7437961.00000000	-0.45049863	-0.00555994	-0.53303122
7436561.00000000	-0.47028171	-0.00562491	-0.51660907
7435161.00000000	-0.48912347	-0.00561191	-0.49980667
7433761.00000000	-0.50749200	-0.00548840	-0.48202985
7432361.00000000	-0.52461737	-0.00526511	-0.46435562
7430961.00000000	-0.54124408	-0.00502975	-0.44595551
7429561.00000000	-0.55695468	-0.00481570	-0.42720605
7428161.00000000	-0.57223404	-0.00452560	-0.40749918
7426761.00000000	-0.58659085	-0.00422693	-0.38725797
7425361.00000000	-0.60024780	-0.00393381	-0.36664194
7423961.00000000	-0.61277924	-0.00358649	-0.34600589
7422561.00000000	-0.62454153	-0.00325668	-0.32497900
7421161.00000000	-0.63515698	-0.00298547	-0.30429526
7419761.00000000	-0.64489792	-0.00267532	-0.28355872
7418361.00000000	-0.65388675	-0.00240216	-0.26261029
7416961.00000000	-0.66205240	-0.00208423	-0.24155676
7415561.00000000	-0.66969547	-0.00178278	-0.21972052
7414161.00000000	-0.67672134	-0.00145016	-0.19723972
7412761.00000000	-0.68290677	-0.00112277	-0.17477039
7411361.00000000	-0.68833926	-0.00080670	-0.15217249
7409961.00000000	-0.69296811	-0.00046420	-0.12986401
7408561.00000000	-0.69663950	-0.00008972	-0.10796613
7407161.00000000	-0.69979025	0.00022849	-0.08582581
7405761.00000000	-0.70218158	0.00053885	-0.06348685
7404361.00000000	-0.70389099	0.00088171	-0.04088724
7402961.00000000	-0.70489590	0.00125906	-0.01839487
7401561.00000000	-0.70516455	0.00165140	0.00468799
7400161.00000000	-0.70468234	0.00201532	0.02721762
7398761.00000000	-0.70342157	0.00237595	0.05040659
7397361.00000000	-0.70128653	0.00277850	0.07404849
7395961.00000000	-0.69851752	0.00320374	0.09693521
7394561.00000000	-0.69499219	0.00360199	0.11973151
7393161.00000000	-0.69062323	0.00394394	0.14255475
7391761.00000000	-0.68547461	0.00427615	0.16528748
7390361.00000000	-0.67926105	0.00465921	0.18862518
7388961.00000000	-0.67215729	0.00504178	0.21204166
7387561.00000000	-0.66419116	0.00542691	0.23536414
7386161.00000000	-0.65517535	0.00574185	0.25893915
7384761.00000000	-0.64537509	0.00596567	0.28200323
7383361.00000000	-0.63459174	0.00615622	0.30501917
7381961.00000000	-0.62308490	0.00629810	0.32751596
7380561.00000000	-0.61097211	0.00641626	0.34931589
7379161.00000000	-0.59801282	0.00654062	0.37077722
7377761.00000000	-0.58404385	0.00651279	0.39217581
7376361.00000000	-0.56896472	0.00643948	0.41357651
7374961.00000000	-0.55300333	0.00625064	0.43450244
7373561.00000000	-0.53627286	0.00606329	0.45499744
7372161.00000000	-0.51901077	0.00588678	0.47466080
7370761.00000000	-0.50155154	0.00570248	0.49320468
7369361.00000000	-0.48347610	0.00542087	0.51093430
7367961.00000000	-0.46491425	0.00522385	0.52797217
7366561.00000000	-0.44616901	0.00493094	0.54402716
7365161.00000000	-0.42656506	0.00461005	0.55966107
7363761.00000000	-0.40629944	0.00431854	0.57459149
7362361.00000000	-0.38547342	0.00405670	0.58889221
7360961.00000000	-0.36430099	0.00392444	0.60230420
7359561.00000000	-0.34296573	0.00372427	0.61470361
7358161.00000000	-0.32150302	0.00359369	0.62613559
7356761.00000000	-0.30050266	0.00349146	0.63657739
7355361.00000000	-0.27944937	0.00339438	0.64609424
7353961.00000000	-0.25740033	0.00327478	0.65509619
7352561.00000000	-0.23599686	0.00321149	0.66304865
7351161.00000000	-0.21365271	0.00320389	0.67049750
7349761.00000000	-0.19135455	0.00324771	0.67716541
7348361.00000000	-0.16875815	0.00322601	0.68316434
7346961.00000000	-0.14658966	0.00326538	0.68820953
7345561.00000000	-0.12379410	0.00327716	0.69265363
7344161.00000000	-0.10155264	0.00338687	0.69621997
7342761.00000000	-0.07944131	0.00354138	0.69899512
7341361.00000000	-0.05727020	0.00367685	0.70113983
7339961.00000000	-0.03487946	0.00367993	0.70254089
7338561.00000000	-0.01227274	0.00377075	0.70340994
7337161.00000000	0.01089029	0.00386356	0.70343655
7335761.00000000	0.03412064	0.00392093	0.70265005
7334361.00000000	0.05705493	0.00405661	0.70110538
7332961.00000000	0.08066812	0.00411755	0.69894519
7331561.00000000	0.10320618	0.00421954	0.69611371
7330161.00000000	0.12624875	0.00432553	0.69225574
7328761.00000000	0.14928003	0.00442572	0.68773392
7327361.00000000	0.17213095	0.00450360	0.68229425
7325961.00000000	0.19515976	0.00450970	0.67607800
7324561.00000000	0.21854358	0.00448367	0.66891595
7323161.00000000	0.24215771	0.00450342	0.66060043
7321761.00000000	0.26546741	0.00444849	0.65152594
7320361.00000000	0.28802756	0.00431067	0.64176880
7318961.00000000	0.31009882	0.00414413	0.63125641
7317561.00000000	0.33205161	0.00404379	0.61994525
7316161.00000000	0.35317093	0.00390930	0.60797565
7314761.00000000	0.37437125	0.00362015	0.59512488
7313361.00000000	0.39521609	0.00326312	0.58135519
7311961.00000000	0.41593790	0.00297336	0.56661758
7310561.00000000	0.43616095	0.00263834	0.55111008
7309161.00000000	0.45576416	0.00222650	0.53492526
7307761.00000000	0.47458380	0.00170468	0.51825824
7306361.00000000	0.49258878	0.00121445	0.50108508
7304961.00000000	0.51007822	0.00079117	0.48337646
7303561.00000000	0.52657831	0.00029916	0.46530362
7302161.00000000	0.54196823	-0.00013171	0.44714810
7300761.00000000	0.55696091	-0.00068558	0.42816116
7299361.00000000	0.57186691	-0.00113345	0.40797006
7297961.00000000	0.58578015	-0.00162921	0.38752283
7296561.00000000	0.59887320	-0.00211526	0.36684863
7295161.00000000	0.61111075	-0.00266367	0.34599341
7293761.00000000	0.62223987	-0.00312939	0.32526685
7292361.00000000	0.63269827	-0.00353125	0.30426987
7290961.00000000	0.64251184	-0.00386697	0.28272327
7289561.00000000	0.65135504	-0.00419962	0.26146927
7288161.00000000	0.65962643	-0.00447916	0.23978140
7286761.00000000	0.66718170	-0.00484244	0.21770291
7285361.00000000	0.67399542	-0.00506976	0.19565622
7283961.00000000	0.68011673	-0.00530881	0.17308057
7282561.00000000	0.68543881	-0.00553342	0.15066202
7281161.00000000	0.68998495	-0.00572467	0.12859677
7279761.00000000	0.69379996	-0.00591553	0.10699597
7278361.00000000	0.69698865	-0.00615799	0.08476715
7276961.00000000	0.69949152	-0.00638220	0.06322430
7275561.00000000	0.70138965	-0.00660083	0.04076627
7274161.00000000	0.70260190	-0.00671829	0.01861664
7272761.00000000	0.70316214	-0.00691617	-0.00394507
7271361.00000000	0.70303308	-0.00719254	-0.02670444
7269961.00000000	0.70218021	-0.00738547	-0.04989188
7268561.00000000	0.70056238	-0.00778763	-0.07272473
7267161.00000000	0.69818832	-0.00807135	-0.09585617
7265761.00000000	0.69513504	-0.00843393	-0.11852023
7264361.00000000	0.69137891	-0.00879330	-0.14098181
7262961.00000000	0.68693350	-0.00921158	-0.16323584
7261561.00000000	0.68157867	-0.00971732	-0.18594510
7260161.00000000	0.67531775	-0.01019098	-0.20925970
7258761.00000000	0.66829510	-0.01072052	-0.23218826
7257361.00000000	0.66021466	-0.01131995	-0.25548975
7255961.00000000	0.65139035	-0.01184399	-0.27841888
7254561.00000000	0.64195834	-0.01246460	-0.30044870
7253161.00000000	0.63172021	-0.01309598	-0.32217972
7251761.00000000	0.62079507	-0.01374072	-0.34373755
7250361.00000000	0.60874301	-0.01427478	-0.36517545
7248961.00000000	0.59606775	-0.01489685	-0.38612769
7247561.00000000	0.58192847	-0.01546445	-0.40764291
7246161.00000000	0.56699380	-0.01592761	-0.42870541
7244761.00000000	0.55161090	-0.01637140	-0.44860959
7243361.00000000	0.53554559	-0.01680356	-0.46805203
7241961.00000000	0.51901184	-0.01715573	-0.48668710
7240561.00000000	0.50185336	-0.01735373	-0.50449811
7239161.00000000	0.48407962	-0.01742267	-0.52191101
7237761.00000000	0.46609323	-0.01754498	-0.53817578
7236361.00000000	0.44726602	-0.01755560	-0.55404996
7234961.00000000	0.42783527	-0.01749365	-0.56912015
7233561.00000000	0.40740552	-0.01727762	-0.58380991
7232161.00000000	0.38715103	-0.01699716	-0.59731714
7230761.00000000	0.36654263	-0.01661841	-0.61003448
7229361.00000000	0.34558246	-0.01617316	-0.62184882
7227961.00000000	0.32457959	-0.01574158	-0.63261948
7226561.00000000	0.30354742	-0.01532559	-0.64265814
7225161.00000000	0.28237039	-0.01491599	-0.65169928
7223761.00000000	0.26070956	-0.01426328	-0.66021841
7222361.00000000	0.23897961	-0.01361008	-0.66771124
7220961.00000000	0.21642520	-0.01301794	-0.67477188
7219561.00000000	0.19382526	-0.01239270	-0.68098529
7218161.00000000	0.17149527	-0.01176675	-0.68627023
7216761.00000000	0.14964230	-0.01133859	-0.69070834
7215361.00000000	0.12747855	-0.01085541	-0.69435059
7213961.00000000	0.10561774	-0.01030927	-0.69728357
7212561.00000000	0.08379788	-0.00988916	-0.69954977
7211161.00000000	0.06159824	-0.00945670	-0.70118347
7209761.00000000	0.03877899	-0.00897913	-0.70205960
7208361.00000000	0.01577194	-0.00842172	-0.70215576
7206961.00000000	-0.00751019	-0.00782504	-0.70153006
7205561.00000000	-0.03047437	-0.00723752	-0.70013541
7204161.00000000	-0.05366974	-0.00675769	-0.69790167
7202761.00000000	-0.07657968	-0.00638309	-0.69489856
7201361.00000000	-0.09875439	-0.00606473	-0.69121198
7199961.00000000	-0.12130374	-0.00567072	-0.68669138
7198561.00000000	-0.14444839	-0.00523706	-0.68136478
7197161.00000000	-0.16749042	-0.00497675	-0.67506503
7195761.00000000	-0.19096332	-0.00458963	-0.66777118
7194361.00000000	-0.21468225	-0.00422757	-0.65932745
7192961.00000000	-0.23782355	-0.00397522	-0.65032422
7191561.00000000	-0.26067133	-0.00381818	-0.64045984
7190161.00000000	-0.28335861	-0.00364719	-0.62963834
7188761.00000000	-0.30554593	-0.00351767	-0.61806308
7187361.00000000	-0.32748212	-0.00346353	-0.60573074
7185961.00000000	-0.34948346	-0.00333655	-0.59237585
7184561.00000000	-0.37140277	-0.00324173	-0.57805984
7183161.00000000	-0.39319449	-0.00317993	-0.56263699
7181761.00000000	-0.41443634	-0.00298795	-0.54657849
7180361.00000000	-0.43550290	-0.00286926	-0.52955008
7178961.00000000	-0.45532443	-0.00279337	-0.51237949
7177561.00000000	-0.47479434	-0.00262402	-0.49438162
7176161.00000000	-0.49312488	-0.00229791	-0.47629962
7174761.00000000	-0.51067255	-0.00215875	-0.45781122
7173361.00000000	-0.52755667	-0.00223413	-0.43886429
7171961.00000000	-0.54398090	-0.00214560	-0.41913565
7170561.00000000	-0.55995044	-0.00201471	-0.39861285
7169161.00000000	-0.57531006	-0.00178772	-0.37761465
7167761.00000000	-0.58942322	-0.00146500	-0.35667493
7166361.00000000	-0.60282312	-0.00122336	-0.33533502
7164961.00000000	-0.61491379	-0.00103946	-0.31449615
7163561.00000000	-0.62623477	-0.00077475	-0.29339032
