7932361.00000000	0.10409030	0.00029190	0.02638425
7929361.00000000	0.11193930	-0.00030423	0.00273834
7926361.00000000	0.12010156	-0.00109479	-0.02351630
7923361.00000000	0.12836371	-0.00207254	-0.05195667
7920361.00000000	0.13634476	-0.00308636	-0.08189145
7917361.00000000	0.14372205	-0.00408310	-0.11280869
7914361.00000000	0.15022186	-0.00478806	-0.14482669
7911361.00000000	0.15552023	-0.00518692	-0.17786710
7908361.00000000	0.15904834	-0.00516806	-0.21062012
7905361.00000000	0.16048187	-0.00473480	-0.24263074
7902361.00000000	0.15983182	-0.00397827	-0.27385834
7899361.00000000	0.15694751	-0.00301294	-0.30492908
7896361.00000000	0.15199738	-0.00197986	-0.33485233
7893361.00000000	0.14524814	-0.00113434	-0.36332721
7890361.00000000	0.13701529	-0.00043774	-0.39047916
7887361.00000000	0.12707584	0.00006903	-0.41733112
7884361.00000000	0.11571863	0.00022247	-0.44295273
7881361.00000000	0.10316788	0.00021213	-0.46657480
7878361.00000000	0.08905606	0.00003329	-0.48809015
7875361.00000000	0.07285556	-0.00020459	-0.50786719
7872361.00000000	0.05433630	-0.00045691	-0.52518622
7869361.00000000	0.03369205	-0.00055527	-0.53916125
7866361.00000000	0.01054324	-0.00066641	-0.54997824
7863361.00000000	-0.01523618	-0.00057144	-0.55746005
7860361.00000000	-0.04399777	-0.00048996	-0.56142041
7857361.00000000	-0.07498938	-0.00026776	-0.56139453
7854361.00000000	-0.10716342	0.00007166	-0.55758008
7851361.00000000	-0.14063162	0.00048889	-0.54982773
7848361.00000000	-0.17534818	0.00097272	-0.53798157
7845361.00000000	-0.21010501	0.00146472	-0.52195496
7842361.00000000	-0.24370950	0.00201962	-0.50252560
7839361.00000000	-0.27667017	0.00259607	-0.47929358
7836361.00000000	-0.30905124	0.00319748	-0.45239798
7833361.00000000	-0.34023907	0.00389526	-0.42249554
7830361.00000000	-0.37001685	0.00469608	-0.38990778
7827361.00000000	-0.39848175	0.00544876	-0.35516870
7824361.00000000	-0.42620404	0.00623065	-0.31777048
7821361.00000000	-0.45275903	0.00692447	-0.27829388
7818361.00000000	-0.47751080	0.00759146	-0.23781424
7815361.00000000	-0.50021176	0.00821964	-0.19670038
7812361.00000000	-0.52093124	0.00878293	-0.15441809
7809361.00000000	-0.53947760	0.00913046	-0.11052832
7806361.00000000	-0.55502594	0.00930563	-0.06664008
7803361.00000000	-0.56738193	0.00921930	-0.02249606
7800361.00000000	-0.57639737	0.00910223	0.02176096
7797361.00000000	-0.58209894	0.00887906	0.06751843
7794361.00000000	-0.58409592	0.00846954	0.11330716
7791361.00000000	-0.58239178	0.00790903	0.15912689
7788361.00000000	-0.57697345	0.00723959	0.20505319
7785361.00000000	-0.56782169	0.00650256	0.25142426
7782361.00000000	-0.55467905	0.00560626	0.29803180
7779361.00000000	-0.53797043	0.00461411	0.34385999
7776361.00000000	-0.51785919	0.00358936	0.38837958
7773361.00000000	-0.49384384	0.00265759	0.43246893
7770361.00000000	-0.46587521	0.00194528	0.47538733
7767361.00000000	-0.43494440	0.00147861	0.51529935
7764361.00000000	-0.40148053	0.00124344	0.55171332
7761361.00000000	-0.36526831	0.00125882	0.58502609
7758361.00000000	-0.32503226	0.00136465	0.61596655
7755361.00000000	-0.28290131	0.00166254	0.64273941
7752361.00000000	-0.23971591	0.00207730	0.66524622
7749361.00000000	-0.19536707	0.00262405	0.68370813
7746361.00000000	-0.14889127	0.00321472	0.69888052
7743361.00000000	-0.10212836	0.00382495	0.71043555
7740361.00000000	-0.05571616	0.00426810	0.71820566
7737361.00000000	-0.00931149	0.00458319	0.72286511
7734361.00000000	0.03860037	0.00496255	0.72448291
7731361.00000000	0.08784357	0.00517361	0.72281534
7728361.00000000	0.13671185	0.00530707	0.71782013
7725361.00000000	0.18508273	0.00530927	0.70975784
7722361.00000000	0.23428140	0.00541534	0.69793787
7719361.00000000	0.28491260	0.00523392	0.68199261
7716361.00000000	0.33396878	0.00470621	0.66248697
7713361.00000000	0.38167932	0.00372952	0.63946902
7710361.00000000	0.42818018	0.00250183	0.61248563
7707361.00000000	0.47452972	0.00107867	0.58048032
7704361.00000000	0.51731833	-0.00044031	0.54598856
7701361.00000000	0.55625204	-0.00196704	0.50885593
7698361.00000000	0.59177411	-0.00354324	0.46940103
7695361.00000000	0.62485541	-0.00513406	0.42625873
7692361.00000000	0.65394934	-0.00649686	0.38121021
7689361.00000000	0.67825876	-0.00763803	0.33611627
7686361.00000000	0.69836005	-0.00851584	0.29077432
7683361.00000000	0.71529315	-0.00923856	0.24347137
7680361.00000000	0.72876245	-0.00993802	0.19479694
7677361.00000000	0.73837711	-0.01055890	0.14719061
7674361.00000000	0.74471088	-0.01104312	0.10035757
7671361.00000000	0.74796649	-0.01153482	0.05260370
7668361.00000000	0.74807071	-0.01187689	0.00306116
7665361.00000000	0.74491000	-0.01225937	-0.04513562
7662361.00000000	0.73856760	-0.01270566	-0.09229172
7659361.00000000	0.72883667	-0.01324185	-0.13991553
7656361.00000000	0.71489453	-0.01390945	-0.18883167
7653361.00000000	0.69728854	-0.01480807	-0.23674207
7650361.00000000	0.67601166	-0.01579779	-0.28285428
7647361.00000000	0.65080728	-0.01665320	-0.32780942
7644361.00000000	0.62027676	-0.01753693	-0.37333359
7641361.00000000	0.58545917	-0.01862213	-0.41696335
7638361.00000000	0.54818292	-0.01966714	-0.45682013
7635361.00000000	0.50799197	-0.02038321	-0.49381741
7632361.00000000	0.46353986	-0.02100833	-0.52894946
7629361.00000000	0.41588623	-0.02153381	-0.56117026
7626361.00000000	0.36785031	-0.02147485	-0.58889764
7623361.00000000	0.31926477	-0.02125052	-0.61282886
7620361.00000000	0.26872098	-0.02084653	-0.63365192
7617361.00000000	0.21608603	-0.02009930	-0.65145172
7614361.00000000	0.16427686	-0.01916495	-0.66540387
7611361.00000000	0.11314481	-0.01831796	-0.67590683
7608361.00000000	0.06154947	-0.01739804	-0.68333179
7605361.00000000	0.00866937	-0.01623206	-0.68773343
7602361.00000000	-0.04440649	-0.01492554	-0.68901620
7599361.00000000	-0.09633237	-0.01357025	-0.68698578
7596361.00000000	-0.14824954	-0.01221246	-0.68215900
7593361.00000000	-0.20129169	-0.01046078	-0.67375403
7590361.00000000	-0.25505460	-0.00825293	-0.66159467
7587361.00000000	-0.30636731	-0.00571802	-0.64628635
7584361.00000000	-0.35626212	-0.00298227	-0.62747110
7581361.00000000	-0.40493558	0.00001828	-0.60494284
7578361.00000000	-0.45279773	0.00355820	-0.57796616
7575361.00000000	-0.49774698	0.00703836	-0.54705792
7572361.00000000	-0.53904623	0.01048569	-0.51301968
7569361.00000000	-0.57700385	0.01392023	-0.47569720
7566361.00000000	-0.61218866	0.01711731	-0.43404993
7563361.00000000	-0.64241473	0.01980563	-0.39084967
7560361.00000000	-0.66795288	0.02195297	-0.34662515
7557361.00000000	-0.68944232	0.02364160	-0.30122729
7554361.00000000	-0.70765466	0.02508923	-0.25318439
7551361.00000000	-0.72217441	0.02628372	-0.20377692
7548361.00000000	-0.73276709	0.02719467	-0.15537891
7545361.00000000	-0.73979016	0.02802271	-0.10764902
7542361.00000000	-0.74320004	0.02971765	-0.06583817
7539361.00000000	-0.74443793	0.03128851	-0.01870172
7536361.00000000	-0.74269736	0.03225745	0.03197943
7533361.00000000	-0.73759866	0.03328073	0.08248502
7530361.00000000	-0.72888669	0.03433682	0.13389334
7527361.00000000	-0.71603094	0.03514401	0.18707132
7524361.00000000	-0.69919489	0.03599539	0.23986255
7521361.00000000	-0.67852841	0.03682291	0.29181836
7518361.00000000	-0.65382755	0.03726215	0.34303717
7515361.00000000	-0.62404007	0.03728522	0.39510989
7512361.00000000	-0.59036984	0.03643555	0.44497955
7509361.00000000	-0.55386151	0.03497644	0.49138586
7506361.00000000	-0.51443076	0.03301971	0.53447968
7503361.00000000	-0.47117728	0.03064581	0.57520444
7500361.00000000	-0.42593381	0.02791016	0.61159384
7497361.00000000	-0.37956857	0.02530075	0.64305096
7494361.00000000	-0.33241785	0.02268066	0.66987271
7491361.00000000	-0.28343750	0.02005325	0.69289883
7488361.00000000	-0.23270682	0.01755173	0.71206906
7485361.00000000	-0.18265164	0.01515930	0.72672308
7482361.00000000	-0.13295538	0.01317584	0.73766278
7479361.00000000	-0.08253406	0.01139691	0.74496725
7476361.00000000	-0.03044232	0.00962433	0.74895969
7473361.00000000	0.02115259	0.00807349	0.74921545
7470361.00000000	0.07201630	0.00652249	0.74594455
7467361.00000000	0.12295285	0.00490240	0.73898267
7464361.00000000	0.17592102	0.00295743	0.72782724
7461361.00000000	0.22817801	0.00082166	0.71246326
7458361.00000000	0.27873886	-0.00134409	0.69324139
7455361.00000000	0.32852902	-0.00375571	0.66987003
7452361.00000000	0.37847842	-0.00639572	0.64143039
7449361.00000000	0.42711978	-0.00901999	0.60838824
7446361.00000000	0.47258444	-0.01127811	0.57200293
7443361.00000000	0.51461429	-0.01357288	0.53300119
7440361.00000000	0.55422952	-0.01593774	0.49047351
7437361.00000000	0.59089075	-0.01800000	0.44458429
7434361.00000000	0.62282361	-0.02010782	0.39798895
7431361.00000000	0.65054965	-0.02216058	0.35046307
7428361.00000000	0.67474396	-0.02387421	0.30131830
7425361.00000000	0.69544058	-0.02536212	0.25028629
7422361.00000000	0.71204578	-0.02665363	0.19954993
7419361.00000000	0.72481726	-0.02770889	0.14975699
7416361.00000000	0.73418533	-0.02870569	0.10025613
7413361.00000000	0.74054739	-0.02986688	0.04910919
7410361.00000000	0.74361496	-0.03121536	-0.00283020
7407361.00000000	0.74318591	-0.03256259	-0.05337747
7404361.00000000	0.73955682	-0.03404910	-0.10385486
7401361.00000000	0.73209671	-0.03532437	-0.15570401
7398361.00000000	0.72053674	-0.03660388	-0.20882571
7395361.00000000	0.70502243	-0.03779092	-0.26043637
7392361.00000000	0.68544836	-0.03874130	-0.31112280
7389361.00000000	0.66102826	-0.03945731	-0.36188858
7386361.00000000	0.63152020	-0.03968408	-0.41239777
7383361.00000000	0.59829916	-0.03953787	-0.45973444
7380361.00000000	0.56205432	-0.03858127	-0.50326334
7377361.00000000	0.52214999	-0.03688922	-0.54438818
7374361.00000000	0.47802231	-0.03459653	-0.58305801
7371361.00000000	0.43151627	-0.03180664	-0.61749377
7368361.00000000	0.38479999	-0.02898685	-0.64677078
7365361.00000000	0.33713907	-0.02626968	-0.67194482
7362361.00000000	0.28695459	-0.02344043	-0.69389993
7359361.00000000	0.23585266	-0.02088135	-0.71175671
7356361.00000000	0.18595486	-0.01858551	-0.72552173
7353361.00000000	0.13673792	-0.01652789	-0.73573224
7350361.00000000	0.08562399	-0.01439340	-0.74290027
7347361.00000000	0.03359384	-0.01224139	-0.74672925
7344361.00000000	-0.01704584	-0.01011240	-0.74721698
7341361.00000000	-0.06693103	-0.00809689	-0.74441562
7338361.00000000	-0.11828445	-0.00601849	-0.73800598
7335361.00000000	-0.17063342	-0.00356534	-0.72751477
7332361.00000000	-0.22121643	-0.00092679	-0.71343661
7329361.00000000	-0.27034348	0.00168790	-0.69584109
7326361.00000000	-0.31979791	0.00462485	-0.67341962
7323361.00000000	-0.36916772	0.00799304	-0.64597260
7320361.00000000	-0.41589261	0.01120892	-0.61487701
7317361.00000000	-0.45941827	0.01429922	-0.58063879
7314361.00000000	-0.50097211	0.01749423	-0.54284995
7311361.00000000	-0.54069220	0.02065094	-0.50077399
7308361.00000000	-0.57727750	0.02343246	-0.45584439
7305361.00000000	-0.60941522	0.02603607	-0.40986853
7302361.00000000	-0.63735880	0.02835391	-0.36341168
7299361.00000000	-0.66256696	0.03039682	-0.31420004
7296361.00000000	-0.68436923	0.03220746	-0.26317828
7293361.00000000	-0.70188574	0.03369995	-0.21307559
7290361.00000000	-0.71581171	0.03487241	-0.16322086
7287361.00000000	-0.72665680	0.03581805	-0.11241959
7284361.00000000	-0.73437631	0.03674814	-0.06020898
7281361.00000000	-0.73866910	0.03771844	-0.00854208
7278361.00000000	-0.73964114	0.03890109	0.04247412
7275361.00000000	-0.73729767	0.04031967	0.09394006
7272361.00000000	-0.73133441	0.04185443	0.14716705
7269361.00000000	-0.72135349	0.04325449	0.20033530
7266361.00000000	-0.70767200	0.04452567	0.25199490
7263361.00000000	-0.68990793	0.04555090	0.30289648
7260361.00000000	-0.66714554	0.04628827	0.35441638
7257361.00000000	-0.63977515	0.04654684	0.40442154
7254361.00000000	-0.60869186	0.04655258	0.45133060
7251361.00000000	-0.57405527	0.04628180	0.49526941
7248361.00000000	-0.53529199	0.04523721	0.53672238
7245361.00000000	-0.49291641	0.04357489	0.57514996
7242361.00000000	-0.44855508	0.04162262	0.60927203
7239361.00000000	-0.40269882	0.03932855	0.63894351
7236361.00000000	-0.35541043	0.03696768	0.66458817
7233361.00000000	-0.30600497	0.03394662	0.68687921
7230361.00000000	-0.25649026	0.03122787	0.70507233
7227361.00000000	-0.20732190	0.02899619	0.71936627
7224361.00000000	-0.15757733	0.02656271	0.73040454
7221361.00000000	-0.10648230	0.02408313	0.73838248
7218361.00000000	-0.05462244	0.02186908	0.74307715
7215361.00000000	-0.00374341	0.01947955	0.74442087
7212361.00000000	0.04666074	0.01673657	0.74251971
7209361.00000000	0.09795401	0.01374011	0.73744223
7206361.00000000	0.15071658	0.01027423	0.72853445
7203361.00000000	0.20269626	0.00685986	0.71573221
7200361.00000000	0.25386041	0.00277655	0.69889297
7197361.00000000	0.30507489	-0.00091809	0.67759052
7194361.00000000	0.35664673	-0.00535208	0.65125574
7191361.00000000	0.40589951	-0.00983780	0.62081198
7188361.00000000	0.45171106	-0.01454019	0.58721768
7185361.00000000	0.49554398	-0.01920221	0.54985425
7182361.00000000	0.53794077	-0.02372107	0.50743411
7179361.00000000	0.57613147	-0.02805099	0.46291794
7176361.00000000	0.60964774	-0.03161987	0.41745966
7173361.00000000	0.63891391	-0.03474445	0.37117560
7170361.00000000	0.66526834	-0.03762637	0.32208987
7167361.00000000	0.68776022	-0.03993362	0.27196487
7164361.00000000	0.70615704	-0.04221457	0.22214514
7161361.00000000	0.72074216	-0.04408121	0.17306879
7158361.00000000	0.73235022	-0.04601501	0.12217795
7155361.00000000	0.74072919	-0.04804236	0.06962082
7152361.00000000	0.74566022	-0.04994077	0.01861920
7149361.00000000	0.74729044	-0.05191223	-0.03158398
7146361.00000000	0.74546246	-0.05405841	-0.08342276
7143361.00000000	0.74001608	-0.05629587	-0.13656693
7140361.00000000	0.73084055	-0.05850720	-0.18879221
7137361.00000000	0.71772653	-0.06034000	-0.24031573
7134361.00000000	0.70040704	-0.06147427	-0.29140985
7131361.00000000	0.67811862	-0.06198459	-0.34316327
7128361.00000000	0.65153421	-0.06157068	-0.39293393
7125361.00000000	0.62077737	-0.06027826	-0.44030209
7122361.00000000	0.58618076	-0.05812000	-0.48492636
7119361.00000000	0.54695691	-0.05485419	-0.52751022
7116361.00000000	0.50430588	-0.05099075	-0.56678091
7113361.00000000	0.45987872	-0.04643951	-0.60101898
7110361.00000000	0.41343958	-0.04124228	-0.63140564
7107361.00000000	0.36519186	-0.03634113	-0.65780676
7104361.00000000	0.31459903	-0.03167126	-0.68056427
7101361.00000000	0.26491843	-0.02740640	-0.69868124
7098361.00000000	0.21545673	-0.02316422	-0.71306320
7095361.00000000	0.16528912	-0.01930084	-0.72426459
7092361.00000000	0.11342838	-0.01553680	-0.73231406
7089361.00000000	0.06099149	-0.01175061	-0.73713785
7086361.00000000	0.00899789	-0.00784015	-0.73864102
7083361.00000000	-0.04288324	-0.00446628	-0.73684369
7080361.00000000	-0.09693057	-0.00078729	-0.73146002
7077361.00000000	-0.15160458	0.00317126	-0.72221130
7074361.00000000	-0.20494257	0.00754721	-0.70932663
7071361.00000000	-0.25761185	0.01181839	-0.69234283
7068361.00000000	-0.31091800	0.01635782	-0.67095819
7065361.00000000	-0.36391833	0.02044843	-0.64488098
7062361.00000000	-0.41449939	0.02409711	-0.61503552
7059361.00000000	-0.46184113	0.02740259	-0.58222040
7056361.00000000	-0.50731595	0.03039236	-0.54556146
7053361.00000000	-0.55059814	0.03324637	-0.50472229
7050361.00000000	-0.58973447	0.03569586	-0.46176248
7047361.00000000	-0.62408905	0.03772299	-0.41771664
7044361.00000000	-0.65457446	0.03952728	-0.37181262
7041361.00000000	-0.68144424	0.04116833	-0.32376767
7038361.00000000	-0.70396030	0.04248669	-0.27518066
7035361.00000000	-0.72228705	0.04372073	-0.22666721
7032361.00000000	-0.73676028	0.04508154	-0.17840405
7029361.00000000	-0.74812549	0.04663062	-0.12826141
7026361.00000000	-0.75608572	0.04820160	-0.07742059
7023361.00000000	-0.76047885	0.04971469	-0.02717355
7020361.00000000	-0.76150687	0.05135071	0.02283768
7017361.00000000	-0.75895840	0.05341086	0.07439905
7014361.00000000	-0.75251755	0.05571506	0.12756616
7011361.00000000	-0.74212570	0.05789255	0.17986142
7008361.00000000	-0.72766464	0.05978140	0.23161853
7005361.00000000	-0.70868423	0.06129526	0.28382269
7002361.00000000	-0.68456070	0.06191855	0.33684424
6999361.00000000	-0.65618155	0.06166385	0.38800476
6996361.00000000	-0.62434921	0.06049960	0.43639563
6993361.00000000	-0.58831409	0.05833347	0.48298004
6990361.00000000	-0.54761313	0.05501889	0.52798410
6987361.00000000	-0.50427728	0.05097449	0.56873611
6984361.00000000	-0.45971762	0.04663007	0.60445496
6981361.00000000	-0.41323242	0.04187732	0.63603955
6978361.00000000	-0.36368686	0.03662244	0.66429868
6975361.00000000	-0.31243454	0.03154910	0.68836069
6972361.00000000	-0.26158368	0.02713007	0.70764963
6969361.00000000	-0.21098151	0.02296176	0.72299847
6966361.00000000	-0.15899673	0.01877896	0.73509171
6963361.00000000	-0.10616895	0.01501660	0.74367297
6960361.00000000	-0.05364737	0.01183990	0.74879083
6957361.00000000	-0.00135229	0.00818530	0.75057144
6954361.00000000	0.05207855	0.00452734	0.74867877
6951361.00000000	0.10691812	0.00077420	0.74298758
6948361.00000000	0.16158438	-0.00277258	0.73319473
6945361.00000000	0.21528979	-0.00691144	0.71940314
6942361.00000000	0.26892535	-0.01142889	0.70121259
6939361.00000000	0.32309186	-0.01628256	0.67783932
6936361.00000000	0.37645343	-0.02188263	0.64956152
6933361.00000000	0.42631104	-0.02684076	0.61745120
6930361.00000000	0.47342474	-0.03154251	0.58165259
6927361.00000000	0.51836829	-0.03587408	0.54141107
6924361.00000000	0.56005762	-0.03959564	0.49762857
6921361.00000000	0.59696088	-0.04298419	0.45209503
6918361.00000000	0.62931485	-0.04575415	0.40503049
6915361.00000000	0.65778067	-0.04791214	0.35631595
6912361.00000000	0.68233115	-0.04945432	0.30586417
6909361.00000000	0.70231686	-0.05063971	0.25589008
6906361.00000000	0.71814066	-0.05162054	0.20662653
6903361.00000000	0.73080334	-0.05258017	0.15624408
6900361.00000000	0.74005652	-0.05377881	0.10495364
6897361.00000000	0.74583987	-0.05485834	0.05392105
6894361.00000000	0.74820068	-0.05628125	0.00301492
6891361.00000000	0.74711490	-0.05777304	-0.04837946
6888361.00000000	0.74238269	-0.05910071	-0.10048022
6885361.00000000	0.73375525	-0.06045084	-0.15274130
6882361.00000000	0.72121207	-0.06170212	-0.20448907
6879361.00000000	0.70453348	-0.06278180	-0.25564041
6876361.00000000	0.68312186	-0.06371686	-0.30734836
6873361.00000000	0.65720380	-0.06440302	-0.35828497
6870361.00000000	0.62758267	-0.06477591	-0.40676950
6867361.00000000	0.59483755	-0.06405579	-0.45225241
6864361.00000000	0.55757947	-0.06243695	-0.49655768
6861361.00000000	0.51664273	-0.06052164	-0.53864008
6858361.00000000	0.47377457	-0.05842050	-0.57660144
6855361.00000000	0.42999930	-0.05594839	-0.61008203
6852361.00000000	0.38390067	-0.05323859	-0.64046652
6849361.00000000	0.33560397	-0.05020139	-0.66727432
6846361.00000000	0.28704028	-0.04730298	-0.68976065
6843361.00000000	0.23844003	-0.04430386	-0.70800101
6840361.00000000	0.18977252	-0.04164236	-0.72251996
6837361.00000000	0.13965390	-0.03904507	-0.73374921
6834361.00000000	0.08942465	-0.03625055	-0.74170956
6831361.00000000	0.03952142	-0.03349942	-0.74613266
6828361.00000000	-0.01081509	-0.03037503	-0.74754758
6825361.00000000	-0.06232394	-0.02680786	-0.74549496
6822361.00000000	-0.11547531	-0.02255798	-0.73958481
6819361.00000000	-0.16837503	-0.01763834	-0.72973236
6816361.00000000	-0.22058261	-0.01233533	-0.71579089
6813361.00000000	-0.27330768	-0.00633459	-0.69733768
6810361.00000000	-0.32595297	0.00075415	-0.67398227
6807361.00000000	-0.37656964	0.00811798	-0.64651328
6804361.00000000	-0.42499847	0.01535605	-0.61495239
6801361.00000000	-0.47149274	0.02248438	-0.57900797
6798361.00000000	-0.51580603	0.02924518	-0.53889719
6795361.00000000	-0.55634982	0.03566727	-0.49589642
6792361.00000000	-0.59205020	0.04117209	-0.45160815
6789361.00000000	-0.62386749	0.04601389	-0.40535483
6786361.00000000	-0.65223233	0.05009991	-0.35673828
6783361.00000000	-0.67619672	0.05354315	-0.30761404
6780361.00000000	-0.69616446	0.05652875	-0.25802609
6777361.00000000	-0.71251450	0.05880176	-0.20782520
6774361.00000000	-0.72531332	0.06061588	-0.15725424
6771361.00000000	-0.73474060	0.06250253	-0.10596146
6768361.00000000	-0.74061322	0.06428906	-0.05511172
6765361.00000000	-0.74319302	0.06655536	-0.00464084
6762361.00000000	-0.74234460	0.06922635	0.04638223
6759361.00000000	-0.73780905	0.07224683	0.09969730
6756361.00000000	-0.72948233	0.07500534	0.15299048
6753361.00000000	-0.71739178	0.07752197	0.20562192
6750361.00000000	-0.70126193	0.08026480	0.25827835
6747361.00000000	-0.68051010	0.08246890	0.31178149
6744361.00000000	-0.65528049	0.08389191	0.36461688
6741361.00000000	-0.62639709	0.08459579	0.41498874
6738361.00000000	-0.59388812	0.08418646	0.46310867
6735361.00000000	-0.55669162	0.08259244	0.51008875
6732361.00000000	-0.51589017	0.07945670	0.55403830
6729361.00000000	-0.47331531	0.07560727	0.59331000
6726361.00000000	-0.42888245	0.07122232	0.62825079
6723361.00000000	-0.38257101	0.06639871	0.65905225
6720361.00000000	-0.33450259	0.06122769	0.68561386
6717361.00000000	-0.28637323	0.05587460	0.70782172
6714361.00000000	-0.23777341	0.05118607	0.72584106
6711361.00000000	-0.18826108	0.04615250	0.74046078
6708361.00000000	-0.13778256	0.04147223	0.75152258
6705361.00000000	-0.08769604	0.03687061	0.75908804
6702361.00000000	-0.03810983	0.03242834	0.76322986
6699361.00000000	0.01259262	0.02800775	0.76437881
6696361.00000000	0.06428467	0.02346307	0.76179474
6693361.00000000	0.11614166	0.01818188	0.75549747
6690361.00000000	0.16802478	0.01210803	0.74520370
6687361.00000000	0.21927982	0.00571820	0.73080713
6684361.00000000	0.27118945	-0.00079105	0.71132492
6681361.00000000	0.32227124	-0.00742532	0.68708932
6678361.00000000	0.37121558	-0.01424890	0.65867044
6675361.00000000	0.41799515	-0.02077902	0.62608664
6672361.00000000	0.46360251	-0.02691028	0.58876599
6669361.00000000	0.50682422	-0.03298032	0.54742282
6666361.00000000	0.54614264	-0.03811469	0.50367291
6663361.00000000	0.58163525	-0.04227274	0.45782455
6660361.00000000	0.61339169	-0.04602798	0.41039435
6657361.00000000	0.64162469	-0.04994287	0.36070847
6654361.00000000	0.66572739	-0.05343799	0.31038617
6651361.00000000	0.68576614	-0.05631131	0.26041882
6648361.00000000	0.70205786	-0.05931573	0.21001065
6645361.00000000	0.71532416	-0.06181155	0.15835287
6642361.00000000	0.72511368	-0.06414523	0.10673288
6639361.00000000	0.73157727	-0.06665805	0.05568381
6636361.00000000	0.73493564	-0.06934097	0.00384503
6633361.00000000	0.73499435	-0.07202188	-0.04849579
6630361.00000000	0.73150098	-0.07505743	-0.10203555
6627361.00000000	0.72439053	-0.07794180	-0.15417538
6624361.00000000	0.71359201	-0.08053833	-0.20667758
6621361.00000000	0.69884796	-0.08260028	-0.25947818
6618361.00000000	0.67993127	-0.08402896	-0.31177225
6615361.00000000	0.65690158	-0.08476266	-0.36286606
6612361.00000000	0.63034305	-0.08406760	-0.41100143
6609361.00000000	0.60056110	-0.08244208	-0.45639423
6606361.00000000	0.56527994	-0.07975107	-0.50110248
6603361.00000000	0.52681577	-0.07639261	-0.54219601
6600361.00000000	0.48623157	-0.07232352	-0.57862280
6597361.00000000	0.44318478	-0.06780234	-0.61130225
6594361.00000000	0.39734219	-0.06319519	-0.64061411
6591361.00000000	0.34993991	-0.05847638	-0.66601010
6588361.00000000	0.30194254	-0.05344678	-0.68742511
6585361.00000000	0.25384610	-0.04886963	-0.70505496
6582361.00000000	0.20418915	-0.04467194	-0.71973935
6579361.00000000	0.15363553	-0.04022070	-0.73125314
6576361.00000000	0.10382571	-0.03551996	-0.73956235
6573361.00000000	0.05389697	-0.03088513	-0.74476462
6570361.00000000	0.00315051	-0.02632806	-0.74696463
6567361.00000000	-0.04921399	-0.02125592	-0.74593909
6564361.00000000	-0.10089093	-0.01607864	-0.74147131
6561361.00000000	-0.15258975	-0.01025995	-0.73325613
6558361.00000000	-0.20454779	-0.00366592	-0.72120154
6555361.00000000	-0.25761441	0.00328491	-0.70440839
6552361.00000000	-0.30981061	0.01033325	-0.68313135
6549361.00000000	-0.36021207	0.01786642	-0.65769052
6546361.00000000	-0.40882425	0.02542404	-0.62797726
6543361.00000000	-0.45569653	0.03277948	-0.59388861
6540361.00000000	-0.50029660	0.03964911	-0.55560788
6537361.00000000	-0.54073636	0.04592276	-0.51469373
6534361.00000000	-0.57710547	0.05143811	-0.47169495
6531361.00000000	-0.61014328	0.05547769	-0.42605099
