7374866.00000000	0.64840573	-0.01479568	-0.38205304
7371866.00000000	0.61696494	-0.01643015	-0.43123602
7368866.00000000	0.58287878	-0.01786545	-0.47606619
7365866.00000000	0.54501019	-0.02010965	-0.51844125
7362866.00000000	0.50264490	-0.02084903	-0.55875037
7359866.00000000	0.45556027	-0.02133603	-0.59668457
7356866.00000000	0.40905377	-0.02138501	-0.62839996
7353866.00000000	0.36243118	-0.02123782	-0.65541956
7350866.00000000	0.31249057	-0.02087015	-0.67950412
7347866.00000000	0.26103320	-0.02034882	-0.69984769
7344866.00000000	0.20989618	-0.01981250	-0.71592938
7341866.00000000	0.15973151	-0.01936453	-0.72793765
7338866.00000000	0.10968625	-0.01904678	-0.73656082
7335866.00000000	0.05799838	-0.01890833	-0.74201624
7332866.00000000	0.00684717	-0.01888043	-0.74406433
7329866.00000000	-0.04327338	-0.01882242	-0.74278156
7326866.00000000	-0.09362122	-0.01888419	-0.73834702
7323866.00000000	-0.14483401	-0.01890924	-0.73029297
7320866.00000000	-0.19638556	-0.01898279	-0.71821402
7317866.00000000	-0.24604800	-0.01899002	-0.70267264
7314866.00000000	-0.29490186	-0.01885135	-0.68338675
7311866.00000000	-0.34393124	-0.01840744	-0.65942172
7308866.00000000	-0.39271863	-0.01784088	-0.63049506
7305866.00000000	-0.43774170	-0.01698172	-0.59874683
7302866.00000000	-0.48049301	-0.01579584	-0.56332135
7299866.00000000	-0.52118777	-0.01448804	-0.52412357
7296866.00000000	-0.56118930	-0.01291455	-0.47924985
7293866.00000000	-0.59510144	-0.01120410	-0.43493973
7290866.00000000	-0.62509671	-0.00950302	-0.38957428
7287866.00000000	-0.65219003	-0.00756381	-0.34163431
7284866.00000000	-0.67625360	-0.00567365	-0.29071533
7281866.00000000	-0.69624829	-0.00391541	-0.23937140
7278866.00000000	-0.71157446	-0.00234128	-0.19035779
7275866.00000000	-0.72377673	-0.00080774	-0.14033295
7272866.00000000	-0.73297885	0.00057388	-0.08846945
7269866.00000000	-0.73872159	0.00198734	-0.03667639
7266866.00000000	-0.74111002	0.00334061	0.01419009
7263866.00000000	-0.74029007	0.00450519	0.06485617
7260866.00000000	-0.73607990	0.00589569	0.11666144
7257866.00000000	-0.72811630	0.00755328	0.16966028
7254866.00000000	-0.71648743	0.00933704	0.22130527
7251866.00000000	-0.70107507	0.01130106	0.27202887
7248866.00000000	-0.68143915	0.01381140	0.32230115
7245866.00000000	-0.65588260	0.01644424	0.37440375
7242866.00000000	-0.62765640	0.01895813	0.42152634
7239866.00000000	-0.59523001	0.02144608	0.46641730
7236866.00000000	-0.55881458	0.02384100	0.50911075
7233866.00000000	-0.51677832	0.02608939	0.55044611
7230866.00000000	-0.47356165	0.02794281	0.58641019
7227866.00000000	-0.42894656	0.02931882	0.61803708
7224866.00000000	-0.38195599	0.03045502	0.64617151
7221866.00000000	-0.33287567	0.03115219	0.67070520
7218866.00000000	-0.28186768	0.03135852	0.69156161
7215866.00000000	-0.23321579	0.03140509	0.70768246
7212866.00000000	-0.18411349	0.03164813	0.72024554
7209866.00000000	-0.13349780	0.03191528	0.72989404
7206866.00000000	-0.08186154	0.03211783	0.73632849
7203866.00000000	-0.03072144	0.03236172	0.73948639
7200866.00000000	0.01936038	0.03273761	0.73932278
7197866.00000000	0.06983270	0.03311536	0.73606909
7194866.00000000	0.12244025	0.03328210	0.72917831
7191866.00000000	0.17452859	0.03309341	0.71886765
7188866.00000000	0.22503543	0.03256152	0.70492404
7185866.00000000	0.27544351	0.03173996	0.68703238
7182866.00000000	0.32819693	0.03038068	0.66361203
7179866.00000000	0.37730383	0.02867239	0.63703378
7176866.00000000	0.42463901	0.02629614	0.60649908
7173866.00000000	0.46950540	0.02329956	0.57226669
7170866.00000000	0.51354123	0.01965497	0.53295654
7167866.00000000	0.55490195	0.01568579	0.48968439
7164866.00000000	0.59046249	0.01162537	0.44633054
7161866.00000000	0.62294159	0.00745444	0.40030298
7158866.00000000	0.65181418	0.00339288	0.35224594
7155866.00000000	0.67760767	-0.00067581	0.30125775
7152866.00000000	0.69835327	-0.00413870	0.25172430
7149866.00000000	0.71516809	-0.00730304	0.20243011
7146866.00000000	0.72877884	-0.01010931	0.15208990
7143866.00000000	0.73908066	-0.01280417	0.10042383
7140866.00000000	0.74598657	-0.01535049	0.04909244
7137866.00000000	0.74949057	-0.01783453	-0.00110391
7134866.00000000	0.74976062	-0.02037805	-0.05183005
7131866.00000000	0.74658594	-0.02295419	-0.10400067
7128866.00000000	0.73973022	-0.02556595	-0.15626608
7125866.00000000	0.72922763	-0.02826398	-0.20699399
7122866.00000000	0.71470786	-0.03081879	-0.25791870
7119866.00000000	0.69486014	-0.03344122	-0.31078577
7116866.00000000	0.67176407	-0.03543250	-0.35963812
7113866.00000000	0.64359702	-0.03706076	-0.40810947
7110866.00000000	0.61169696	-0.03808035	-0.45359637
7107866.00000000	0.57472095	-0.03820493	-0.49782571
7104866.00000000	0.53372681	-0.03771255	-0.53915851
7101866.00000000	0.49091544	-0.03676157	-0.57571988
7098866.00000000	0.44564084	-0.03535376	-0.60854343
7095866.00000000	0.39756671	-0.03360291	-0.63783801
7092866.00000000	0.34705130	-0.03177023	-0.66355447
7089866.00000000	0.29616885	-0.02989676	-0.68472757
7086866.00000000	0.24587958	-0.02810303	-0.70158362
7083866.00000000	0.19516397	-0.02623730	-0.71480994
7080866.00000000	0.14259845	-0.02465280	-0.72488443
7077866.00000000	0.08969443	-0.02320218	-0.73152530
7074866.00000000	0.03812930	-0.02202307	-0.73470279
7071866.00000000	-0.01347357	-0.02101184	-0.73471732
7068866.00000000	-0.06652737	-0.02007773	-0.73125888
7065866.00000000	-0.12081583	-0.01917657	-0.72427869
7062866.00000000	-0.17367374	-0.01822183	-0.71380893
7059866.00000000	-0.22665207	-0.01728082	-0.69961041
7056866.00000000	-0.28011893	-0.01621133	-0.68094370
7053866.00000000	-0.33225354	-0.01507355	-0.65849689
7050866.00000000	-0.38366666	-0.01395163	-0.63169464
7047866.00000000	-0.43210349	-0.01281238	-0.60168655
7044866.00000000	-0.47991864	-0.01155908	-0.56698575
7041866.00000000	-0.52538727	-0.01023151	-0.52848004
7038866.00000000	-0.56640356	-0.00905518	-0.48810367
7035866.00000000	-0.60384579	-0.00773203	-0.44523633
7032866.00000000	-0.63724274	-0.00610431	-0.40052164
7029866.00000000	-0.66786240	-0.00447827	-0.35198187
7026866.00000000	-0.69298889	-0.00288080	-0.30406345
7023866.00000000	-0.71411081	-0.00096906	-0.25482559
7020866.00000000	-0.73065750	0.00073917	-0.20672333
7017866.00000000	-0.74390488	0.00226974	-0.15724500
7014866.00000000	-0.75374329	0.00385513	-0.10602029
7011866.00000000	-0.75990359	0.00549051	-0.05610153
7008866.00000000	-0.76259134	0.00700836	-0.00673856
7005866.00000000	-0.76192877	0.00863983	0.04371564
7002866.00000000	-0.75754218	0.01057465	0.09616922
6999866.00000000	-0.74942258	0.01275177	0.14795163
6996866.00000000	-0.73755734	0.01495041	0.19840131
6993866.00000000	-0.72114505	0.01719348	0.25001147
6990866.00000000	-0.70055716	0.01945087	0.30070856
6987866.00000000	-0.67470776	0.02152728	0.35202277
6984866.00000000	-0.64506772	0.02322287	0.40085803
6981866.00000000	-0.61025021	0.02468799	0.44920477
6978866.00000000	-0.57203198	0.02576328	0.49438434
6975866.00000000	-0.52989639	0.02621335	0.53701547
6972866.00000000	-0.48544128	0.02621387	0.57552554
6969866.00000000	-0.43892395	0.02596268	0.61000589
6966866.00000000	-0.38873596	0.02553918	0.64147678
6963866.00000000	-0.33860196	0.02512671	0.66784479
6960866.00000000	-0.28746228	0.02468085	0.68992010
6957866.00000000	-0.23640466	0.02447614	0.70782446
6954866.00000000	-0.18455533	0.02444409	0.72186682
6951866.00000000	-0.13067151	0.02456030	0.73254831
6948866.00000000	-0.07721878	0.02481818	0.73956894
6945866.00000000	-0.02504886	0.02541843	0.74291110
6942866.00000000	0.02745889	0.02622488	0.74299774
6939866.00000000	0.08145084	0.02708478	0.73957513
6936866.00000000	0.13650983	0.02793436	0.73211859
6933866.00000000	0.19053311	0.02887402	0.72111563
6930866.00000000	0.24562909	0.02969778	0.70563889
6927866.00000000	0.29723770	0.03030469	0.68704114
6924866.00000000	0.35122824	0.03068393	0.66265381
6921866.00000000	0.40308890	0.03077420	0.63423849
6918866.00000000	0.45264600	0.03011493	0.60177872
6915866.00000000	0.49923120	0.02885712	0.56570154
6912866.00000000	0.54261774	0.02704788	0.52612292
6909866.00000000	0.58233997	0.02489493	0.48342459
6906866.00000000	0.61766156	0.02248660	0.43868652
6903866.00000000	0.64916608	0.01994794	0.39142361
6900866.00000000	0.67603885	0.01737112	0.34285977
6897866.00000000	0.69873251	0.01485834	0.29312250
6894866.00000000	0.71690347	0.01265640	0.24385059
6891866.00000000	0.73128525	0.01053036	0.19446329
6888866.00000000	0.74237344	0.00830463	0.14361847
6885866.00000000	0.74996738	0.00623120	0.09286450
6882866.00000000	0.75404639	0.00417068	0.04243137
6879866.00000000	0.75477838	0.00193976	-0.00767273
6876866.00000000	0.75209927	-0.00049890	-0.05881796
6873866.00000000	0.74567297	-0.00339444	-0.11098492
6870866.00000000	0.73559409	-0.00644913	-0.16184662
6867866.00000000	0.72120468	-0.00999686	-0.21361536
6864866.00000000	0.70339038	-0.01367694	-0.26290915
6861866.00000000	0.68032315	-0.01746909	-0.31379526
6858866.00000000	0.65311121	-0.02128214	-0.36305768
6855866.00000000	0.62073282	-0.02529373	-0.41237701
6852866.00000000	0.58574625	-0.02901813	-0.45781235
6849866.00000000	0.54652521	-0.03265579	-0.50180295
6846866.00000000	0.50395877	-0.03617694	-0.54308878
6843866.00000000	0.45964444	-0.03925739	-0.58036478
6840866.00000000	0.41216660	-0.04201135	-0.61468695
6837866.00000000	0.36571692	-0.04419336	-0.64355496
6834866.00000000	0.31620764	-0.04612616	-0.66937326
6831866.00000000	0.26691376	-0.04775278	-0.69075143
6828866.00000000	0.21796698	-0.04905865	-0.70798923
6825866.00000000	0.16778247	-0.05036313	-0.72186383
6822866.00000000	0.11734406	-0.05150214	-0.73223376
6819866.00000000	0.06693576	-0.05242731	-0.73914456
6816866.00000000	0.01702112	-0.05333176	-0.74266647
6813866.00000000	-0.03360797	-0.05413855	-0.74296481
6810866.00000000	-0.08573093	-0.05469171	-0.73989185
6807866.00000000	-0.13805753	-0.05526004	-0.73305524
6804866.00000000	-0.19144653	-0.05514389	-0.72218726
6801866.00000000	-0.24322629	-0.05446350	-0.70759421
6798866.00000000	-0.29671161	-0.05317142	-0.68810687
6795866.00000000	-0.34862894	-0.05124466	-0.66440454
6792866.00000000	-0.39993320	-0.04839154	-0.63581961
6789866.00000000	-0.44693008	-0.04494510	-0.60464334
6786866.00000000	-0.49292960	-0.04084982	-0.56832907
6783866.00000000	-0.53640817	-0.03633270	-0.52801590
6780866.00000000	-0.57561865	-0.03155490	-0.48529700
6777866.00000000	-0.61100201	-0.02666315	-0.43979733
6774866.00000000	-0.64095584	-0.02207764	-0.39428619
6771866.00000000	-0.66811395	-0.01753717	-0.34498831
6768866.00000000	-0.69023795	-0.01348709	-0.29644659
6765866.00000000	-0.70835971	-0.00983798	-0.24724594
6762866.00000000	-0.72297418	-0.00651669	-0.19707837
6759866.00000000	-0.73404346	-0.00335754	-0.14619147
6756866.00000000	-0.74161856	-0.00033630	-0.09525269
6753866.00000000	-0.74582086	0.00263785	-0.04489999
6750866.00000000	-0.74675696	0.00554663	0.00553677
6747866.00000000	-0.74425250	0.00866779	0.05721439
6744866.00000000	-0.73807159	0.01218283	0.10934210
6741866.00000000	-0.72800357	0.01616165	0.16226593
6738866.00000000	-0.71480594	0.02019153	0.21195261
6735866.00000000	-0.69664447	0.02483994	0.26429938
6732866.00000000	-0.67385587	0.02966977	0.31657568
6729866.00000000	-0.64624228	0.03459399	0.36838840
6726866.00000000	-0.61538281	0.03907864	0.41706149
6723866.00000000	-0.58113440	0.04329788	0.46314932
6720866.00000000	-0.54175076	0.04697089	0.50858624
6717866.00000000	-0.49960162	0.05004022	0.55033627
6714866.00000000	-0.45439960	0.05222037	0.58887518
6711866.00000000	-0.40912234	0.05363300	0.62188135
6708866.00000000	-0.36041904	0.05443951	0.65224594
6705866.00000000	-0.31061798	0.05464188	0.67834909
6702866.00000000	-0.26113181	0.05446048	0.69966827
6699866.00000000	-0.21125223	0.05412177	0.71710123
6696866.00000000	-0.16042697	0.05374380	0.73099484
6693866.00000000	-0.10898367	0.05338931	0.74135510
6690866.00000000	-0.05835349	0.05316983	0.74797610
6687866.00000000	-0.00733508	0.05320996	0.75136496
6684866.00000000	0.04410092	0.05307217	0.75126251
6681866.00000000	0.09639569	0.05299359	0.74775458
6678866.00000000	0.14936588	0.05293250	0.74029980
6675866.00000000	0.19969650	0.05278641	0.72938721
6672866.00000000	0.25149527	0.05245087	0.71412143
6669866.00000000	0.30374936	0.05185880	0.69405902
6666866.00000000	0.35533328	0.05096127	0.66910104
6663866.00000000	0.40325742	0.04979352	0.64076645
6660866.00000000	0.44953873	0.04835144	0.60813110
6657866.00000000	0.49444345	0.04662097	0.57085205
6654866.00000000	0.53616052	0.04465543	0.53025223
6651866.00000000	0.57559180	0.04224121	0.48537082
6648866.00000000	0.60875998	0.03961874	0.44153400
6645866.00000000	0.63971637	0.03652991	0.39355621
6642866.00000000	0.66652902	0.03305911	0.34434866
6639866.00000000	0.68895880	0.02955457	0.29488818
6636866.00000000	0.70730252	0.02601572	0.24535196
6633866.00000000	0.72216977	0.02250937	0.19446613
6630866.00000000	0.73358255	0.01901529	0.14288660
6627866.00000000	0.74131543	0.01553107	0.09165497
6624866.00000000	0.74573474	0.01212445	0.04138867
6621866.00000000	0.74696249	0.00851831	-0.00976239
6618866.00000000	0.74488757	0.00454822	-0.06101196
6615866.00000000	0.73932104	0.00028497	-0.11250882
6612866.00000000	0.73027942	-0.00435623	-0.16356900
6609866.00000000	0.71737592	-0.00937561	-0.21471024
6606866.00000000	0.70015982	-0.01494385	-0.26628125
6603866.00000000	0.67800635	-0.02072574	-0.31822946
6600866.00000000	0.65304251	-0.02610181	-0.36593777
6597866.00000000	0.62345868	-0.03162238	-0.41279193
6594866.00000000	0.58947952	-0.03653616	-0.45815213
6591866.00000000	0.55102829	-0.04109692	-0.50178482
6588866.00000000	0.50920456	-0.04509787	-0.54197229
6585866.00000000	0.46630939	-0.04852466	-0.57728848
6582866.00000000	0.42007730	-0.05123416	-0.60970703
6579866.00000000	0.37086032	-0.05377332	-0.63886890
6576866.00000000	0.32208069	-0.05565323	-0.66319617
6573866.00000000	0.27286411	-0.05685291	-0.68359256
6570866.00000000	0.22223785	-0.05732339	-0.70086111
6567866.00000000	0.17026660	-0.05746188	-0.71476685
6564866.00000000	0.11861343	-0.05738177	-0.72512527
6561866.00000000	0.06836267	-0.05737881	-0.73206479
6558866.00000000	0.01738480	-0.05741144	-0.73598373
6555866.00000000	-0.03487933	-0.05744434	-0.73681506
6552866.00000000	-0.08725937	-0.05757816	-0.73414087
6549866.00000000	-0.13923938	-0.05762729	-0.72828818
6546866.00000000	-0.19115646	-0.05752832	-0.71881863
6543866.00000000	-0.24437729	-0.05706494	-0.70521078
6540866.00000000	-0.29886450	-0.05625543	-0.68701376
6537866.00000000	-0.34842822	-0.05506424	-0.66597208
6534866.00000000	-0.39833401	-0.05321051	-0.64028226
6531866.00000000	-0.44585983	-0.05084808	-0.61083716
6528866.00000000	-0.49204245	-0.04796667	-0.57684262
6525866.00000000	-0.53566510	-0.04451999	-0.53874963
6522866.00000000	-0.57312720	-0.04093829	-0.49991422
6519866.00000000	-0.60813684	-0.03707944	-0.45735449
