6516866.00000000	-0.56245609	-0.00443973	-0.51032040
6511866.00000000	-0.61856961	0.00095212	-0.44090903
6506866.00000000	-0.66325327	0.00541382	-0.36808337
6501866.00000000	-0.69868106	0.00919638	-0.29033109
6496866.00000000	-0.72385687	0.01251291	-0.21222763
6491866.00000000	-0.74045331	0.01593716	-0.13082620
6486866.00000000	-0.74785156	0.01993729	-0.04627878
6481866.00000000	-0.74537991	0.02428714	0.03710526
6476866.00000000	-0.73162076	0.02899646	0.12693585
6471866.00000000	-0.70612628	0.03376572	0.21603647
6466866.00000000	-0.66808453	0.03797934	0.30559232
6461866.00000000	-0.61846692	0.04116464	0.39197040
6456866.00000000	-0.56059656	0.04291711	0.47007098
6451866.00000000	-0.49433243	0.04329153	0.54062872
6446866.00000000	-0.42330188	0.04242285	0.60021466
6441866.00000000	-0.34841248	0.04130441	0.64883841
6436866.00000000	-0.27014108	0.03974969	0.68749969
6431866.00000000	-0.19047021	0.03822400	0.71606207
6426866.00000000	-0.10631931	0.03680179	0.73582217
6421866.00000000	-0.02053299	0.03545984	0.74571628
6416866.00000000	0.06823529	0.03355139	0.74533826
6411866.00000000	0.15972867	0.03083484	0.73325381
6406866.00000000	0.24947855	0.02723010	0.70925980
6401866.00000000	0.33952710	0.02282867	0.67219162
6396866.00000000	0.42320355	0.01800528	0.62438831
6391866.00000000	0.49940515	0.01327237	0.56699164
6386866.00000000	0.56664996	0.00914627	0.50082547
6381866.00000000	0.62044763	0.00510657	0.43166769
6376866.00000000	0.66429565	0.00171072	0.35779456
6371866.00000000	0.69850937	-0.00134439	0.27906180
6366866.00000000	0.72213361	-0.00398041	0.20119138
6361866.00000000	0.73737189	-0.00730438	0.11693549
6356866.00000000	0.74264661	-0.01137067	0.03330399
6351866.00000000	0.73768460	-0.01649347	-0.05436322
6346866.00000000	0.72165659	-0.02243732	-0.14351849
6341866.00000000	0.69414481	-0.02868665	-0.23281607
6336866.00000000	0.65402493	-0.03493347	-0.32327182
6331866.00000000	0.60439044	-0.04028250	-0.40749554
6326866.00000000	0.54620834	-0.04377277	-0.48453674
6321866.00000000	0.47883395	-0.04551382	-0.55452795
6316866.00000000	0.40940128	-0.04588107	-0.61066116
6311866.00000000	0.33357135	-0.04530099	-0.65787769
6306866.00000000	0.25721735	-0.04405844	-0.69349887
6301866.00000000	0.17816003	-0.04267725	-0.71972760
6296866.00000000	0.09512189	-0.04143518	-0.73712421
6291866.00000000	0.01044290	-0.04010669	-0.74453659
6286866.00000000	-0.07666968	-0.03824310	-0.74160040
6281866.00000000	-0.16789249	-0.03536813	-0.72664850
6276866.00000000	-0.25743738	-0.03160013	-0.69979413
6271866.00000000	-0.34704971	-0.02644629	-0.65971326
6266866.00000000	-0.43003998	-0.02054062	-0.60907162
6261866.00000000	-0.50612833	-0.01419888	-0.54839526
6256866.00000000	-0.57230237	-0.00824832	-0.48043762
6251866.00000000	-0.62626727	-0.00299008	-0.40912354
6246866.00000000	-0.67064059	0.00157114	-0.33229749
6241866.00000000	-0.70448730	0.00556815	-0.25352094
6236866.00000000	-0.72890860	0.00867654	-0.17294373
6231866.00000000	-0.74447723	0.01210434	-0.08912909
6226866.00000000	-0.75042999	0.01596924	-0.00348325
6221866.00000000	-0.74605518	0.02079654	0.08595911
6216866.00000000	-0.72985324	0.02565323	0.17684225
6211866.00000000	-0.70195483	0.03033658	0.26540768
6206866.00000000	-0.66097369	0.03488574	0.35371710
6201866.00000000	-0.60976382	0.03842920	0.43491110
6196866.00000000	-0.54904327	0.04010611	0.50844351
6191866.00000000	-0.48087628	0.04078665	0.57212527
6186866.00000000	-0.40878711	0.04064062	0.62460779
6181866.00000000	-0.33122473	0.04026138	0.66772369
6176866.00000000	-0.25265671	0.03991498	0.70039362
6171866.00000000	-0.17065619	0.04026050	0.72423541
6166866.00000000	-0.08505106	0.04087854	0.73932581
6161866.00000000	0.00141364	0.04133426	0.74451886
6156866.00000000	0.09358182	0.04143936	0.73892352
6151866.00000000	0.18532333	0.04012317	0.72196271
6146866.00000000	0.27687988	0.03747476	0.69293661
6141866.00000000	0.36715176	0.03312949	0.65151297
6136866.00000000	0.44870065	0.02765186	0.60105127
6131866.00000000	0.52337433	0.02166425	0.54087296
6126866.00000000	0.58592230	0.01601514	0.47575888
6121866.00000000	0.63769305	0.01091946	0.40570129
6116866.00000000	0.67942841	0.00669254	0.33100104
6111866.00000000	0.71059485	0.00278265	0.25495239
6106866.00000000	0.73309180	-0.00158585	0.17457956
6101866.00000000	0.74598230	-0.00653522	0.09171866
6096866.00000000	0.74868524	-0.01196149	0.00762613
6091866.00000000	0.73987650	-0.01884201	-0.08207166
6086866.00000000	0.71916586	-0.02609814	-0.17061646
6081866.00000000	0.68532764	-0.03348724	-0.26123410
6076866.00000000	0.63947003	-0.03976959	-0.34953448
6071866.00000000	0.58454575	-0.04369696	-0.43128333
6066866.00000000	0.52052353	-0.04628882	-0.50697699
6061866.00000000	0.45230447	-0.04698285	-0.57098544
6056866.00000000	0.37968307	-0.04644098	-0.62489746
6051866.00000000	0.30330310	-0.04520428	-0.66865057
6046866.00000000	0.22635464	-0.04354733	-0.70170151
6041866.00000000	0.14551590	-0.04161044	-0.72585324
6036866.00000000	0.06309723	-0.03937210	-0.74004733
6031866.00000000	-0.02157016	-0.03679630	-0.74406821
6026866.00000000	-0.11046228	-0.03362723	-0.73643845
6021866.00000000	-0.19660742	-0.03009683	-0.71704169
6016866.00000000	-0.28490353	-0.02607422	-0.68409470
6011866.00000000	-0.36885358	-0.02236203	-0.64018176
6006866.00000000	-0.44839679	-0.01890103	-0.58626059
6001866.00000000	-0.52015784	-0.01547629	-0.52491098
5996866.00000000	-0.58167758	-0.01177252	-0.45877643
5991866.00000000	-0.63378638	-0.00830679	-0.38754453
5986866.00000000	-0.67618793	-0.00499100	-0.31233517
5981866.00000000	-0.70834250	-0.00200165	-0.23597882
5976866.00000000	-0.73271088	0.00078537	-0.15350909
5971866.00000000	-0.74756223	0.00387610	-0.07097009
5966866.00000000	-0.75339838	0.00751880	0.01665594
5961866.00000000	-0.74898169	0.01203735	0.10704733
5956866.00000000	-0.73326047	0.01781110	0.19975403
5951866.00000000	-0.70547836	0.02440982	0.29195425
5946866.00000000	-0.66596176	0.03074274	0.38051685
5941866.00000000	-0.61618103	0.03573599	0.46120612
5936866.00000000	-0.55514264	0.03914432	0.53469046
5931866.00000000	-0.48817831	0.04090356	0.59519107
5926866.00000000	-0.41409045	0.04126614	0.64579184
5921866.00000000	-0.33778003	0.04078943	0.68477283
5916866.00000000	-0.25875909	0.03982474	0.71369162
5911866.00000000	-0.17549438	0.03891782	0.73347177
5906866.00000000	-0.09036182	0.03777054	0.74317517
5901866.00000000	-0.00060455	0.03654141	0.74204645
5896866.00000000	0.09154755	0.03461194	0.72942642
5891866.00000000	0.18424542	0.03202844	0.70486813
5886866.00000000	0.27954169	0.02880493	0.66794153
5881866.00000000	0.36919543	0.02466080	0.62125705
5876866.00000000	0.45204666	0.01992404	0.56674155
5871866.00000000	0.52568338	0.01501962	0.50536249
5866866.00000000	0.58703448	0.01035181	0.44038837
5861866.00000000	0.63883319	0.00612051	0.36949026
5856866.00000000	0.67916605	0.00255466	0.29666150
5851866.00000000	0.70985941	-0.00025989	0.22124832
5846866.00000000	0.73185989	-0.00308249	0.14195328
5841866.00000000	0.74436389	-0.00618643	0.06101047
5836866.00000000	0.74723248	-0.00991583	-0.02494492
5831866.00000000	0.73899048	-0.01440424	-0.11204895
5826866.00000000	0.71904578	-0.01951031	-0.20005237
5821866.00000000	0.68663446	-0.02505670	-0.28822589
5816866.00000000	0.64349329	-0.02975177	-0.37159113
5811866.00000000	0.58945923	-0.03360327	-0.45019394
5806866.00000000	0.52766693	-0.03548776	-0.51982809
5801866.00000000	0.45981696	-0.03673117	-0.57970389
5796866.00000000	0.38549887	-0.03646808	-0.63078836
5791866.00000000	0.31000696	-0.03584793	-0.67071970
5786866.00000000	0.23066718	-0.03495108	-0.70202533
5781866.00000000	0.14812857	-0.03445810	-0.72463580
5776866.00000000	0.06497079	-0.03316876	-0.73756241
5771866.00000000	-0.02291010	-0.03184775	-0.74112497
5766866.00000000	-0.11185239	-0.03058578	-0.73392484
5761866.00000000	-0.20399136	-0.02885400	-0.71479092
5756866.00000000	-0.29454605	-0.02641690	-0.68413440
5751866.00000000	-0.38026950	-0.02389111	-0.64296109
5746866.00000000	-0.46090958	-0.02079770	-0.59129501
5741866.00000000	-0.53093472	-0.01718820	-0.53286377
5736866.00000000	-0.59072858	-0.01344675	-0.46842935
5731866.00000000	-0.64095258	-0.00968805	-0.39789493
5726866.00000000	-0.68006061	-0.00613614	-0.32544556
5721866.00000000	-0.71047546	-0.00254050	-0.24878745
5716866.00000000	-0.73203046	0.00133658	-0.16991034
5711866.00000000	-0.74492715	0.00572275	-0.08811316
5706866.00000000	-0.74858560	0.01081345	-0.00214331
5701866.00000000	-0.74191696	0.01683765	0.08506985
5696866.00000000	-0.72354565	0.02336230	0.17573257
5691866.00000000	-0.69289716	0.02913794	0.26672165
5686866.00000000	-0.65125433	0.03348047	0.35369388
5681866.00000000	-0.59763266	0.03609430	0.43777844
5676866.00000000	-0.53783255	0.03695749	0.51019681
5671866.00000000	-0.46882504	0.03657837	0.57524893
5666866.00000000	-0.39664487	0.03556580	0.62812494
5661866.00000000	-0.32050955	0.03435867	0.67096164
5656866.00000000	-0.24011887	0.03342200	0.70451456
5651866.00000000	-0.15551416	0.03277975	0.72863821
5646866.00000000	-0.06775842	0.03265588	0.74264713
5641866.00000000	0.02619339	0.03243985	0.74597806
5636866.00000000	0.11791064	0.03112024	0.73761966
5631866.00000000	0.21394104	0.02932321	0.71595291
5626866.00000000	0.30687067	0.02717255	0.68190515
5621866.00000000	0.39508704	0.02465964	0.63632718
5616866.00000000	0.47519949	0.02164682	0.58102548
5611866.00000000	0.54485376	0.01823352	0.51826846
5606866.00000000	0.60354138	0.01459384	0.44949738
5601866.00000000	0.65084885	0.01108813	0.37750748
5596866.00000000	0.68783298	0.00783047	0.30327875
5591866.00000000	0.71657260	0.00457761	0.22369513
5586866.00000000	0.73525220	0.00112479	0.14522531
5581866.00000000	0.74534637	-0.00294055	0.06041879
5576866.00000000	0.74513828	-0.00783032	-0.02523828
5571866.00000000	0.73412335	-0.01354318	-0.11327841
5566866.00000000	0.71128357	-0.01972955	-0.20413165
5561866.00000000	0.67710919	-0.02578543	-0.29327078
5556866.00000000	0.63198984	-0.03127490	-0.37906027
5551866.00000000	0.57687924	-0.03546213	-0.45894772
5546866.00000000	0.51516898	-0.03828821	-0.52838715
5541866.00000000	0.44758511	-0.03962048	-0.58784317
5536866.00000000	0.37511160	-0.03984622	-0.63749661
5531866.00000000	0.29838556	-0.03972467	-0.67772739
5526866.00000000	0.21790433	-0.03958655	-0.70866534
5521866.00000000	0.13611792	-0.03948840	-0.73001389
5516866.00000000	0.04817813	-0.03945181	-0.74277780
5511866.00000000	-0.04258737	-0.03912561	-0.74515210
5506866.00000000	-0.13605420	-0.03811551	-0.73662909
5501866.00000000	-0.23214581	-0.03599811	-0.71559500
