7760272.00000000	0.15012793	-0.05260965	-0.09880939
7757272.00000000	0.15897763	-0.05449573	-0.13166977
7754272.00000000	0.16619949	-0.05536908	-0.16449094
7751272.00000000	0.17188370	-0.05515927	-0.19702020
7748272.00000000	0.17575546	-0.05397626	-0.22911081
7745272.00000000	0.17733325	-0.05215213	-0.26167773
7742272.00000000	0.17685648	-0.04976801	-0.29269620
7739272.00000000	0.17436349	-0.04733777	-0.32218835
7736272.00000000	0.16999857	-0.04490591	-0.35119162
7733272.00000000	0.16394131	-0.04248932	-0.38012833
7730272.00000000	0.15640289	-0.04023141	-0.40812030
7727272.00000000	0.14765176	-0.03785678	-0.43443921
7724272.00000000	0.13727667	-0.03527014	-0.45947281
7721272.00000000	0.12517963	-0.03220374	-0.48329968
7718272.00000000	0.11089267	-0.02862994	-0.50535172
7715272.00000000	0.09454968	-0.02444983	-0.52456442
7712272.00000000	0.07570129	-0.01988486	-0.54096194
7709272.00000000	0.05401907	-0.01476315	-0.55436401
7706272.00000000	0.02903433	-0.00905780	-0.56458719
7703272.00000000	0.00170731	-0.00320364	-0.57114307
7700272.00000000	-0.02757175	0.00294080	-0.57395947
7697272.00000000	-0.05886542	0.00929367	-0.57300998
7694272.00000000	-0.09291766	0.01608902	-0.56795023
7691272.00000000	-0.12762573	0.02277039	-0.55895105
7688272.00000000	-0.16185968	0.02941412	-0.54595187
7685272.00000000	-0.19594666	0.03579532	-0.52913943
7682272.00000000	-0.23055194	0.04205890	-0.50781406
7679272.00000000	-0.26473193	0.04780310	-0.48284540
7676272.00000000	-0.29739600	0.05316745	-0.45469852
7673272.00000000	-0.32870032	0.05777402	-0.42407278
7670272.00000000	-0.35958600	0.06197473	-0.39025476
7667272.00000000	-0.39013806	0.06574786	-0.35311880
7664272.00000000	-0.41861203	0.06868610	-0.31547421
7661272.00000000	-0.44542438	0.07105804	-0.27648947
7658272.00000000	-0.47064487	0.07289825	-0.23604294
7655272.00000000	-0.49445435	0.07415128	-0.19352521
7652272.00000000	-0.51533105	0.07503339	-0.15087329
7649272.00000000	-0.53283643	0.07554440	-0.10869653
7646272.00000000	-0.54750824	0.07571829	-0.06567300
7643272.00000000	-0.55920050	0.07561526	-0.02012466
7640272.00000000	-0.56705460	0.07521365	0.02513046
7637272.00000000	-0.57116446	0.07442960	0.06950851
7634272.00000000	-0.57137799	0.07345728	0.11505136
7631272.00000000	-0.56778763	0.07202774	0.16176917
7628272.00000000	-0.56008691	0.07007886	0.20901630
7625272.00000000	-0.54915445	0.06773959	0.25419934
7622272.00000000	-0.53447562	0.06666290	0.30016168
7619272.00000000	-0.51561792	0.06311700	0.34573038
7616272.00000000	-0.49288712	0.05874997	0.39081351
7613272.00000000	-0.46747314	0.05398343	0.43281094
7610272.00000000	-0.43944745	0.04877426	0.47218527
7607272.00000000	-0.40820062	0.04320624	0.50932736
7604272.00000000	-0.37391510	0.03729608	0.54406332
7601272.00000000	-0.33823785	0.03195004	0.57471332
7598272.00000000	-0.30099268	0.02616779	0.60149097
7595272.00000000	-0.26194534	0.02064856	0.62499161
7592272.00000000	-0.22058517	0.01503644	0.64560709
7589272.00000000	-0.17843893	0.00983914	0.66267920
7586272.00000000	-0.13642648	0.00501373	0.67607291
7583272.00000000	-0.09418750	0.00067505	0.68654935
7580272.00000000	-0.05017184	-0.00394827	0.69430399
7577272.00000000	-0.00508826	-0.00884134	0.69903174
7574272.00000000	0.03969409	-0.01369302	0.70085938
7571272.00000000	0.08452234	-0.01816891	0.69945932
7568272.00000000	0.13014120	-0.02256821	0.69518036
7565272.00000000	0.17676923	-0.02725085	0.68731357
7562272.00000000	0.22212888	-0.03192673	0.67609692
7559272.00000000	0.26707590	-0.03636380	0.66143982
7556272.00000000	0.31144928	-0.04113602	0.64305884
7553272.00000000	0.35644229	-0.04606589	0.61984741
7550272.00000000	0.39911652	-0.05060150	0.59322491
7547272.00000000	0.43920880	-0.05457343	0.56338162
7544272.00000000	0.47679840	-0.05816760	0.53025610
7541272.00000000	0.51259894	-0.06131149	0.49303741
7538272.00000000	0.54510440	-0.06381073	0.45323276
7535272.00000000	0.57361511	-0.06563467	0.41233633
7532272.00000000	0.59860410	-0.06705811	0.36980594
7529272.00000000	0.62058340	-0.06789343	0.32508044
7526272.00000000	0.63935373	-0.06828113	0.27913037
7523272.00000000	0.65453516	-0.06803925	0.23319482
7520272.00000000	0.66639166	-0.06769702	0.18732520
7517272.00000000	0.67552625	-0.06703549	0.13996808
7514272.00000000	0.68149716	-0.06651324	0.09132965
7511272.00000000	0.68426590	-0.06585098	0.04349893
7508272.00000000	0.68401031	-0.06517715	-0.00393289
7505272.00000000	0.68055624	-0.06446817	-0.05199475
7502272.00000000	0.67373944	-0.06355557	-0.10165491
7499272.00000000	0.66333118	-0.06268546	-0.15060925
7496272.00000000	0.64949576	-0.06146750	-0.19871710
7493272.00000000	0.63203305	-0.05985764	-0.24595651
7490272.00000000	0.60999268	-0.05775555	-0.29398499
7487272.00000000	0.58442661	-0.05520270	-0.34014166
7484272.00000000	0.55591513	-0.05215985	-0.38340924
7481272.00000000	0.52442487	-0.04863174	-0.42410587
7478272.00000000	0.48900638	-0.04460654	-0.46318100
7475272.00000000	0.45004956	-0.04012851	-0.50010687
7472272.00000000	0.40978998	-0.03544284	-0.53282004
7469272.00000000	0.36829785	-0.03041751	-0.56169211
7466272.00000000	0.32508142	-0.02540689	-0.58729562
7463272.00000000	0.27944513	-0.02030597	-0.60999835
7460272.00000000	0.23408655	-0.01526318	-0.62870538
7457272.00000000	0.18851337	-0.01055371	-0.64409207
7454272.00000000	0.14246075	-0.00581937	-0.65638055
7451272.00000000	0.09425388	-0.00103076	-0.66613248
7448272.00000000	0.04620230	0.00369141	-0.67252933
7445272.00000000	-0.00122153	0.00848236	-0.67596069
7442272.00000000	-0.04855261	0.01332126	-0.67632388
7439272.00000000	-0.09706555	0.01841223	-0.67361081
7436272.00000000	-0.14577667	0.02379282	-0.66749841
7433272.00000000	-0.19330124	0.02933435	-0.65815616
7430272.00000000	-0.23978662	0.03503503	-0.64535675
7427272.00000000	-0.28637524	0.04087366	-0.62855737
7424272.00000000	-0.33262317	0.04692331	-0.60745859
7421272.00000000	-0.37582010	0.05275177	-0.58294336
7418272.00000000	-0.41654852	0.05805856	-0.55526654
7415272.00000000	-0.45449469	0.06287210	-0.52462567
7412272.00000000	-0.49183423	0.06724136	-0.48842551
7409272.00000000	-0.52523178	0.07063507	-0.45033005
7406272.00000000	-0.55470175	0.07325101	-0.41067090
7403272.00000000	-0.58117642	0.07507236	-0.36887314
7400272.00000000	-0.60461447	0.07644559	-0.32441739
7397272.00000000	-0.62454443	0.07703845	-0.27915854
7394272.00000000	-0.64081851	0.07715030	-0.23349933
7391272.00000000	-0.65376578	0.07702005	-0.18781357
7388272.00000000	-0.66404077	0.07647748	-0.14045859
7385272.00000000	-0.67119760	0.07594553	-0.09222104
7382272.00000000	-0.67510638	0.07539185	-0.04403073
7379272.00000000	-0.67604068	0.07454187	0.00382571
7376272.00000000	-0.67360681	0.07363611	0.05290967
7373272.00000000	-0.66764062	0.07225449	0.10341333
7370272.00000000	-0.65843649	0.07037540	0.15283743
7367272.00000000	-0.64567673	0.06806296	0.20161121
7364272.00000000	-0.62917517	0.06508398	0.25038861
7361272.00000000	-0.60806125	0.06110962	0.30013724
7358272.00000000	-0.58347284	0.05642975	0.34726572
7355272.00000000	-0.55562674	0.05101962	0.39193579
7352272.00000000	-0.52446063	0.04494351	0.43397314
7349272.00000000	-0.48952673	0.03834399	0.47372690
7346272.00000000	-0.45175977	0.03161841	0.51023743
7343272.00000000	-0.41238611	0.02476956	0.54234390
7340272.00000000	-0.37165897	0.01838895	0.57056021
7337272.00000000	-0.32837430	0.01211511	0.59569666
7334272.00000000	-0.28286130	0.00606717	0.61755954
7331272.00000000	-0.23754095	0.00052515	0.63550726
7328272.00000000	-0.19225641	-0.00434921	0.64987885
7325272.00000000	-0.14605380	-0.00917825	0.66101041
7322272.00000000	-0.09843152	-0.01384534	0.66912039
7319272.00000000	-0.05123700	-0.01834384	0.67398782
7316272.00000000	-0.00457516	-0.02272900	0.67575244
7313272.00000000	0.04257889	-0.02706323	0.67441583
7310272.00000000	0.09142139	-0.03174860	0.66976379
7307272.00000000	0.13972412	-0.03637875	0.66167184
7304272.00000000	0.18713519	-0.04111719	0.65019946
7301272.00000000	0.23423621	-0.04587695	0.63510840
7298272.00000000	0.28189133	-0.05055939	0.61587155
7295272.00000000	0.32791727	-0.05511224	0.59310333
7292272.00000000	0.37202753	-0.05939224	0.56693622
7289272.00000000	0.41356909	-0.06318259	0.53772400
7286272.00000000	0.45385556	-0.06658813	0.50448456
7283272.00000000	0.49179828	-0.06943805	0.46787073
7280272.00000000	0.52577100	-0.07153677	0.42949084
7277272.00000000	0.55613062	-0.07301300	0.38949832
7274272.00000000	0.58353641	-0.07384778	0.34722427
7271272.00000000	0.60801291	-0.07430154	0.30275629
7268272.00000000	0.62822452	-0.07432288	0.25809622
7265272.00000000	0.64500073	-0.07390195	0.21331903
7262272.00000000	0.65832422	-0.07342078	0.16810168
7259272.00000000	0.66889288	-0.07255478	0.12146567
7256272.00000000	0.67629419	-0.07160287	0.07444434
7253272.00000000	0.68032361	-0.07076434	0.02716180
7250272.00000000	0.68123093	-0.06976126	-0.02004163
7247272.00000000	0.67864279	-0.06863663	-0.06900403
7244272.00000000	0.67259631	-0.06707385	-0.11812024
7241272.00000000	0.66279227	-0.06511499	-0.16716510
7238272.00000000	0.64950357	-0.06241675	-0.21516623
7235272.00000000	0.63183273	-0.05913019	-0.26412201
7232272.00000000	0.60956107	-0.05488895	-0.31336362
7229272.00000000	0.58360403	-0.05004245	-0.36015637
7226272.00000000	0.55411664	-0.04445914	-0.40473837
7223272.00000000	0.52127493	-0.03825458	-0.44695267
7220272.00000000	0.48465158	-0.03153296	-0.48691437
7217272.00000000	0.44588544	-0.02454294	-0.52311014
7214272.00000000	0.40547675	-0.01747778	-0.55531186
7211272.00000000	0.36390341	-0.01074649	-0.58366653
7208272.00000000	0.31945166	-0.00394293	-0.60908401
7205272.00000000	0.27425677	0.00236578	-0.63077521
7202272.00000000	0.22926108	0.00815546	-0.64856537
7199272.00000000	0.18475128	0.01342346	-0.66264569
7196272.00000000	0.13797733	0.01858154	-0.67419821
7193272.00000000	0.09046930	0.02355655	-0.68241690
7190272.00000000	0.04378174	0.02816849	-0.68737943
7187272.00000000	-0.00224774	0.03267297	-0.68938165
7184272.00000000	-0.04948007	0.03742599	-0.68795184
7181272.00000000	-0.09865576	0.04225003	-0.68315390
7178272.00000000	-0.14654718	0.04705408	-0.67495355
7175272.00000000	-0.19314835	0.05179926	-0.66302826
7172272.00000000	-0.23923798	0.05626935	-0.64770947
7169272.00000000	-0.28629517	0.06061496	-0.62758072
7166272.00000000	-0.33515353	0.06448248	-0.60180978
7163272.00000000	-0.37943341	0.06835846	-0.57375546
7160272.00000000	-0.41998380	0.07116083	-0.54320450
7157272.00000000	-0.45947888	0.07329413	-0.50845309
7154272.00000000	-0.49646353	0.07490732	-0.47091949
7151272.00000000	-0.52942004	0.07582089	-0.43195544
7148272.00000000	-0.55902777	0.07594083	-0.39176685
7145272.00000000	-0.58610327	0.07553500	-0.34867853
7142272.00000000	-0.60992892	0.07474478	-0.30388577
7139272.00000000	-0.63020007	0.07350299	-0.25897281
7136272.00000000	-0.64680252	0.07218222	-0.21419571
7133272.00000000	-0.66050769	0.07070844	-0.16817621
7130272.00000000	-0.67104880	0.06913879	-0.12137973
7127272.00000000	-0.67848999	0.06741440	-0.07464935
7124272.00000000	-0.68285400	0.06571692	-0.02809167
7121272.00000000	-0.68419351	0.06403415	0.01877625
7118272.00000000	-0.68212894	0.06224844	0.06759293
7115272.00000000	-0.67664813	0.06018683	0.11640201
7112272.00000000	-0.66770056	0.05785767	0.16465765
7109272.00000000	-0.65527240	0.05533951	0.21184818
7106272.00000000	-0.63858383	0.05231104	0.26058862
7103272.00000000	-0.61786273	0.04836707	0.30868732
7100272.00000000	-0.59383932	0.04426819	0.35432642
7097272.00000000	-0.56654788	0.03998801	0.39805362
7094272.00000000	-0.53520731	0.03492841	0.44042422
7091272.00000000	-0.50027951	0.02952347	0.48092484
7088272.00000000	-0.46298380	0.02410263	0.51797382
7085272.00000000	-0.42446533	0.01846506	0.55081006
7082272.00000000	-0.38375046	0.01279797	0.58063812
7079272.00000000	-0.34031549	0.00714972	0.60736969
7076272.00000000	-0.29659827	0.00187833	0.63000473
7073272.00000000	-0.25240436	-0.00321002	0.64883224
7070272.00000000	-0.20827136	-0.00807202	0.66396655
7067272.00000000	-0.16220572	-0.01288693	0.67626202
7064272.00000000	-0.11515045	-0.01741309	0.68537430
7061272.00000000	-0.06849023	-0.02171680	0.69122034
7058272.00000000	-0.02235965	-0.02579193	0.69375604
7055272.00000000	0.02514026	-0.02986481	0.69337622
7052272.00000000	0.07353873	-0.03407986	0.68963400
7049272.00000000	0.12130414	-0.03847485	0.68220099
7046272.00000000	0.16825391	-0.04288419	0.67152206
7043272.00000000	0.21538934	-0.04741040	0.65683322
7040272.00000000	0.26303113	-0.05216214	0.63787155
7037272.00000000	0.30923041	-0.05667734	0.61528354
7034272.00000000	0.35329501	-0.06105826	0.58911768
7031272.00000000	0.39621497	-0.06505981	0.55917014
7028272.00000000	0.43780521	-0.06868884	0.52512167
7025272.00000000	0.47669720	-0.07160706	0.48818356
7022272.00000000	0.51192966	-0.07385458	0.44958215
7019272.00000000	0.54391293	-0.07549609	0.40937292
7016272.00000000	0.57349695	-0.07646466	0.36626660
7013272.00000000	0.59950943	-0.07691324	0.32180521
7010272.00000000	0.62157443	-0.07676266	0.27743225
7007272.00000000	0.63990897	-0.07646375	0.23304758
7004272.00000000	0.65516150	-0.07604700	0.18749786
7001272.00000000	0.66758762	-0.07526251	0.14065482
6998272.00000000	0.67649435	-0.07451431	0.09385248
6995272.00000000	0.68209167	-0.07363785	0.04745114
6992272.00000000	0.68464133	-0.07250909	0.00040762
6989272.00000000	0.68389658	-0.07123727	-0.04853195
6986272.00000000	0.67952158	-0.06977002	-0.09656992
6983272.00000000	0.67185434	-0.06788370	-0.14401984
6980272.00000000	0.66037921	-0.06540903	-0.19189450
6977272.00000000	0.64462317	-0.06208682	-0.24051996
6974272.00000000	0.62495157	-0.05789154	-0.28797699
6971272.00000000	0.60174606	-0.05295416	-0.33359744
6968272.00000000	0.57519809	-0.04722681	-0.37710773
6965272.00000000	0.54411978	-0.04079016	-0.42000751
6962272.00000000	0.50961469	-0.03369824	-0.46028278
6959272.00000000	0.47287674	-0.02666928	-0.49700061
6956272.00000000	0.43421307	-0.01948706	-0.53004269
6953272.00000000	0.39310999	-0.01232233	-0.56022003
6950272.00000000	0.34960022	-0.00549066	-0.58707822
6947272.00000000	0.30547327	0.00104459	-0.61009137
6944272.00000000	0.26119418	0.00691287	-0.62915155
6941272.00000000	0.21621664	0.01239450	-0.64489832
6938272.00000000	0.16947800	0.01757968	-0.65788522
6935272.00000000	0.12278177	0.02262357	-0.66735754
6932272.00000000	0.07620938	0.02714362	-0.67391934
6929272.00000000	0.02934857	0.03179602	-0.67715335
6926272.00000000	-0.01902158	0.03634213	-0.67743692
6923272.00000000	-0.06744861	0.04103983	-0.67416333
6920272.00000000	-0.11518622	0.04549246	-0.66774411
6917272.00000000	-0.16197690	0.04994370	-0.65772867
6914272.00000000	-0.20994897	0.05428989	-0.64382925
6911272.00000000	-0.25787439	0.05842139	-0.62605804
6908272.00000000	-0.30363458	0.06233154	-0.60466800
6905272.00000000	-0.34779068	0.06555301	-0.57973868
6902272.00000000	-0.39068301	0.06822919	-0.55076947
6899272.00000000	-0.43200089	0.07024197	-0.51793546
6896272.00000000	-0.47002292	0.07147873	-0.48282755
6893272.00000000	-0.50418823	0.07205060	-0.44582822
6890272.00000000	-0.53550916	0.07210684	-0.40631161
6887272.00000000	-0.56441266	0.07145337	-0.36387460
6884272.00000000	-0.58924368	0.07036133	-0.32049680
6881272.00000000	-0.61044534	0.06899652	-0.27663730
6878272.00000000	-0.62821527	0.06742307	-0.23234372
6875272.00000000	-0.64323563	0.06568884	-0.18599738
6872272.00000000	-0.65493301	0.06405536	-0.13892590
6869272.00000000	-0.66348132	0.06230811	-0.09212143
6866272.00000000	-0.66862125	0.06048633	-0.04589221
6863272.00000000	-0.67071399	0.05858926	0.00161066
6860272.00000000	-0.66950165	0.05657053	0.05035605
6857272.00000000	-0.66484427	0.05454388	0.09843756
6854272.00000000	-0.65695630	0.05211450	0.14602527
6851272.00000000	-0.64530893	0.04936478	0.19439655
6848272.00000000	-0.62952106	0.04591119	0.24331937
6845272.00000000	-0.61025226	0.04207736	0.29065332
6842272.00000000	-0.58750180	0.03779865	0.33623962
6839272.00000000	-0.56094257	0.03298807	0.38076859
6836272.00000000	-0.53048712	0.02773117	0.42377423
6833272.00000000	-0.49689703	0.02211261	0.46399878
6830272.00000000	-0.46110571	0.01654764	0.50064389
6827272.00000000	-0.42315665	0.01112753	0.53383356
6824272.00000000	-0.38232501	0.00571954	0.56436441
6821272.00000000	-0.33950906	0.00062387	0.59145953
6818272.00000000	-0.29563416	-0.00419809	0.61468408
6815272.00000000	-0.25106128	-0.00859189	0.63435001
6812272.00000000	-0.20534995	-0.01240714	0.65074771
6809272.00000000	-0.15851123	-0.01616406	0.66412051
6806272.00000000	-0.11177847	-0.01966806	0.67410141
6803272.00000000	-0.06499408	-0.02292960	0.68096960
6800272.00000000	-0.01753003	-0.02632019	0.68469992
6797272.00000000	0.03153940	-0.02998807	0.68542734
6794272.00000000	0.08001660	-0.03367279	0.68270895
6791272.00000000	0.12833813	-0.03728378	0.67672696
6788272.00000000	0.17639334	-0.04116495	0.66701569
6785272.00000000	0.22544235	-0.04517532	0.65342505
6782272.00000000	0.27345328	-0.04915729	0.63559293
6779272.00000000	0.31976114	-0.05290698	0.61424216
6776272.00000000	0.36460812	-0.05631412	0.58896643
6773272.00000000	0.40805673	-0.05938135	0.55933749
6770272.00000000	0.44931985	-0.06127271	0.52600116
6767272.00000000	0.48710120	-0.06306161	0.49025232
6764272.00000000	0.52146899	-0.06431882	0.45193930
6761272.00000000	0.55288547	-0.06487827	0.41107486
6758272.00000000	0.58104294	-0.06484366	0.36780447
6755272.00000000	0.60540897	-0.06426184	0.32355618
6752272.00000000	0.62589633	-0.06340710	0.27889597
6749272.00000000	0.64321323	-0.06235373	0.23316779
6746272.00000000	0.65744684	-0.06115573	0.18623477
6743272.00000000	0.66823779	-0.05997308	0.13930392
6740272.00000000	0.67573068	-0.05886206	0.09229626
6737272.00000000	0.68014420	-0.05766458	0.04521283
6734272.00000000	0.68137534	-0.05643539	-0.00341458
6731272.00000000	0.67915967	-0.05520871	-0.05215726
6728272.00000000	0.67357007	-0.05380222	-0.10056409
6725272.00000000	0.66450296	-0.05203653	-0.14836047
6722272.00000000	0.65147174	-0.04988852	-0.19690002
6719272.00000000	0.63441159	-0.04742227	-0.24504285
6716272.00000000	0.61375189	-0.04458823	-0.29141751
6713272.00000000	0.58946616	-0.04137994	-0.33627866
6710272.00000000	0.56110776	-0.03763644	-0.38019452
6707272.00000000	0.52898236	-0.03360690	-0.42228073
6704272.00000000	0.49444009	-0.02941135	-0.46106009
6701272.00000000	0.45722629	-0.02508157	-0.49707861
6698272.00000000	0.41776477	-0.02070306	-0.52990811
6695272.00000000	0.37537839	-0.01616107	-0.56032336
6692272.00000000	0.33258432	-0.01192499	-0.58639212
6689272.00000000	0.28858264	-0.00768817	-0.60918359
6686272.00000000	0.24353244	-0.00369315	-0.62862247
6683272.00000000	0.19679083	0.00022107	-0.64507971
6680272.00000000	0.14978799	0.00407748	-0.65798312
6677272.00000000	0.10264914	0.00768469	-0.66781036
6674272.00000000	0.05542969	0.01137558	-0.67449197
6671272.00000000	0.00696793	0.01522684	-0.67805554
6668272.00000000	-0.04217712	0.01932175	-0.67845154
6665272.00000000	-0.09109259	0.02349261	-0.67547052
6662272.00000000	-0.13947858	0.02788876	-0.66910654
6659272.00000000	-0.18886441	0.03256567	-0.65902298
6656272.00000000	-0.23836981	0.03753003	-0.64479129
6653272.00000000	-0.28632065	0.04239465	-0.62691821
6650272.00000000	-0.33256110	0.04698007	-0.60523074
6647272.00000000	-0.37768594	0.05147937	-0.57945056
6644272.00000000	-0.42156207	0.05560492	-0.54943478
6641272.00000000	-0.46214273	0.05912628	-0.51630035
6638272.00000000	-0.49971341	0.06195364	-0.48016055
6635272.00000000	-0.53359055	0.06404596	-0.44197049
6632272.00000000	-0.56478024	0.06542706	-0.40043610
6629272.00000000	-0.59160544	0.06629474	-0.35802829
6626272.00000000	-0.61488004	0.06658182	-0.31450192
6623272.00000000	-0.63434097	0.06649429	-0.27046384
6620272.00000000	-0.65076422	0.06605334	-0.22462863
6617272.00000000	-0.66359338	0.06537329	-0.17867191
6614272.00000000	-0.67305750	0.06458185	-0.13306226
6611272.00000000	-0.67930951	0.06381744	-0.08692636
6608272.00000000	-0.68248001	0.06299420	-0.03987006
6605272.00000000	-0.68234671	0.06192188	0.00807675
6602272.00000000	-0.67872171	0.06105286	0.05553848
6599272.00000000	-0.67157642	0.05994937	0.10345364
6596272.00000000	-0.66086066	0.05861365	0.15129626
6593272.00000000	-0.64616849	0.05681229	0.19980795
6590272.00000000	-0.62770081	0.05449628	0.24797601
6587272.00000000	-0.60547018	0.05173141	0.29488678
6584272.00000000	-0.57985739	0.04837045	0.34039948
6581272.00000000	-0.55011288	0.04435635	0.38513947
6578272.00000000	-0.51728094	0.03962186	0.42760651
6575272.00000000	-0.48205713	0.03456271	0.46689322
6572272.00000000	-0.44461084	0.02903687	0.50315280
6569272.00000000	-0.40463748	0.02324280	0.53635098
6566272.00000000	-0.36244101	0.01740912	0.56659033
6563272.00000000	-0.31956876	0.01180661	0.59265244
6560272.00000000	-0.27620514	0.00633447	0.61484219
6557272.00000000	-0.23158203	0.00117361	0.63389822
6554272.00000000	-0.18586609	-0.00372449	0.64982761
6551272.00000000	-0.13966678	-0.00841483	0.66229633
6548272.00000000	-0.09362836	-0.01255084	0.67156772
6545272.00000000	-0.04762454	-0.01674332	0.67761432
6542272.00000000	0.00011923	-0.02084628	0.68068085
6539272.00000000	0.04811298	-0.02495859	0.68059164
6536272.00000000	0.09545270	-0.02903278	0.67707779
6533272.00000000	0.14254126	-0.03291605	0.67010394
6530272.00000000	0.19046271	-0.03685526	0.65929196
6527272.00000000	0.23784158	-0.04052252	0.64470459
6524272.00000000	0.28368411	-0.04395139	0.62626050
6521272.00000000	0.32794846	-0.04693106	0.60416153
6518272.00000000	0.37158694	-0.04936456	0.57773825
6515272.00000000	0.41339337	-0.05130820	0.54746085
6512272.00000000	0.45178641	-0.05258212	0.51441824
6509272.00000000	0.48731223	-0.05341769	0.47832996
6506272.00000000	0.52004163	-0.05366583	0.43976053
6503272.00000000	0.55000143	-0.05361514	0.39836380
6500272.00000000	0.57592175	-0.05325024	0.35603339
6497272.00000000	0.59818649	-0.05277838	0.31275159
6494272.00000000	0.61720255	-0.05223492	0.26854013
6491272.00000000	0.63306567	-0.05179123	0.22262021
6488272.00000000	0.64586191	-0.05112946	0.17624789
6485272.00000000	0.65520682	-0.05053049	0.13001157
6482272.00000000	0.66147989	-0.04995618	0.08421228
6479272.00000000	0.66471039	-0.04943143	0.03690833
6476272.00000000	0.66467780	-0.04916718	-0.01092596
6473272.00000000	0.66156683	-0.04874014	-0.05830673
6470272.00000000	0.65513269	-0.04820502	-0.10584674
6467272.00000000	0.64526468	-0.04752438	-0.15368430
6464272.00000000	0.63142462	-0.04645114	-0.20236398
6461272.00000000	0.61421280	-0.04500751	-0.24999969
6458272.00000000	0.59371210	-0.04292401	-0.29607608
6455272.00000000	0.56974982	-0.04036368	-0.34096106
6452272.00000000	0.54180292	-0.03719095	-0.38510385
6449272.00000000	0.51086899	-0.03351718	-0.42673718
6446272.00000000	0.47762207	-0.02935150	-0.46516528
6443272.00000000	0.44197366	-0.02498630	-0.50072192
6440272.00000000	0.40320651	-0.02024866	-0.53377017
6437272.00000000	0.36256009	-0.01560815	-0.56349481
6434272.00000000	0.32096655	-0.01104807	-0.58916217
6431272.00000000	0.27862418	-0.00679007	-0.61135712
6428272.00000000	0.23461102	-0.00277533	-0.63051474
6425272.00000000	0.18916910	0.00107339	-0.64662451
6422272.00000000	0.14390494	0.00479950	-0.65920758
6419272.00000000	0.09850204	0.00828387	-0.66882990
6416272.00000000	0.05208649	0.01167722	-0.67547641
6413272.00000000	0.00429379	0.01511105	-0.67921515
6410272.00000000	-0.04336075	0.01859421	-0.67974188
6407272.00000000	-0.09086740	0.02206171	-0.67687778
6404272.00000000	-0.13825125	0.02558237	-0.67079727
6401272.00000000	-0.18719580	0.02926526	-0.66109601
6398272.00000000	-0.23521246	0.03298746	-0.64767999
6395272.00000000	-0.28198492	0.03671259	-0.63056027
6392272.00000000	-0.32803830	0.04043414	-0.60964078
6389272.00000000	-0.37388696	0.04385876	-0.58421875
6386272.00000000	-0.41741922	0.04716226	-0.55523807
6383272.00000000	-0.45793457	0.04993533	-0.52342691
6380272.00000000	-0.49508948	0.05227783	-0.48904230
6377272.00000000	-0.52982425	0.05415005	-0.45128772
