7622196.00000000	-0.39493829	0.01943475	0.52463193
7620696.00000000	-0.37672433	0.01990906	0.54011761
7619196.00000000	-0.35773645	0.02031537	0.55491684
7617696.00000000	-0.33783267	0.02074152	0.56900912
7616196.00000000	-0.31748318	0.02104135	0.58224011
7614696.00000000	-0.29708939	0.02130109	0.59436105
7613196.00000000	-0.27680270	0.02156366	0.60520389
7611696.00000000	-0.25620099	0.02179785	0.61528366
7610196.00000000	-0.23508511	0.02201270	0.62465417
7608696.00000000	-0.21405209	0.02214200	0.63308240
7607196.00000000	-0.19213541	0.02228879	0.64078720
7605696.00000000	-0.16982544	0.02254361	0.64790753
7604196.00000000	-0.14703555	0.02269675	0.65409894
7602696.00000000	-0.12467319	0.02288803	0.65939880
7601196.00000000	-0.10220816	0.02301678	0.66383627
7599696.00000000	-0.07969885	0.02321429	0.66758118
7598196.00000000	-0.05731339	0.02340201	0.67037064
7596696.00000000	-0.03460184	0.02359866	0.67251068
7595196.00000000	-0.01174918	0.02379291	0.67393851
7593696.00000000	0.01189017	0.02397079	0.67452969
7592196.00000000	0.03583261	0.02414191	0.67434528
7590696.00000000	0.05996487	0.02431839	0.67325867
7589196.00000000	0.08362100	0.02443982	0.67139624
7587696.00000000	0.10726050	0.02447855	0.66869632
7586196.00000000	0.13064572	0.02449664	0.66533932
7584696.00000000	0.15407486	0.02439539	0.66093210
7583196.00000000	0.17781097	0.02434479	0.65574637
7581696.00000000	0.20174597	0.02423483	0.64960324
7580196.00000000	0.22615964	0.02402460	0.64230304
7578696.00000000	0.25068130	0.02378253	0.63400467
7577196.00000000	0.27467603	0.02342734	0.62494159
7575696.00000000	0.29817526	0.02307312	0.61503922
7574196.00000000	0.32125430	0.02270532	0.60434662
7572696.00000000	0.34420572	0.02223151	0.59257385
7571196.00000000	0.36644098	0.02180945	0.58022961
7569696.00000000	0.38893637	0.02127686	0.56654971
7568196.00000000	0.41120380	0.02078098	0.55199979
7566696.00000000	0.43342410	0.02011496	0.53621579
7565196.00000000	0.45466809	0.01946896	0.51969254
7563696.00000000	0.47507336	0.01899039	0.50269473
7562196.00000000	0.49467786	0.01843982	0.48495609
7560696.00000000	0.51340485	0.01794855	0.46676801
7559196.00000000	0.53130844	0.01747046	0.44792816
7557696.00000000	0.54835037	0.01708334	0.42883490
7556196.00000000	0.56503125	0.01670032	0.40875311
7554696.00000000	0.58097311	0.01619833	0.38765820
7553196.00000000	0.59633646	0.01588412	0.36605328
7551696.00000000	0.61054071	0.01549823	0.34407419
7550196.00000000	0.62373715	0.01519315	0.32208127
7548696.00000000	0.63595828	0.01493213	0.29992175
7547196.00000000	0.64707343	0.01465485	0.27787204
7545696.00000000	0.65745380	0.01445709	0.25556436
7544196.00000000	0.66703085	0.01428510	0.23295239
7542696.00000000	0.67596640	0.01409232	0.20957089
7541196.00000000	0.68424240	0.01395392	0.18560324
7539696.00000000	0.69159348	0.01381039	0.16174554
7538196.00000000	0.69794885	0.01359909	0.13824792
7536696.00000000	0.70353470	0.01353912	0.11503705
7535196.00000000	0.70832578	0.01343805	0.09151041
7533696.00000000	0.71233371	0.01324380	0.06814859
7532196.00000000	0.71575693	0.01317938	0.04453201
7530696.00000000	0.71839081	0.01303604	0.02050082
7529196.00000000	0.72032837	0.01296500	-0.00398401
7527696.00000000	0.72148889	0.01279962	-0.02893051
7526196.00000000	0.72178970	0.01265652	-0.05365118
7524696.00000000	0.72126740	0.01240381	-0.07836743
7523196.00000000	0.72003452	0.01216705	-0.10264813
7521696.00000000	0.71783743	0.01188675	-0.12704849
7520196.00000000	0.71488763	0.01155817	-0.15118314
7518696.00000000	0.71098962	0.01116333	-0.17602237
7517196.00000000	0.70613419	0.01070926	-0.20076105
7515696.00000000	0.70026663	0.01014264	-0.22568527
7514196.00000000	0.69333307	0.00948212	-0.25112518
7512696.00000000	0.68556586	0.00876804	-0.27561227
7511196.00000000	0.67685962	0.00794116	-0.29967422
7509696.00000000	0.66720279	0.00709579	-0.32319421
7508196.00000000	0.65651324	0.00616608	-0.34638605
7506696.00000000	0.64483716	0.00506363	-0.36944461
7505196.00000000	0.63182510	0.00391769	-0.39252203
7503696.00000000	0.61750510	0.00271909	-0.41553754
7502196.00000000	0.60209082	0.00142557	-0.43806979
7500696.00000000	0.58578772	0.00015811	-0.45973950
7499196.00000000	0.56886069	-0.00108771	-0.48034375
7497696.00000000	0.55100723	-0.00236639	-0.50020023
7496196.00000000	0.53263116	-0.00361975	-0.51908124
7494696.00000000	0.51344812	-0.00477188	-0.53727982
7493196.00000000	0.49335751	-0.00599963	-0.55481189
7491696.00000000	0.47222705	-0.00708395	-0.57161838
7490196.00000000	0.45012769	-0.00812891	-0.58777536
7488696.00000000	0.42725259	-0.00909052	-0.60322336
7487196.00000000	0.40456729	-0.01001312	-0.61731381
7485696.00000000	0.38137701	-0.01077856	-0.63042157
7484196.00000000	0.35833624	-0.01153616	-0.64235031
7482696.00000000	0.33509512	-0.01216965	-0.65352292
7481196.00000000	0.31148441	-0.01270041	-0.66380292
7479696.00000000	0.28730276	-0.01314575	-0.67325830
7478196.00000000	0.26271341	-0.01361447	-0.68199127
7476696.00000000	0.23749387	-0.01394839	-0.68992661
7475196.00000000	0.21241537	-0.01434393	-0.69693488
7473696.00000000	0.18758505	-0.01461261	-0.70304730
7472196.00000000	0.16298654	-0.01490659	-0.70823306
7470696.00000000	0.13805170	-0.01515515	-0.71277924
7469196.00000000	0.11330258	-0.01528287	-0.71639999
7467696.00000000	0.08805310	-0.01539261	-0.71932193
7466196.00000000	0.06239478	-0.01554306	-0.72143921
7464696.00000000	0.03605777	-0.01572037	-0.72265250
7463196.00000000	0.00964923	-0.01606009	-0.72310855
7461696.00000000	-0.01656891	-0.01633240	-0.72276883
7460196.00000000	-0.04272546	-0.01664603	-0.72144861
7458696.00000000	-0.06817453	-0.01690063	-0.71932452
7457196.00000000	-0.09396707	-0.01722305	-0.71621429
7455696.00000000	-0.11991357	-0.01751825	-0.71228146
7454196.00000000	-0.14614722	-0.01774811	-0.70736545
7452696.00000000	-0.17303952	-0.01808423	-0.70141333
7451196.00000000	-0.20019006	-0.01837238	-0.69449591
7449696.00000000	-0.22750616	-0.01859909	-0.68624030
7448196.00000000	-0.25364197	-0.01887402	-0.67756683
7446696.00000000	-0.27971146	-0.01902249	-0.66761154
7445196.00000000	-0.30548215	-0.01922687	-0.65680841
7443696.00000000	-0.33098911	-0.01939539	-0.64497433
7442196.00000000	-0.35597791	-0.01939999	-0.63223291
7440696.00000000	-0.38127832	-0.01948099	-0.61845383
7439196.00000000	-0.40641345	-0.01950366	-0.60340530
7437696.00000000	-0.43084589	-0.01941522	-0.58737244
7436196.00000000	-0.45448294	-0.01935037	-0.57073334
7434696.00000000	-0.47701013	-0.01925583	-0.55351337
7433196.00000000	-0.49834103	-0.01908133	-0.53580273
7431696.00000000	-0.51872031	-0.01893295	-0.51754419
7430196.00000000	-0.53858267	-0.01875970	-0.49842545
7428696.00000000	-0.55778256	-0.01850006	-0.47836456
7427196.00000000	-0.57596692	-0.01818469	-0.45768546
7425696.00000000	-0.59353772	-0.01790210	-0.43610861
7424196.00000000	-0.60980518	-0.01758398	-0.41435428
7422696.00000000	-0.62514792	-0.01732510	-0.39210553
7421196.00000000	-0.63897324	-0.01695047	-0.37005896
7419696.00000000	-0.65160748	-0.01650662	-0.34773975
7418196.00000000	-0.66343384	-0.01613257	-0.32528833
7416696.00000000	-0.67439999	-0.01578894	-0.30261053
7415196.00000000	-0.68461060	-0.01538843	-0.27892828
7413696.00000000	-0.69393790	-0.01507773	-0.25512814
7412196.00000000	-0.70234158	-0.01464355	-0.23063553
7410696.00000000	-0.70969040	-0.01419580	-0.20655261
7409196.00000000	-0.71626666	-0.01394202	-0.18272104
7407696.00000000	-0.72181094	-0.01356519	-0.15872446
7406196.00000000	-0.72656366	-0.01317471	-0.13492130
7404696.00000000	-0.73048547	-0.01274921	-0.11079370
7403196.00000000	-0.73356998	-0.01235858	-0.08670868
7401696.00000000	-0.73595758	-0.01195325	-0.06204892
7400196.00000000	-0.73757263	-0.01145947	-0.03751633
7398696.00000000	-0.73817874	-0.01067523	-0.01342114
7397196.00000000	-0.73798959	-0.01013019	0.01174020
7395696.00000000	-0.73688635	-0.00962167	0.03736133
7394196.00000000	-0.73503442	-0.00915448	0.06258197
7392696.00000000	-0.73216324	-0.00854916	0.08775052
7391196.00000000	-0.72822559	-0.00784924	0.11322971
7389696.00000000	-0.72343872	-0.00715866	0.13897394
7388196.00000000	-0.71735657	-0.00634280	0.16554642
7386696.00000000	-0.71020529	-0.00552072	0.19210480
7385196.00000000	-0.70200592	-0.00458688	0.21833746
7383696.00000000	-0.69298105	-0.00358221	0.24397510
7382196.00000000	-0.68405820	-0.00170306	0.26639932
7380696.00000000	-0.67344669	-0.00046326	0.29068555
7379196.00000000	-0.66151135	0.00062054	0.31573123
7377696.00000000	-0.64831854	0.00162067	0.34083237
7376196.00000000	-0.63428619	0.00283936	0.36538528
7374696.00000000	-0.61864923	0.00392572	0.39027377
7373196.00000000	-0.60197229	0.00500211	0.41485394
7371696.00000000	-0.58476630	0.00588846	0.43841406
7370196.00000000	-0.56700204	0.00677716	0.46086163
7368696.00000000	-0.54890872	0.00761389	0.48217847
7367196.00000000	-0.52982626	0.00841705	0.50301541
7365696.00000000	-0.51054248	0.00923764	0.52251740
7364196.00000000	-0.49102368	0.01029190	0.54105344
7362696.00000000	-0.47368805	0.01180762	0.55652762
7361196.00000000	-0.45178754	0.01244644	0.57452588
7359696.00000000	-0.43097781	0.01311246	0.59034317
7358196.00000000	-0.41565710	0.01475769	0.60149207
7356696.00000000	-0.39562979	0.01542896	0.61484653
7355196.00000000	-0.37473901	0.01595517	0.62788184
7353696.00000000	-0.35258237	0.01627625	0.64062350
7352196.00000000	-0.33046115	0.01649557	0.65229822
7350696.00000000	-0.30722501	0.01664288	0.66356039
7349196.00000000	-0.28358655	0.01678946	0.67378247
7347696.00000000	-0.25966217	0.01704224	0.68324002
7346196.00000000	-0.23624854	0.01721942	0.69167557
7344696.00000000	-0.21269354	0.01734879	0.69920367
7343196.00000000	-0.18938843	0.01755734	0.70576596
7341696.00000000	-0.16604297	0.01767490	0.71145120
7340196.00000000	-0.14225137	0.01781293	0.71656976
7338696.00000000	-0.11785498	0.01798965	0.72083252
7337196.00000000	-0.09270422	0.01813547	0.72448148
7335696.00000000	-0.06713800	0.01826993	0.72720566
7334196.00000000	-0.04188074	0.01846832	0.72896426
7332696.00000000	-0.01669897	0.01861160	0.72994601
7331196.00000000	0.00829962	0.01872986	0.72994263
7329696.00000000	0.03338293	0.01883481	0.72916711
7328196.00000000	0.05851306	0.01893997	0.72729315
7326696.00000000	0.08400146	0.01900888	0.72452167
7325196.00000000	0.11007901	0.01911084	0.72072922
7323696.00000000	0.13667776	0.01919833	0.71574429
7322196.00000000	0.16357605	0.01918628	0.70964990
7320696.00000000	0.18967661	0.01910684	0.70275201
7319196.00000000	0.21497375	0.01900238	0.69484744
7317696.00000000	0.24042480	0.01884909	0.68599149
7316196.00000000	0.26544742	0.01863916	0.67609326
7314696.00000000	0.29030408	0.01845343	0.66526007
7313196.00000000	0.31507742	0.01817175	0.65320166
7311696.00000000	0.34004471	0.01788895	0.63977008
7310196.00000000	0.36466998	0.01752725	0.62540887
7308696.00000000	0.38854510	0.01713330	0.60999371
7307196.00000000	0.41145767	0.01677808	0.59414331
7305696.00000000	0.43387540	0.01636282	0.57734207
7304196.00000000	0.45512280	0.01592969	0.55999463
7302696.00000000	0.47563721	0.01549451	0.54199649
7301196.00000000	0.49552100	0.01506470	0.52325180
7299696.00000000	0.51483862	0.01460226	0.50346170
7298196.00000000	0.53372659	0.01408948	0.48282828
7296696.00000000	0.55145245	0.01352560	0.46170685
7295196.00000000	0.56813751	0.01301620	0.44054330
7293696.00000000	0.58364874	0.01253024	0.41892587
7292196.00000000	0.59846127	0.01211328	0.39700522
7290696.00000000	0.61209692	0.01160568	0.37495996
7289196.00000000	0.62480298	0.01118527	0.35265823
7287696.00000000	0.63702536	0.01077405	0.32962466
7286196.00000000	0.64832208	0.01032773	0.30619357
7284696.00000000	0.65907233	0.00990656	0.28191098
7283196.00000000	0.66859967	0.00945358	0.25822461
7281696.00000000	0.67735165	0.00909796	0.23437286
7280196.00000000	0.68515854	0.00867862	0.21067719
7278696.00000000	0.69210028	0.00830048	0.18721545
7277196.00000000	0.69830957	0.00786868	0.16329718
7275696.00000000	0.70380585	0.00747153	0.13925894
7274196.00000000	0.70864566	0.00704913	0.11466089
7272696.00000000	0.71266678	0.00657132	0.08968805
7271196.00000000	0.71606989	0.00604761	0.06429495
7269696.00000000	0.71848792	0.00551062	0.03909784
7268196.00000000	0.72008981	0.00496539	0.01412698
7266696.00000000	0.72092163	0.00428506	-0.01103317
7265196.00000000	0.72099780	0.00352853	-0.03616434
7263696.00000000	0.72017328	0.00279944	-0.06110599
7262196.00000000	0.71852759	0.00191782	-0.08687323
7260696.00000000	0.71595020	0.00095370	-0.11302676
7259196.00000000	0.71232205	-0.00018942	-0.13961588
7257696.00000000	0.70777960	-0.00136102	-0.16611487
7256196.00000000	0.70232217	-0.00269720	-0.19209781
7254696.00000000	0.69592734	-0.00403012	-0.21782263
7253196.00000000	0.68839758	-0.00544635	-0.24367297
7251696.00000000	0.68013815	-0.00694812	-0.26873569
7250196.00000000	0.67078064	-0.00860022	-0.29383975
7248696.00000000	0.66017102	-0.01041116	-0.31927518
7247196.00000000	0.64832745	-0.01217169	-0.34461322
7245696.00000000	0.63560999	-0.01400085	-0.36942685
7244196.00000000	0.62179950	-0.01577124	-0.39380923
7242696.00000000	0.60741721	-0.01743845	-0.41706241
7241196.00000000	0.59189853	-0.01916635	-0.44006555
7239696.00000000	0.57558707	-0.02080276	-0.46218552
7238196.00000000	0.55869101	-0.02228186	-0.48337607
7236696.00000000	0.54083862	-0.02367841	-0.50412106
7235196.00000000	0.52215558	-0.02493726	-0.52411301
7233696.00000000	0.50197525	-0.02614279	-0.54385498
7232196.00000000	0.48174979	-0.02717807	-0.56214664
7230696.00000000	0.46112152	-0.02812061	-0.57942737
7229196.00000000	0.44025229	-0.02893152	-0.59544626
7227696.00000000	0.41900534	-0.02961752	-0.61066718
7226196.00000000	0.39771655	-0.03017804	-0.62464981
7224696.00000000	0.37587399	-0.03062311	-0.63760452
7223196.00000000	0.35346536	-0.03104932	-0.65003976
7221696.00000000	0.33029965	-0.03147067	-0.66172150
7220196.00000000	0.30654703	-0.03164130	-0.67244437
7218696.00000000	0.28299820	-0.03183026	-0.68214337
7217196.00000000	0.25961508	-0.03199786	-0.69074557
7215696.00000000	0.23623096	-0.03209769	-0.69845325
7214196.00000000	0.21284824	-0.03215903	-0.70533026
7212696.00000000	0.18971896	-0.03217926	-0.71115158
7211196.00000000	0.16587967	-0.03221262	-0.71642862
7209696.00000000	0.14141641	-0.03217050	-0.72097491
7208196.00000000	0.11670203	-0.03215137	-0.72471326
7206696.00000000	0.09133771	-0.03209439	-0.72751660
7205196.00000000	0.06667642	-0.03201929	-0.72958121
7203696.00000000	0.04164380	-0.03196481	-0.73067209
7202196.00000000	0.01673303	-0.03186575	-0.73084866
7200696.00000000	-0.00831290	-0.03185422	-0.73014841
7199196.00000000	-0.03385712	-0.03175519	-0.72852109
7197696.00000000	-0.06003226	-0.03170209	-0.72610455
7196196.00000000	-0.08675330	-0.03141086	-0.72245883
7194696.00000000	-0.11407159	-0.03110205	-0.71752173
7193196.00000000	-0.14090765	-0.03079977	-0.71188107
7191696.00000000	-0.16738718	-0.03049146	-0.70523962
7190196.00000000	-0.19398578	-0.03011255	-0.69750125
7188696.00000000	-0.22056348	-0.02959766	-0.68863959
7187196.00000000	-0.24629886	-0.02911020	-0.67903329
7185696.00000000	-0.27331445	-0.02852060	-0.66783554
7184196.00000000	-0.30029565	-0.02793396	-0.65563046
7182696.00000000	-0.32734171	-0.02723599	-0.64187476
7181196.00000000	-0.35412262	-0.02654471	-0.62730432
7179696.00000000	-0.37995041	-0.02575912	-0.61191226
7178196.00000000	-0.40507300	-0.02487128	-0.59565024
7176696.00000000	-0.42951794	-0.02408276	-0.57884357
7175196.00000000	-0.45306100	-0.02319656	-0.56137509
7173696.00000000	-0.47588339	-0.02225272	-0.54314520
7172196.00000000	-0.49849844	-0.02124368	-0.52367273
7170696.00000000	-0.52028641	-0.02008389	-0.50348257
7169196.00000000	-0.54151282	-0.01894910	-0.48236966
7167696.00000000	-0.56146664	-0.01789249	-0.46093704
7166196.00000000	-0.58011047	-0.01676138	-0.43935519
7164696.00000000	-0.59765308	-0.01557935	-0.41736902
7163196.00000000	-0.61413824	-0.01446182	-0.39521466
7161696.00000000	-0.62940903	-0.01334763	-0.37283450
7160196.00000000	-0.64387210	-0.01222916	-0.34988092
7158696.00000000	-0.65734369	-0.01103705	-0.32634201
7157196.00000000	-0.66990594	-0.00985144	-0.30236368
7155696.00000000	-0.68147623	-0.00873102	-0.27795367
7154196.00000000	-0.69191577	-0.00775577	-0.25404620
7152696.00000000	-0.70125613	-0.00681973	-0.23006372
7151196.00000000	-0.70982980	-0.00595413	-0.20590195
7149696.00000000	-0.71719577	-0.00495493	-0.18201584
7148196.00000000	-0.72379297	-0.00406598	-0.15794611
7146696.00000000	-0.72968030	-0.00322437	-0.13271649
7145196.00000000	-0.73472763	-0.00237201	-0.10738309
7143696.00000000	-0.73890286	-0.00154456	-0.08185202
7142196.00000000	-0.74207217	-0.00064615	-0.05604883
7140696.00000000	-0.74424963	0.00027795	-0.03058133
7139196.00000000	-0.74565399	0.00118121	-0.00523108
7137696.00000000	-0.74607352	0.00211435	0.02044214
7136196.00000000	-0.74542911	0.00314114	0.04576923
7134696.00000000	-0.74402451	0.00411957	0.07128204
7133196.00000000	-0.74157715	0.00514618	0.09761868
7131696.00000000	-0.73801138	0.00628162	0.12418240
7130196.00000000	-0.73327557	0.00747897	0.15106238
7128696.00000000	-0.72755161	0.00866824	0.17767548
7127196.00000000	-0.72039359	0.00991287	0.20470602
7125696.00000000	-0.71262613	0.01110873	0.23087875
7124196.00000000	-0.70353851	0.01237289	0.25687286
7122696.00000000	-0.69345511	0.01365948	0.28255588
7121196.00000000	-0.68201617	0.01502625	0.30837186
7119696.00000000	-0.66933685	0.01624890	0.33435489
7118196.00000000	-0.65557245	0.01751880	0.35983942
7116696.00000000	-0.64037991	0.01874930	0.38531348
7115196.00000000	-0.62475165	0.01986203	0.40937360
7113696.00000000	-0.60806766	0.02088358	0.43284964
7112196.00000000	-0.59082935	0.02187393	0.45530087
7110696.00000000	-0.57294943	0.02265186	0.47686813
7109196.00000000	-0.55428278	0.02347397	0.49759915
7107696.00000000	-0.53448257	0.02415665	0.51796399
7106196.00000000	-0.51382587	0.02480600	0.53760837
7104696.00000000	-0.49242374	0.02537231	0.55644281
7103196.00000000	-0.47044272	0.02582974	0.57433478
7101696.00000000	-0.44870877	0.02618237	0.59071179
