-14.399999999999999	0.0001839657968282435	-1.7934639658379048e-6	-0.00131170661665575
-14.299999999999997	0.00017379555928483809	-1.8346926144441333e-6	-0.0013557311335168631
-14.2	0.0001624129912188646	-1.8728190286365631e-6	-0.0014014947717272686
-14.099999999999998	0.00014967968423711814	-1.920434562319162e-6	-0.001449047907971665
-14.	0.00013549009735958073	-1.968052923795316e-6	-0.0014984617173770393
-13.899999999999999	0.00011970080361320412	-2.0146141205823476e-6	-0.001549784790154371
-13.799999999999997	0.00010217838083069475	-2.062016231318964e-6	-0.0016030795415558768
-13.7	0.00008275811049315851	-2.10127802152682e-6	-0.0016583973882074443
-13.599999999999998	0.00006128078834025108	-2.1425632389382443e-6	-0.0017157866782025188
-13.5	0.00003755187963930262	-2.1847175588618484e-6	-0.0017752895816226938
-13.399999999999999	0.00001139387183379803	-2.234186898042445e-6	-0.0018369418477092864
-13.299999999999997	-0.000017413791149875624	-2.280257518527673e-6	-0.0019007753697564689
-13.2	-0.00004908158328727208	-2.3225258019010653e-6	-0.0019668016615338735
-13.099999999999998	-0.00008387421497610403	-2.333751806693485e-6	-0.0020350302760730743
-13.	-0.00012200978797544115	-2.381273315532617e-6	-0.002105448421976651
-12.899999999999999	-0.00016375993954466372	-2.4023000304018716e-6	-0.0021780318598520684
-12.799999999999997	-0.00020942886644265135	-2.4545981508472536e-6	-0.00225273321458367
-12.7	-0.0002592783992172165	-2.475687811642757e-6	-0.0023294839338341873
-12.599999999999998	-0.00031366870191171237	-2.4875166107496405e-6	-0.0024081889803155322
-12.5	-0.0003728341471450347	-2.498077371071439e-6	-0.0024887201819224474
-12.399999999999999	-0.00043716328251941494	-2.46654616564701e-6	-0.002570924521174126
-12.299999999999997	-0.0005069045448934384	-2.4582600168798763e-6	-0.002654616571928459
-12.2	-0.000582602278666855	-2.5699142403023956e-6	-0.002739550954181235
-12.099999999999998	-0.0006644912286538907	-2.187478624737782e-6	-0.00282546231058467
-12.	-0.0007523566159516881	-2.9176281534648574e-6	-0.002912026214731675
-11.899999999999999	-0.0008476564924612129	-2.611476663305634e-6	-0.0029988752973172696
-11.799999999999997	-0.0009495973393388035	-2.629455650604573e-6	-0.0030855896836499697
-11.7	-0.001059081889304786	-2.4541215134510352e-6	-0.003171702366891002
-11.599999999999998	-0.0011759069814370748	-2.5289956919472e-6	-0.0032566901565746972
-11.5	-0.0013005508807880095	-2.589652158657696e-6	-0.0033399674013978725
-11.399999999999999	-0.0014330069621257269	-2.4809373189160766e-6	-0.0034209285719572075
-11.299999999999997	-0.0015734433439539286	-2.4485641129945446e-6	-0.0034989066593217183
-11.2	-0.0017217644451943959	-2.4557545294234817e-6	-0.0035731855111317268
-11.099999999999998	-0.0018778953659506492	-2.383973132707995e-6	-0.0036430496258667427
-11.	-0.002041665939232662	-2.3248932776720466e-6	-0.00370775451731524
-10.899999999999999	-0.002212837651665439	-2.296588679090439e-6	-0.003766506396588515
-10.799999999999997	-0.0023910092579920994	-2.2239463545181692e-6	-0.0038185548904311473
-10.7	-0.0025756849013315875	-2.1728923869923644e-6	-0.0038631561839867767
-10.599999999999998	-0.002766358574440908	-2.1093383459347415e-6	-0.003899602803232524
-10.5	-0.002962308053232693	-2.0307987970147323e-6	-0.003927276483654693
-10.399999999999999	-0.003162788957304097	-1.9669102546138184e-6	-0.003945457436478492
-10.299999999999997	-0.003366941666370804	-1.883109808198391e-6	-0.0039535985467112345
-10.2	-0.0035738718990191987	-1.8069836362766267e-6	-0.003951486104816243
-10.099999999999998	-0.0037826041774965957	-1.7240155144870872e-6	-0.003939046462307388
-10.	-0.003992118843570258	-1.6533341889585218e-6	-0.003915551262830108
-9.899999999999999	-0.0042013920018869055	-1.5488117335454854e-6	-0.0038803550921239494
-9.799999999999997	-0.004409378274754405	-1.4577833072904056e-6	-0.0038351759061011625
-9.7	-0.004615082627827283	-1.3717360925202815e-6	-0.003778740689495408
-9.599999999999998	-0.004817506315761777	-1.28468538579396e-6	-0.003711565870558403
-9.5	-0.005015735740938165	-1.2003934663495919e-6	-0.0036344869257052548
-9.399999999999999	-0.00520889955922732	-1.1083874445344533e-6	-0.003547347819912894
-9.299999999999997	-0.005396206678598692	-1.0079958725275895e-6	-0.003451039970389397
-9.2	-0.005576978282338496	-9.149848612319267e-7	-0.0033460538615028568
-9.099999999999998	-0.005750587529220086	-8.246550830814936e-7	-0.003232929453006572
-9.	-0.005916554519012185	-7.37408061023126e-7	-0.0031124374547829847
-8.899999999999999	-0.006074451982248763	-6.622902054553848e-7	-0.002985193112382434
-8.799999999999997	-0.006223952138401767	-5.717114371882326e-7	-0.0028518996602256153
-8.7	-0.00636483853173192	-4.824139284327622e-7	-0.00271319770450823
-8.599999999999998	-0.006496951118374117	-4.1228887519197815e-7	-0.0025697513926956905
-8.5	-0.006620216535578205	-3.2952186555801344e-7	-0.002422177296976885
-8.399999999999999	-0.006734627113164027	-2.606034452384137e-7	-0.0022710555336641347
-8.299999999999997	-0.006840210566614324	-1.782141487195743e-7	-0.002116910803384886
-8.2	-0.006937050709529324	-1.1928694065854728e-7	-0.0019602426884169355
-8.099999999999998	-0.0070252895769501444	-5.081360818920411e-8	-0.0018014673291322503
-8.	-0.007105065916647779	8.616651794857155e-9	-0.0016409645584192223
-7.899999999999999	-0.007176523621034325	6.57331522407878e-8	-0.0014790898330196978
-7.799999999999997	-0.007239834756442076	1.3261012676152317e-7	-0.0013161183412583877
-7.699999999999999	-0.007295197361164019	1.8240573597394505e-7	-0.0011522915852523186
-7.599999999999998	-0.007342751130971659	2.220128484664574e-7	-0.0009878295142984328
-7.5	-0.007382644305262365	2.6631430330437134e-7	-0.0008228672192128195
-7.399999999999999	-0.007415033396763526	3.067457326061396e-7	-0.0006575485517444912
-7.299999999999997	-0.007440037202161132	3.2219474035977136e-7	-0.000491991470112918
-7.199999999999999	-0.007457723245071379	3.654548123288581e-7	-0.00032626265952290234
-7.099999999999998	-0.00746820808078863	3.9586926593726535e-7	-0.0001604421839940251
-7.	-0.0074714899642148724	4.2108937339802033e-7	5.4219187579640504e-6
-6.899999999999999	-0.0074676040249891384	4.4422078840367085e-7	0.00017127543232187126
-6.799999999999997	-0.007456528757661007	4.5869727133274196e-7	0.0003370759504581211
-6.699999999999999	-0.007438235201477739	4.770315426283478e-7	0.000502753702230907
-6.599999999999998	-0.007412640411940841	4.69816448050997e-7	0.0006682496113525893
-6.5	-0.007379629979259061	4.794385525530576e-7	0.0008334788677104576
-6.399999999999999	-0.007339137456985556	4.823450008017982e-7	0.0009983335231056878
-6.299999999999997	-0.0072909736936763725	4.849397831629965e-7	0.0011626835501929444
-6.199999999999999	-0.00723502634160339	4.5989380470512486e-7	0.0013263685724416718
-6.099999999999998	-0.007171090944175895	4.6978345472070693e-7	0.001489166515496354
-6.	-0.007099028866282386	4.5169903722941385e-7	0.0016508440065656216
-5.899999999999999	-0.007018665345998321	4.3747607592070636e-7	0.0018111218199412527
-5.799999999999997	-0.0069298292522742	4.313191643845471e-7	0.001969645306406753
-5.699999999999999	-0.006832404281969018	4.1665183350692025e-7	0.0021260498384400583
-5.599999999999998	-0.0067262283274138746	3.9294985917925906e-7	0.0022798758667265107
-5.5	-0.006611252309195514	3.6806888023543927e-7	0.002430654124043141
-5.399999999999999	-0.006487425437442795	3.352322542338193e-7	0.0025778624761035873
-5.299999999999997	-0.00635478391824168	2.9995382250236347e-7	0.002720894075985081
-5.199999999999999	-0.006213379898389493	2.920992002719558e-7	0.0028591293000774787
-5.099999999999998	-0.006063388524819302	2.2899061702386092e-7	0.0029919753889671163
-5.	-0.005905026419559756	2.2409792099775672e-7	0.0031187078121348577
-4.899999999999999	-0.005738645011552634	2.1975121172745915e-7	0.0032386883799792043
-4.799999999999997	-0.005564618128352294	1.238674695036579e-7	0.003351210349121614
-4.699999999999999	-0.0053834930468733	1.3254943181939538e-7	0.003455691176409259
-4.599999999999998	-0.005195896614971884	8.570106480032536e-8	0.00355136494889452
-4.5	-0.005002430152260429	9.484052415631439e-8	0.003637728637415072
-4.399999999999999	-0.004803977495478395	5.21968071542922e-8	0.003714412600692607
-4.299999999999997	-0.004601417765224436	1.9192137501455875e-7	0.003780552687874472
-4.199999999999999	-0.004395588927017358	-3.9455584743830485e-8	0.0038365904058709766
-4.099999999999998	-0.004187268887530321	7.064716160409823e-7	0.0038811044396862004
-4.	-0.003978501494722536	-7.10251695679176e-7	0.0039151037370822594
-3.8999999999999986	-0.0037686069279613543	-6.321550587440328e-7	0.003938571318845063
-3.799999999999997	-0.0035606078102187466	1.0006500356096737e-7	0.003950356715779091
-3.6999999999999957	-0.0033536407907023835	-8.508045323818436e-8	0.003951620122550015
-3.6000000000000014	-0.0031495621242474126	-2.1229556679269734e-7	0.003942830954701548
-3.5	-0.0029493488115422406	-3.124081802696743e-7	0.003924068086399779
-3.3999999999999986	-0.0027538058798053655	-2.8192229839518745e-7	0.0038957839409476946
-3.299999999999997	-0.0025634732486815026	-2.8319548750488366e-7	0.0038588370103443403
-3.1999999999999957	-0.0023792078296170083	-3.153373314690455e-7	0.003813711033966216
-3.1000000000000014	-0.0022015105841274862	-3.59743628775e-7	0.003761245241343414
-3.	-0.002030846192730501	-3.9798194850781954e-7	0.0037020707252215512
-2.8999999999999986	-0.0018675578689187622	-4.3663031368268435e-7	0.0036370111060099464
-2.799999999999997	-0.0017119787071256942	-4.31415774160282e-7	0.0035668077799808073
-2.6999999999999957	-0.0015641915390366967	-4.642645909935794e-7	0.0034922275921017154
-2.6000000000000014	-0.0014243582624896278	-4.961519080026733e-7	0.0034140058773279303
-2.5	-0.0012924382801256934	-4.855801666314719e-7	0.003332833902180421
-2.3999999999999986	-0.0011683741308681217	-5.064568081025733e-7	0.003249365637527757
-2.299999999999997	-0.0010520508485035857	-5.472018724805849e-7	0.003164246782233038
-2.1999999999999957	-0.0009432791341953822	-5.403912847756764e-7	0.003078037240985265
-2.1000000000000014	-0.0008417992570350363	-5.854311584396754e-7	0.002991253239301994
-2.	-0.0007473890931160437	-5.652331546146527e-7	0.0029043618094483636
-1.8999999999999986	-0.0006597230623650446	-5.767176535220742e-7	0.0028177794017905655
-1.7999999999999972	-0.0005785235083747634	-5.900974924255564e-7	0.0027318791518929353
-1.6999999999999957	-0.0005034383961961542	-6.025990783586899e-7	0.002646983399033076
-1.6000000000000014	-0.0004341628425478042	-5.974880828985007e-7	0.0025633584284765476
-1.5	-0.00037033387981078025	-6.275963067570167e-7	0.0024812242248133387
-1.3999999999999986	-0.0003116503296959998	-6.416550940580024e-7	0.002400783733214451
-1.2999999999999972	-0.0002577800010167379	-6.146926390671048e-7	0.002322189640495853
-1.1999999999999957	-0.000208369127258079	-6.350802519983212e-7	0.00224556033098261
-1.1000000000000014	-0.00016318034805634223	-6.558107903953392e-7	0.0021709930577443193
-1.	-0.00012186642639540335	-6.207868490926138e-7	0.0020985576124886163
-0.8999999999999986	-0.00008415260320119786	-6.318969813512432e-7	0.0020282931036610385
-0.7999999999999972	-0.00004980478806610247	-6.48695449745329e-7	0.0019602273509302104
-0.6999999999999957	-0.00001852668587270373	-6.505306901494201e-7	0.001894368827616677
-0.6000000000000014	9.88323114280848e-6	-6.268602436576565e-7	0.0018307131176423797
