7782239.00000000	-0.56655893	0.00120767	0.21687628
7779239.00000000	-0.55515369	-0.00029572	0.26151239
7776239.00000000	-0.54015585	-0.00200705	0.30508755
7773239.00000000	-0.52144873	-0.00388629	0.34766779
7770239.00000000	-0.49855276	-0.00574762	0.39016696
7767239.00000000	-0.47263196	-0.00745273	0.43007962
7764239.00000000	-0.44354840	-0.00899866	0.46782410
7761239.00000000	-0.41148154	-0.01030234	0.50291739
7758239.00000000	-0.37545926	-0.01135831	0.53633441
7755239.00000000	-0.33726309	-0.01215118	0.56606943
7752239.00000000	-0.29751477	-0.01260913	0.59213828
7749239.00000000	-0.25633698	-0.01270160	0.61469556
7746239.00000000	-0.21284442	-0.01244250	0.63438095
7743239.00000000	-0.16777084	-0.01200662	0.65084387
7740239.00000000	-0.12365472	-0.01144962	0.66353683
7737239.00000000	-0.07871942	-0.01076013	0.67320313
7734239.00000000	-0.03266656	-0.01000940	0.68007697
7731239.00000000	0.01485477	-0.00918054	0.68422922
7728239.00000000	0.06191266	-0.00837253	0.68532010
7725239.00000000	0.10880045	-0.00749930	0.68358817
7722239.00000000	0.15652820	-0.00652994	0.67886813
7719239.00000000	0.20597806	-0.00556006	0.67085211
7716239.00000000	0.25418323	-0.00459277	0.65985934
7713239.00000000	0.30154358	-0.00361050	0.64588266
7710239.00000000	0.34896500	-0.00275623	0.62824420
7707239.00000000	0.39737454	-0.00187997	0.60614447
7704239.00000000	0.44364761	-0.00088858	0.58064673
7701239.00000000	0.48697894	-0.00008859	0.55227951
7698239.00000000	0.52730042	0.00047476	0.52108893
7695239.00000000	0.56627963	0.00102261	0.48558414
7692239.00000000	0.60183170	0.00132980	0.44705148
7689239.00000000	0.63321063	0.00141623	0.40649460
7686239.00000000	0.66007956	0.00148425	0.36502280
7683239.00000000	0.68372687	0.00166971	0.32093188
7680239.00000000	0.70389761	0.00175195	0.27430304
7677239.00000000	0.71968658	0.00173044	0.22816110
7674239.00000000	0.73183176	0.00156033	0.18132233
7671239.00000000	0.74035419	0.00142911	0.13450256
7668239.00000000	0.74576562	0.00123688	0.08586902
7665239.00000000	0.74770193	0.00114713	0.03823331
7662239.00000000	0.74646606	0.00111530	-0.00903516
7659239.00000000	0.74188892	0.00108441	-0.05607104
7656239.00000000	0.73378180	0.00089841	-0.10462756
7653239.00000000	0.72187439	0.00067923	-0.15270999
7650239.00000000	0.70659366	0.00035406	-0.19902924
7647239.00000000	0.68722473	-0.00020505	-0.24508588
7644239.00000000	0.66347122	-0.00078427	-0.29093558
7641239.00000000	0.63510709	-0.00127557	-0.33606439
7638239.00000000	0.60337177	-0.00175714	-0.37834058
7635239.00000000	0.56767392	-0.00228134	-0.41869775
7632239.00000000	0.52764529	-0.00275513	-0.45755478
7629239.00000000	0.48399118	-0.00329968	-0.49367453
7626239.00000000	0.43849210	-0.00384622	-0.52583463
7623239.00000000	0.39217966	-0.00417319	-0.55402496
7620239.00000000	0.34411572	-0.00426221	-0.57899796
7617239.00000000	0.29320334	-0.00421872	-0.60115979
7614239.00000000	0.24256833	-0.00403311	-0.61946219
7611239.00000000	0.19263348	-0.00386700	-0.63400583
7608239.00000000	0.14238245	-0.00363016	-0.64542081
7605239.00000000	0.08968350	-0.00326038	-0.65418893
7602239.00000000	0.03809656	-0.00288000	-0.65967584
7599239.00000000	-0.01292651	-0.00246649	-0.66208646
7596239.00000000	-0.06318881	-0.00194595	-0.66148270
7593239.00000000	-0.11618985	-0.00147549	-0.65775897
7590239.00000000	-0.16914587	-0.00096042	-0.65068121
7587239.00000000	-0.22044916	-0.00020648	-0.64073840
7584239.00000000	-0.27113849	0.00066519	-0.62752277
7581239.00000000	-0.32177539	0.00152011	-0.61070093
7578239.00000000	-0.37307162	0.00257031	-0.58966687
7575239.00000000	-0.42116904	0.00360623	-0.56576944
7572239.00000000	-0.46735150	0.00475464	-0.53825473
7569239.00000000	-0.51076627	0.00598517	-0.50748672
7566239.00000000	-0.55221692	0.00721765	-0.47276215
7563239.00000000	-0.58940457	0.00839703	-0.43562534
7560239.00000000	-0.62236551	0.00943237	-0.39637570
7557239.00000000	-0.65130728	0.01023926	-0.35500354
7554239.00000000	-0.67654367	0.01084949	-0.31117331
7551239.00000000	-0.69766220	0.01128323	-0.26575278
7548239.00000000	-0.71420459	0.01146805	-0.22094678
7545239.00000000	-0.72720868	0.01154819	-0.17478250
7542239.00000000	-0.73669754	0.01158752	-0.12758502
7539239.00000000	-0.74277866	0.01146121	-0.07933618
7536239.00000000	-0.74526541	0.01148666	-0.03192996
7533239.00000000	-0.74443246	0.01160403	0.01489273
7530239.00000000	-0.74018948	0.01159671	0.06266885
7527239.00000000	-0.73209140	0.01153455	0.11160077
7524239.00000000	-0.72021280	0.01141669	0.16006683
7521239.00000000	-0.70467923	0.01129575	0.20679669
7518239.00000000	-0.68464066	0.01111761	0.25440765
7515239.00000000	-0.65979385	0.01094400	0.30195630
7512239.00000000	-0.63064542	0.01075079	0.34774060
7509239.00000000	-0.59797980	0.01017242	0.39097037
7506239.00000000	-0.56171112	0.00919199	0.43177222
7503239.00000000	-0.52109485	0.00791315	0.47076324
7500239.00000000	-0.47739392	0.00666098	0.50666254
7497239.00000000	-0.43237048	0.00547333	0.53842279
7494239.00000000	-0.38591824	0.00432724	0.56623865
7491239.00000000	-0.33745541	0.00329047	0.59095035
7488239.00000000	-0.28632272	0.00211295	0.61265225
7485239.00000000	-0.23617877	0.00116391	0.62989917
7482239.00000000	-0.18662875	0.00049124	0.64359772
7479239.00000000	-0.13712976	-0.00006686	0.65396426
7476239.00000000	-0.08556039	-0.00055875	0.66145709
7473239.00000000	-0.03431628	-0.00079916	0.66565063
7470239.00000000	0.01605807	-0.00099478	0.66672812
7467239.00000000	0.06610477	-0.00107059	0.66466562
7464239.00000000	0.11854453	-0.00112283	0.65927231
7461239.00000000	0.17003876	-0.00108133	0.65055136
7458239.00000000	0.22002728	-0.00107092	0.63884668
7455239.00000000	0.26965018	-0.00099457	0.62381769
7452239.00000000	0.31989078	-0.00093713	0.60485464
7449239.00000000	0.36989456	-0.00087411	0.58189322
7446239.00000000	0.41681046	-0.00093991	0.55622519
7443239.00000000	0.46207193	-0.00104184	0.52710861
7440239.00000000	0.50513513	-0.00122839	0.49460172
7437239.00000000	0.54636890	-0.00146408	0.45831067
7434239.00000000	0.58319229	-0.00179120	0.42025394
7431239.00000000	0.61579404	-0.00218893	0.38071204
7428239.00000000	0.64502087	-0.00257462	0.33897354
7425239.00000000	0.67106720	-0.00323480	0.29443243
7422239.00000000	0.69252527	-0.00379709	0.24943512
7419239.00000000	0.70988559	-0.00436163	0.20448834
7416239.00000000	0.72348557	-0.00479651	0.15913339
7413239.00000000	0.73400488	-0.00514661	0.11174701
7410239.00000000	0.74079239	-0.00555643	0.06499582
7407239.00000000	0.74426663	-0.00585303	0.01848770
7404239.00000000	0.74448312	-0.00624057	-0.02809668
7401239.00000000	0.74127567	-0.00666226	-0.07597394
7398239.00000000	0.73435568	-0.00685776	-0.12442139
7395239.00000000	0.72375250	-0.00729413	-0.17173514
7392239.00000000	0.70947021	-0.00725034	-0.21817944
7389239.00000000	0.69052618	-0.00727283	-0.26527014
7386239.00000000	0.66650162	-0.00713300	-0.31264236
7383239.00000000	0.63845483	-0.00690048	-0.35755493
7380239.00000000	0.60671320	-0.00656949	-0.39980072
7377239.00000000	0.57061862	-0.00615399	-0.44031729
7374239.00000000	0.52968646	-0.00539435	-0.47926236
7371239.00000000	0.48568253	-0.00439487	-0.51485352
7368239.00000000	0.44028464	-0.00306577	-0.54617068
7365239.00000000	0.39268161	-0.00188843	-0.57422012
7362239.00000000	0.34256552	-0.00079971	-0.59916165
7359239.00000000	0.29130792	0.00029962	-0.62051910
7356239.00000000	0.24169803	0.00104834	-0.63734781
7353239.00000000	0.19203287	0.00181842	-0.65075360
7350239.00000000	0.14090671	0.00248859	-0.66111560
7347239.00000000	0.08884598	0.00287775	-0.66844824
7344239.00000000	0.03797348	0.00311353	-0.67234946
7341239.00000000	-0.01222015	0.00330298	-0.67300150
7338239.00000000	-0.06330841	0.00338470	-0.67061859
7335239.00000000	-0.11593655	0.00342505	-0.66466003
7332239.00000000	-0.16674454	0.00310266	-0.65542075
7329239.00000000	-0.21645239	0.00299203	-0.64308740
7326239.00000000	-0.26613043	0.00289328	-0.62709647
7323239.00000000	-0.31709174	0.00261029	-0.60671146
7320239.00000000	-0.36565314	0.00247638	-0.58299191
7317239.00000000	-0.41183499	0.00227890	-0.55626447
7314239.00000000	-0.45600098	0.00214560	-0.52631189
7311239.00000000	-0.49937128	0.00199384	-0.49209091
7308239.00000000	-0.53977042	0.00191888	-0.45508276
7305239.00000000	-0.57655551	0.00189423	-0.41608899
7302239.00000000	-0.60897125	0.00193600	-0.37635742
7299239.00000000	-0.63918051	0.00210657	-0.33323773
7296239.00000000	-0.66563876	0.00230594	-0.28847931
7293239.00000000	-0.68762726	0.00259100	-0.24377838
7290239.00000000	-0.70579660	0.00284570	-0.19877148
7287239.00000000	-0.72069257	0.00314151	-0.15255704
7284239.00000000	-0.73239090	0.00335690	-0.10466592
7281239.00000000	-0.74027496	0.00363461	-0.05819037
7278239.00000000	-0.74481863	0.00381940	-0.01244437
7275239.00000000	-0.74631335	0.00404047	0.03414651
7272239.00000000	-0.74455640	0.00410025	0.08184036
7269239.00000000	-0.73915768	0.00433707	0.12957172
7266239.00000000	-0.73039853	0.00473087	0.17604269
7263239.00000000	-0.71788968	0.00491724	0.22233023
7260239.00000000	-0.70098077	0.00528790	0.26890115
7257239.00000000	-0.67962683	0.00586389	0.31483945
7254239.00000000	-0.65429913	0.00634189	0.35852374
7251239.00000000	-0.62508176	0.00681009	0.40002124
7248239.00000000	-0.59124576	0.00724765	0.44023108
7245239.00000000	-0.55299799	0.00767404	0.47840619
7242239.00000000	-0.51148877	0.00790201	0.51367242
7239239.00000000	-0.46788379	0.00817422	0.54500140
7236239.00000000	-0.42204440	0.00812387	0.57307202
7233239.00000000	-0.37336084	0.00808572	0.59833780
7230239.00000000	-0.32273575	0.00812402	0.62033081
7227239.00000000	-0.27301248	0.00787909	0.63798907
7224239.00000000	-0.22349454	0.00769839	0.65216220
7221239.00000000	-0.17252332	0.00771799	0.66333911
7218239.00000000	-0.12076651	0.00777039	0.67139020
7215239.00000000	-0.07004639	0.00764679	0.67621173
7212239.00000000	-0.02016571	0.00759991	0.67802438
7209239.00000000	0.03111069	0.00770953	0.67692740
7206239.00000000	0.08394138	0.00774619	0.67242633
7203239.00000000	0.13560703	0.00764273	0.66486389
7200239.00000000	0.18679211	0.00738904	0.65405515
7197239.00000000	0.23903494	0.00672891	0.63940411
7194239.00000000	0.29223422	0.00586377	0.62040601
7191239.00000000	0.34257648	0.00513611	0.59831912
7188239.00000000	0.39074408	0.00438129	0.57311835
7185239.00000000	0.43750018	0.00319348	0.54418225
7182239.00000000	0.48386768	0.00166885	0.51050894
7179239.00000000	0.52638208	-0.00009662	0.47448703
7176239.00000000	0.56482208	-0.00222449	0.43655655
7173239.00000000	0.59971652	-0.00428568	0.39668860
7170239.00000000	0.63166602	-0.00619461	0.35401035
7167239.00000000	0.65947699	-0.00821698	0.30998984
7164239.00000000	0.68278165	-0.00995111	0.26578290
7161239.00000000	0.70229062	-0.01141858	0.22070975
7158239.00000000	0.71836319	-0.01277609	0.17431976
7155239.00000000	0.73083789	-0.01388654	0.12705548
7152239.00000000	0.73942957	-0.01500900	0.08081778
7149239.00000000	0.74472495	-0.01596396	0.03527087
7146239.00000000	0.74676038	-0.01693549	-0.01115839
7143239.00000000	0.74539615	-0.01793121	-0.05842169
7140239.00000000	0.74052777	-0.01883136	-0.10517880
7137239.00000000	0.73225143	-0.01992587	-0.15041345
7134239.00000000	0.71996405	-0.02082898	-0.19660504
7131239.00000000	0.70329669	-0.02171716	-0.24297256
7128239.00000000	0.68244943	-0.02221927	-0.28791296
7125239.00000000	0.65735968	-0.02223444	-0.33142886
7122239.00000000	0.62797220	-0.02175293	-0.37351846
7119239.00000000	0.59360233	-0.02091171	-0.41457339
7116239.00000000	0.55533441	-0.01957852	-0.45316702
7113239.00000000	0.51443591	-0.01802756	-0.48825745
7110239.00000000	0.47103238	-0.01639044	-0.52023203
7107239.00000000	0.42405347	-0.01422974	-0.54994458
7104239.00000000	0.37460114	-0.01198209	-0.57633261
7101239.00000000	0.32456439	-0.00988229	-0.59886420
7098239.00000000	0.27498300	-0.00818387	-0.61728119
7095239.00000000	0.22415482	-0.00656699	-0.63260022
7092239.00000000	0.17183585	-0.00503137	-0.64492551
7089239.00000000	0.12029843	-0.00376556	-0.65369495
7086239.00000000	0.06959244	-0.00258563	-0.65928677
7083239.00000000	0.01889835	-0.00152530	-0.66177472
7080239.00000000	-0.03332257	-0.00049631	-0.66124496
7077239.00000000	-0.08608032	0.00022675	-0.65738910
7074239.00000000	-0.13761310	0.00096689	-0.65046545
7071239.00000000	-0.18859500	0.00153943	-0.64039270
7068239.00000000	-0.23983731	0.00216373	-0.62684048
7065239.00000000	-0.29217233	0.00277774	-0.60930869
7062239.00000000	-0.34236792	0.00319315	-0.58855377
7059239.00000000	-0.39075229	0.00328311	-0.56461612
7056239.00000000	-0.43793393	0.00344144	-0.53685181
7053239.00000000	-0.48372415	0.00338431	-0.50536938
7050239.00000000	-0.52641437	0.00316321	-0.47091763
7047239.00000000	-0.56494830	0.00298624	-0.43473975
7044239.00000000	-0.60060727	0.00296643	-0.39536642
7041239.00000000	-0.63338278	0.00305051	-0.35258743
7038239.00000000	-0.66151169	0.00281534	-0.30887866
7035239.00000000	-0.68463788	0.00266534	-0.26536105
7032239.00000000	-0.70370657	0.00257657	-0.22140274
7029239.00000000	-0.71951978	0.00241467	-0.17546689
7026239.00000000	-0.73140942	0.00235074	-0.12970230
7023239.00000000	-0.73977478	0.00258685	-0.08399231
7020239.00000000	-0.74475302	0.00295572	-0.03870398
7017239.00000000	-0.74647250	0.00315009	0.00764987
7014239.00000000	-0.74471445	0.00314706	0.05501117
7011239.00000000	-0.73926086	0.00357690	0.10252701
7008239.00000000	-0.73025946	0.00421121	0.14852820
7005239.00000000	-0.71756656	0.00498172	0.19380261
7002239.00000000	-0.69973654	0.00589355	0.24127664
6999239.00000000	-0.67800470	0.00673990	0.28668167
6996239.00000000	-0.65226364	0.00764923	0.33036954
6993239.00000000	-0.62242654	0.00844223	0.37220740
6990239.00000000	-0.58693909	0.00910864	0.41406525
6987239.00000000	-0.54785684	0.00973898	0.45321930
6984239.00000000	-0.50622223	0.01018005	0.48872601
6981239.00000000	-0.46256903	0.01064102	0.52060944
6978239.00000000	-0.41529749	0.01094699	0.55017831
6975239.00000000	-0.36567297	0.01120184	0.57670612
6972239.00000000	-0.31577710	0.01128711	0.59911307
6969239.00000000	-0.26523450	0.01134167	0.61796500
6966239.00000000	-0.21353677	0.01138098	0.63374609
6963239.00000000	-0.16042322	0.01139731	0.64628845
6960239.00000000	-0.10869061	0.01149548	0.65533353
6957239.00000000	-0.05747513	0.01163434	0.66129520
6954239.00000000	-0.00557553	0.01184802	0.66427304
6951239.00000000	0.04801236	0.01199768	0.66419757
6948239.00000000	0.10209027	0.01190741	0.66091852
6945239.00000000	0.15448932	0.01185678	0.65426404
6942239.00000000	0.20734683	0.01171957	0.64444983
6939239.00000000	0.26075916	0.01120334	0.63084619
6936239.00000000	0.31280371	0.01045428	0.61393237
6933239.00000000	0.36313211	0.00971909	0.59368018
6930239.00000000	0.41307404	0.00864218	0.56917770
6927239.00000000	0.46094647	0.00709137	0.54078946
6924239.00000000	0.50626801	0.00523068	0.50878110
6921239.00000000	0.54773889	0.00340952	0.47382425
6918239.00000000	0.58494928	0.00166422	0.43656458
6915239.00000000	0.61864413	0.00036673	0.39644049
6912239.00000000	0.64853751	-0.00078043	0.35359195
6909239.00000000	0.67336673	-0.00172562	0.31065826
6906239.00000000	0.69427762	-0.00210040	0.26628302
6903239.00000000	0.71151147	-0.00254492	0.22082043
6900239.00000000	0.72529596	-0.00308972	0.17370502
6897239.00000000	0.73518689	-0.00338675	0.12746045
6894239.00000000	0.74169000	-0.00332022	0.08134967
6891239.00000000	0.74507040	-0.00326791	0.03497861
6888239.00000000	0.74516504	-0.00337500	-0.01360339
6885239.00000000	0.74169662	-0.00365103	-0.06192700
6882239.00000000	0.73473257	-0.00403210	-0.10924963
6879239.00000000	0.72419632	-0.00457721	-0.15563763
6876239.00000000	0.70945892	-0.00518140	-0.20252350
6873239.00000000	0.69034067	-0.00569147	-0.24947406
6870239.00000000	0.66710809	-0.00627444	-0.29484338
6867239.00000000	0.63993036	-0.00690329	-0.33843097
6864239.00000000	0.60823190	-0.00774347	-0.38093774
6861239.00000000	0.57216681	-0.00852466	-0.42173343
6858239.00000000	0.53240198	-0.00912119	-0.46023181
6855239.00000000	0.49061331	-0.00978223	-0.49480722
6852239.00000000	0.44569321	-0.01022879	-0.52686292
6849239.00000000	0.39817825	-0.01068405	-0.55597626
6846239.00000000	0.34882489	-0.01127924	-0.58170901
6843239.00000000	0.29981757	-0.01190894	-0.60321118
6840239.00000000	0.25008188	-0.01235870	-0.62132578
6837239.00000000	0.19894156	-0.01281036	-0.63637466
6834239.00000000	0.14747910	-0.01322311	-0.64820392
6831239.00000000	0.09655920	-0.01360477	-0.65661182
6828239.00000000	0.04702551	-0.01401614	-0.66189993
6825239.00000000	-0.00365704	-0.01464978	-0.66440146
6822239.00000000	-0.05636365	-0.01497040	-0.66381216
6819239.00000000	-0.10868616	-0.01511026	-0.66001160
6816239.00000000	-0.16100464	-0.01500943	-0.65307458
6813239.00000000	-0.21447827	-0.01459564	-0.64249344
6810239.00000000	-0.26927948	-0.01378308	-0.62766406
6807239.00000000	-0.32204831	-0.01277740	-0.60953931
6804239.00000000	-0.37291055	-0.01148328	-0.58789197
6801239.00000000	-0.42196732	-0.01015799	-0.56288397
6798239.00000000	-0.46977332	-0.00863889	-0.53368784
6795239.00000000	-0.51355878	-0.00700650	-0.50178751
6792239.00000000	-0.55397574	-0.00548227	-0.46710223
6789239.00000000	-0.59080725	-0.00378308	-0.42965060
6786239.00000000	-0.62356897	-0.00219772	-0.39029309
6783239.00000000	-0.65238943	-0.00099362	-0.34886816
6780239.00000000	-0.67712946	0.00007468	-0.30596304
6777239.00000000	-0.69755688	0.00104794	-0.26240384
6774239.00000000	-0.71460434	0.00182349	-0.21681934
6771239.00000000	-0.72765518	0.00256949	-0.17125064
6768239.00000000	-0.73704172	0.00316751	-0.12591287
6765239.00000000	-0.74308426	0.00384091	-0.08042471
6762239.00000000	-0.74583197	0.00419833	-0.03390329
6759239.00000000	-0.74513562	0.00457043	0.01292725
6756239.00000000	-0.74099231	0.00513794	0.05968045
6753239.00000000	-0.73332916	0.00586728	0.10567355
6750239.00000000	-0.72191431	0.00689890	0.15166092
6747239.00000000	-0.70634894	0.00814343	0.19788541
6744239.00000000	-0.68668204	0.00962625	0.24344336
6741239.00000000	-0.66278796	0.01118427	0.28810611
6738239.00000000	-0.63495200	0.01256436	0.33127689
6735239.00000000	-0.60257684	0.01402756	0.37373444
6732239.00000000	-0.56667380	0.01552179	0.41393478
6729239.00000000	-0.52762314	0.01662207	0.45162790
6726239.00000000	-0.48574716	0.01713379	0.48670261
6723239.00000000	-0.44098080	0.01739380	0.51926657
6720239.00000000	-0.39426993	0.01751944	0.54852066
6717239.00000000	-0.34578577	0.01736850	0.57463342
6714239.00000000	-0.29643652	0.01686328	0.59726639
6711239.00000000	-0.24669107	0.01629376	0.61624747
6708239.00000000	-0.19554633	0.01564917	0.63212585
6705239.00000000	-0.14551022	0.01496973	0.64441464
6702239.00000000	-0.09539981	0.01449176	0.65351352
6699239.00000000	-0.04461670	0.01397470	0.65965631
6696239.00000000	0.00738589	0.01345026	0.66262930
6693239.00000000	0.05931955	0.01311664	0.66255344
6690239.00000000	0.11051431	0.01288965	0.65918179
6687239.00000000	0.16184976	0.01268289	0.65269403
6684239.00000000	0.21405359	0.01236746	0.64262241
6681239.00000000	0.26581180	0.01232928	0.62896112
6678239.00000000	0.31637500	0.01250299	0.61185120
6675239.00000000	0.36529773	0.01266797	0.59148730
6672239.00000000	0.41325717	0.01307761	0.56708258
6669239.00000000	0.45996478	0.01381265	0.53864651
6666239.00000000	0.50408969	0.01457486	0.50690250
6663239.00000000	0.54419638	0.01538007	0.47287787
6660239.00000000	0.58193781	0.01580688	0.43524435
6657239.00000000	0.61620364	0.01614362	0.39481552
6654239.00000000	0.64624094	0.01623047	0.35248538
6651239.00000000	0.67151602	0.01614420	0.30985699
6648239.00000000	0.69273541	0.01592953	0.26600092
6645239.00000000	0.71034586	0.01548740	0.22032846
6642239.00000000	0.72402332	0.01481708	0.17448022
6639239.00000000	0.73398306	0.01399179	0.12879324
6636239.00000000	0.74045499	0.01313254	0.08285199
6633239.00000000	0.74361472	0.01210815	0.03580219
6630239.00000000	0.74331284	0.01083792	-0.01151276
6627239.00000000	0.73962579	0.00943399	-0.05810721
6624239.00000000	0.73243152	0.00789551	-0.10423038
6621239.00000000	0.72152621	0.00607166	-0.15045364
6618239.00000000	0.70633191	0.00385812	-0.19745398
6615239.00000000	0.68740948	0.00166940	-0.24276105
6612239.00000000	0.66420615	-0.00089468	-0.28760361
6609239.00000000	0.63684741	-0.00367261	-0.33135791
6606239.00000000	0.60481982	-0.00629645	-0.37417450
6603239.00000000	0.56933191	-0.00872916	-0.41461023
6600239.00000000	0.53080426	-0.01106665	-0.45232663
6597239.00000000	0.48941498	-0.01308575	-0.48735907
6594239.00000000	0.44493747	-0.01471542	-0.51996927
6591239.00000000	0.39852197	-0.01624411	-0.54930386
6588239.00000000	0.35094742	-0.01752322	-0.57518820
6585239.00000000	0.30237970	-0.01839313	-0.59764890
6582239.00000000	0.25299637	-0.01885071	-0.61688324
6579239.00000000	0.20241302	-0.01920093	-0.63305432
6576239.00000000	0.15224432	-0.01941599	-0.64579153
6573239.00000000	0.10228198	-0.01961227	-0.65533160
6570239.00000000	0.05150381	-0.01968271	-0.66197702
6567239.00000000	0.00045331	-0.01992334	-0.66568170
6564239.00000000	-0.05076700	-0.02005789	-0.66636176
6561239.00000000	-0.10125580	-0.02007379	-0.66413736
6558239.00000000	-0.15258987	-0.02022046	-0.65865057
6555239.00000000	-0.20452249	-0.02031870	-0.64978033
6552239.00000000	-0.25651465	-0.02017517	-0.63748590
6549239.00000000	-0.30755637	-0.02007837	-0.62198474
6546239.00000000	-0.35752954	-0.01969159	-0.60283270
6543239.00000000	-0.40660800	-0.01928131	-0.57996744
6540239.00000000	-0.45432724	-0.01841742	-0.55324011
6537239.00000000	-0.49906876	-0.01752277	-0.52355627
6534239.00000000	-0.54036783	-0.01621735	-0.49109528
6531239.00000000	-0.57868607	-0.01516962	-0.45555301
6528239.00000000	-0.61360022	-0.01383133	-0.41696414
