7286866.00000000	-0.65769290	0.01013879	-0.18797519
7281866.00000000	-0.67813245	0.01112668	-0.10904092
7276866.00000000	-0.68892874	0.01167758	-0.03359488
7271866.00000000	-0.69136826	0.01261392	0.04592297
7266866.00000000	-0.68426077	0.01405573	0.12555963
7261866.00000000	-0.66718707	0.01551764	0.20452768
7256866.00000000	-0.63862729	0.01674026	0.28421875
7251866.00000000	-0.60007001	0.01773477	0.35850040
7246866.00000000	-0.55043680	0.01822153	0.42877438
7241866.00000000	-0.49248343	0.01827783	0.49128906
7236866.00000000	-0.42858603	0.01762500	0.54447421
7231866.00000000	-0.35724356	0.01647348	0.59006000
7226866.00000000	-0.28507870	0.01500497	0.62461386
7221866.00000000	-0.20873813	0.01383380	0.65088376
7216866.00000000	-0.12972647	0.01294870	0.66836615
7211866.00000000	-0.05406775	0.01194058	0.67660135
7206866.00000000	0.02724545	0.01085721	0.67641705
7201866.00000000	0.10865344	0.00949643	0.66668533
7196866.00000000	0.18680807	0.00790979	0.64791141
7191866.00000000	0.26778296	0.00585367	0.61767432
7186866.00000000	0.34388089	0.00283838	0.57782187
7181866.00000000	0.41674167	-0.00045404	0.52732355
7176866.00000000	0.48217120	-0.00437045	0.46896561
7171866.00000000	0.53843814	-0.00767770	0.40509982
7166866.00000000	0.58693228	-0.01112576	0.33446500
7161866.00000000	0.62435266	-0.01398410	0.26305194
7156866.00000000	0.65310184	-0.01702744	0.18823386
7151866.00000000	0.67284637	-0.01919473	0.11152151
7146866.00000000	0.68337134	-0.02139008	0.03521912
7141866.00000000	0.68490182	-0.02330264	-0.04467584
7136866.00000000	0.67653973	-0.02535785	-0.12405695
7131866.00000000	0.65801685	-0.02733786	-0.20163638
7126866.00000000	0.62808020	-0.02839215	-0.27911023
7121866.00000000	0.58695715	-0.02819424	-0.35336157
7116866.00000000	0.53601709	-0.02671701	-0.42149564
7111866.00000000	0.47707614	-0.02452084	-0.48220804
7106866.00000000	0.41044257	-0.02152835	-0.53544867
7101866.00000000	0.33978702	-0.01825711	-0.57886151
7096866.00000000	0.26769360	-0.01536636	-0.61242737
7091866.00000000	0.19084262	-0.01272076	-0.63823386
7086866.00000000	0.11401044	-0.01034753	-0.65505960
7081866.00000000	0.03657040	-0.00803644	-0.66340417
7076866.00000000	-0.04464102	-0.00600153	-0.66314886
7071866.00000000	-0.12390781	-0.00371973	-0.65366190
7066866.00000000	-0.20408682	-0.00151804	-0.63439261
7061866.00000000	-0.28239520	0.00079556	-0.60476880
7056866.00000000	-0.35746027	0.00297812	-0.56490302
7051866.00000000	-0.42686334	0.00470078	-0.51555551
7046866.00000000	-0.48843539	0.00620483	-0.45886691
7041866.00000000	-0.54339777	0.00787924	-0.39329099
7036866.00000000	-0.58706909	0.00910217	-0.32563400
7031866.00000000	-0.62179742	0.00995825	-0.25444415
7026866.00000000	-0.64868234	0.01084229	-0.17754190
7021866.00000000	-0.66548312	0.01200958	-0.10356241
7016866.00000000	-0.67413577	0.01329074	-0.02667200
7011866.00000000	-0.67379797	0.01435431	0.05317517
7006866.00000000	-0.66397891	0.01570264	0.13139883
7001866.00000000	-0.64337521	0.01739987	0.21185257
6996866.00000000	-0.61266110	0.01910696	0.28874429
6991866.00000000	-0.57183600	0.02003497	0.36140280
6986866.00000000	-0.51992218	0.02047116	0.43041040
6981866.00000000	-0.46167868	0.02024170	0.48986343
6976866.00000000	-0.39419672	0.01990741	0.54290848
6971866.00000000	-0.32492642	0.01928781	0.58477426
6966866.00000000	-0.25142950	0.01856036	0.61831213
6961866.00000000	-0.17403879	0.01796912	0.64352664
6956866.00000000	-0.09693802	0.01723807	0.65978006
6951866.00000000	-0.01680078	0.01653140	0.66784668
6946866.00000000	0.06561511	0.01527859	0.66693219
6941866.00000000	0.14523727	0.01349973	0.65702383
6936866.00000000	0.22728622	0.01084479	0.63666687
6931866.00000000	0.30567410	0.00736865	0.60608096
6926866.00000000	0.38087311	0.00321906	0.56458755
6921866.00000000	0.44951736	-0.00093115	0.51341589
6916866.00000000	0.50930429	-0.00480597	0.45464120
6911866.00000000	0.56140344	-0.00804120	0.38754370
6906866.00000000	0.60268427	-0.01053506	0.31753229
6901866.00000000	0.63485104	-0.01217490	0.24409897
6896866.00000000	0.65862582	-0.01341220	0.16661465
6891866.00000000	0.67275211	-0.01458972	0.09168085
6886866.00000000	0.67873212	-0.01634238	0.01216806
6881866.00000000	0.67548196	-0.01795734	-0.06736365
6876866.00000000	0.66240710	-0.01881799	-0.14675018
6871866.00000000	0.63799341	-0.02040579	-0.22767935
6866866.00000000	0.60307892	-0.02202341	-0.30489990
6861866.00000000	0.55846817	-0.02324759	-0.37691397
6856866.00000000	0.50381812	-0.02402814	-0.44403525
6851866.00000000	0.44251419	-0.02462997	-0.50237561
6846866.00000000	0.37302158	-0.02482758	-0.55365533
6841866.00000000	0.30210220	-0.02499072	-0.59373093
6836866.00000000	0.22685678	-0.02475290	-0.62544583
6831866.00000000	0.14971439	-0.02440576	-0.64826355
6826866.00000000	0.07164905	-0.02378891	-0.66222006
6821866.00000000	-0.01010526	-0.02287497	-0.66767746
6816866.00000000	-0.09251602	-0.02131128	-0.66383353
6811866.00000000	-0.17365445	-0.01878125	-0.65028992
6806866.00000000	-0.25579877	-0.01517444	-0.62585873
6801866.00000000	-0.33462140	-0.01074570	-0.59071759
6796866.00000000	-0.40790329	-0.00578711	-0.54552997
6791866.00000000	-0.47313898	-0.00085590	-0.49203278
6786866.00000000	-0.53115955	0.00390640	-0.42993359
6781866.00000000	-0.57781482	0.00786124	-0.36453329
6776866.00000000	-0.61550806	0.01103546	-0.29499899
6771866.00000000	-0.64439182	0.01378818	-0.22214355
6766866.00000000	-0.66436023	0.01594534	-0.14762357
6761866.00000000	-0.67569275	0.01822366	-0.07233374
6756866.00000000	-0.67831491	0.02078964	0.00578708
6751866.00000000	-0.67161505	0.02382538	0.08336893
6746866.00000000	-0.65457019	0.02681467	0.16313998
6741866.00000000	-0.62687213	0.03000610	0.24174551
6736866.00000000	-0.58840759	0.03240427	0.31775784
6731866.00000000	-0.53964172	0.03427902	0.38967328
6726866.00000000	-0.48335025	0.03484244	0.45404340
6721866.00000000	-0.41832242	0.03390622	0.51226434
6716866.00000000	-0.35044434	0.03186649	0.55972830
6711866.00000000	-0.27949768	0.02967029	0.59810760
6706866.00000000	-0.20319391	0.02745355	0.62885992
6701866.00000000	-0.12931732	0.02532880	0.64937158
6696866.00000000	-0.05134192	0.02332431	0.66226825
6691866.00000000	0.02720624	0.02164319	0.66646991
6686866.00000000	0.10584793	0.01987265	0.66150940
6681866.00000000	0.18618893	0.01807877	0.64635477
6676866.00000000	0.26348343	0.01630148	0.62101724
6671866.00000000	0.33808890	0.01465973	0.58485291
6666866.00000000	0.40743353	0.01316293	0.53874002
6661866.00000000	0.46962369	0.01149326	0.48436557
6656866.00000000	0.52554105	0.00956665	0.42113489
6651866.00000000	0.57131622	0.00716263	0.35377890
6646866.00000000	0.60775528	0.00439877	0.28319678
6641866.00000000	0.63599866	0.00106433	0.20807352
6636866.00000000	0.65469363	-0.00229443	0.13464041
6631866.00000000	0.66564728	-0.00597357	0.05732416
6626866.00000000	0.66780301	-0.01025470	-0.02198550
6621866.00000000	0.66101224	-0.01467093	-0.09850433
6616866.00000000	0.64417398	-0.01984134	-0.17829953
6611866.00000000	0.61726025	-0.02435645	-0.25546411
6606866.00000000	0.57975073	-0.02865717	-0.33058539
6601866.00000000	0.53232327	-0.03130191	-0.40068689
6596866.00000000	0.47705261	-0.03311118	-0.46356497
6591866.00000000	0.41339594	-0.03356906	-0.51973154
6586866.00000000	0.34649875	-0.03286191	-0.56556125
6581866.00000000	0.27493756	-0.03166983	-0.60334686
6576866.00000000	0.20084973	-0.03002179	-0.63248639
6571866.00000000	0.12636368	-0.02847678	-0.65280890
6566866.00000000	0.04747009	-0.02667609	-0.66561261
6561866.00000000	-0.03222925	-0.02491937	-0.66983154
6556866.00000000	-0.11092032	-0.02272787	-0.66516678
6551866.00000000	-0.19234341	-0.02026538	-0.65079547
6546866.00000000	-0.27297247	-0.01714960	-0.62593411
6541866.00000000	-0.34914758	-0.01365234	-0.59095602
6536866.00000000	-0.42017282	-0.00960562	-0.54628940
6531866.00000000	-0.48498370	-0.00583331	-0.49217303
6526866.00000000	-0.54013672	-0.00174509	-0.43143805
6521866.00000000	-0.58561725	0.00178241	-0.36568936
6516866.00000000	-0.62234576	0.00490668	-0.29506033
6511866.00000000	-0.64984192	0.00746835	-0.22145575
6506866.00000000	-0.66832605	0.01056741	-0.14718497
6501866.00000000	-0.67867560	0.01340396	-0.06852975
6496866.00000000	-0.67991360	0.01651459	0.00943692
6491866.00000000	-0.67158240	0.01995291	0.08938205
6486866.00000000	-0.65260989	0.02373883	0.17047198
6481866.00000000	-0.62320758	0.02774496	0.24910754
6476866.00000000	-0.58279678	0.03108502	0.32546078
6471866.00000000	-0.53335931	0.03369308	0.39574023
6466866.00000000	-0.47515872	0.03593466	0.46010107
6461866.00000000	-0.40984781	0.03723199	0.51676315
6456866.00000000	-0.34105167	0.03728336	0.56350421
6451866.00000000	-0.26648151	0.03695938	0.60242862
6446866.00000000	-0.19305725	0.03650046	0.63081418
6441866.00000000	-0.11681445	0.03622208	0.65104102
6436866.00000000	-0.03722543	0.03550235	0.66306973
6431866.00000000	0.04179813	0.03446484	0.66616977
6426866.00000000	0.12376974	0.03286935	0.65979495
6421866.00000000	0.20502002	0.03043365	0.64334821
6416866.00000000	0.28357303	0.02689603	0.61651181
6411866.00000000	0.36012036	0.02256061	0.57830066
6406866.00000000	0.42883902	0.01735904	0.53132449
6401866.00000000	0.49258536	0.01143326	0.47346835
6396866.00000000	0.54455878	0.00559302	0.41145605
6391866.00000000	0.58765921	-0.00020425	0.34414005
6386866.00000000	0.62285721	-0.00597839	0.27039545
6381866.00000000	0.64732687	-0.01092944	0.19821283
6376866.00000000	0.66413690	-0.01636142	0.12167102
6371866.00000000	0.67221631	-0.02220700	0.04216599
6366866.00000000	0.67120871	-0.02799051	-0.03453464
6361866.00000000	0.66062872	-0.03450299	-0.11470480
6356866.00000000	0.64014499	-0.04071719	-0.19330319
6351866.00000000	0.60969516	-0.04635965	-0.26970026
6346866.00000000	0.56835895	-0.05057175	-0.34455615
6341866.00000000	0.51975211	-0.05256131	-0.41138657
6336866.00000000	0.46137924	-0.05269858	-0.47377374
6331866.00000000	0.39825247	-0.05093250	-0.52647748
6326866.00000000	0.33082071	-0.04831723	-0.57034613
6321866.00000000	0.25831125	-0.04482486	-0.60614249
6316866.00000000	0.18501376	-0.04124603	-0.63259549
6311866.00000000	0.10793597	-0.03753549	-0.65103522
6306866.00000000	0.02938547	-0.03448654	-0.66095523
6301866.00000000	-0.04832867	-0.03086899	-0.66205215
6296866.00000000	-0.13068494	-0.02691763	-0.65365723
6291866.00000000	-0.21136066	-0.02253186	-0.63512781
6286866.00000000	-0.28904947	-0.01787149	-0.60639935
6281866.00000000	-0.36383231	-0.01287158	-0.56681134
6276866.00000000	-0.43183859	-0.00777396	-0.51805490
6271866.00000000	-0.49412534	-0.00266058	-0.45915094
6266866.00000000	-0.54579321	0.00203073	-0.39533459
6261866.00000000	-0.58853629	0.00620547	-0.32644608
6256866.00000000	-0.62243600	0.00984213	-0.25331503
6251866.00000000	-0.64696799	0.01316183	-0.17919229
6246866.00000000	-0.66359067	0.01662735	-0.10116083
6241866.00000000	-0.67152618	0.02053131	-0.02269824
6236866.00000000	-0.67059409	0.02432391	0.05681189
6231866.00000000	-0.65991315	0.02868591	0.13897076
6226866.00000000	-0.63886526	0.03310074	0.21991107
6221866.00000000	-0.60779468	0.03730542	0.29737399
6216866.00000000	-0.56626382	0.04092023	0.37104034
6211866.00000000	-0.51460278	0.04267511	0.43915710
6206866.00000000	-0.45619388	0.04376694	0.49829391
6201866.00000000	-0.39124313	0.04374527	0.54902145
6196866.00000000	-0.32096671	0.04333713	0.59092526
6191866.00000000	-0.24729156	0.04233896	0.62387619
6186866.00000000	-0.17278275	0.04116171	0.64759717
6181866.00000000	-0.09396405	0.04010242	0.66351227
6176866.00000000	-0.01482584	0.03893631	0.67053384
6171866.00000000	0.06643594	0.03714789	0.66845914
6166866.00000000	0.14842438	0.03429095	0.65675208
6161866.00000000	0.22829001	0.03026328	0.63531900
6156866.00000000	0.30841473	0.02458179	0.60262283
6151866.00000000	0.38243179	0.01815039	0.56066086
6146866.00000000	0.45123764	0.01100552	0.50889886
6141866.00000000	0.51052588	0.00415482	0.45072552
6136866.00000000	0.56019556	-0.00197980	0.38782184
6131866.00000000	0.60277512	-0.00781558	0.31730939
6126866.00000000	0.63394104	-0.01256897	0.24776855
6121866.00000000	0.65725107	-0.01693018	0.17427280
6116866.00000000	0.67185019	-0.02129855	0.09828845
6111866.00000000	0.67743857	-0.02558926	0.02158752
6106866.00000000	0.67349979	-0.03032983	-0.05680661
6101866.00000000	0.65926297	-0.03503052	-0.13538522
6096866.00000000	0.63439224	-0.03942172	-0.21227533
6091866.00000000	0.59772293	-0.04314810	-0.28895856
6086866.00000000	0.55168762	-0.04518011	-0.35992642
6081866.00000000	0.49612296	-0.04602777	-0.42626785
6076866.00000000	0.43317273	-0.04537347	-0.48546793
6071866.00000000	0.36666760	-0.04381158	-0.53517819
6066866.00000000	0.29412881	-0.04143741	-0.57770349
6061866.00000000	0.22277338	-0.03922513	-0.60965707
6056866.00000000	0.14843451	-0.03743228	-0.63384808
6051866.00000000	0.07006461	-0.03552856	-0.65031784
6046866.00000000	-0.00451328	-0.03364285	-0.65731726
6041866.00000000	-0.08433069	-0.03185413	-0.65559430
6036866.00000000	-0.16315784	-0.02995956	-0.64394391
6031866.00000000	-0.23896552	-0.02854596	-0.62239874
6026866.00000000	-0.31482037	-0.02704419	-0.58951593
6021866.00000000	-0.38432950	-0.02561057	-0.54755426
6016866.00000000	-0.44979843	-0.02386401	-0.49587540
6011866.00000000	-0.50747079	-0.02151617	-0.43756152
6006866.00000000	-0.55660867	-0.01862790	-0.37393106
6001866.00000000	-0.59800946	-0.01521301	-0.30448300
5996866.00000000	-0.62972162	-0.01159686	-0.23375665
5991866.00000000	-0.65370944	-0.00782156	-0.15892233
5986866.00000000	-0.66936020	-0.00351974	-0.08139352
5981866.00000000	-0.67631473	0.00113190	-0.00565231
5976866.00000000	-0.67478067	0.00675098	0.07372522
5971866.00000000	-0.66379581	0.01324094	0.15315109
5966866.00000000	-0.64236209	0.02040570	0.23238910
5961866.00000000	-0.60998050	0.02783112	0.30883945
5956866.00000000	-0.56698758	0.03451120	0.38016296
5951866.00000000	-0.51417651	0.04017490	0.44464566
5946866.00000000	-0.45353928	0.04414108	0.50035172
5941866.00000000	-0.38657288	0.04649576	0.54710977
5936866.00000000	-0.31467816	0.04754041	0.58493811
5931866.00000000	-0.24087274	0.04761475	0.61339474
5926866.00000000	-0.16381229	0.04728198	0.63350922
5921866.00000000	-0.08552399	0.04682953	0.64500076
5916866.00000000	-0.00624353	0.04616800	0.64771091
5911866.00000000	0.07599817	0.04519891	0.64133090
5906866.00000000	0.15887869	0.04365485	0.62509045
5901866.00000000	0.24008408	0.04126898	0.59909891
5896866.00000000	0.31940994	0.03789346	0.56295068
5891866.00000000	0.39277823	0.03367313	0.51830606
5886866.00000000	0.46118634	0.02874344	0.46411850
5881866.00000000	0.51893665	0.02357431	0.40515308
5876866.00000000	0.56866861	0.01828336	0.33906714
5871866.00000000	0.60721216	0.01335999	0.27186493
5866866.00000000	0.63673926	0.00892221	0.20205219
5861866.00000000	0.65818634	0.00443533	0.12882007
5856866.00000000	0.67103229	0.00011526	0.05463776
5851866.00000000	0.67531564	-0.00432202	-0.02206613
5846866.00000000	0.67026996	-0.00937680	-0.10045700
5841866.00000000	0.65551962	-0.01485153	-0.17709045
5836866.00000000	0.62967136	-0.02045486	-0.25473099
5831866.00000000	0.59388812	-0.02576086	-0.32767609
5826866.00000000	0.54766861	-0.03042999	-0.39660895
5821866.00000000	0.49343100	-0.03419577	-0.45826505
5816866.00000000	0.43313651	-0.03706039	-0.51144226
5811866.00000000	0.36493347	-0.03835916	-0.55819150
5806866.00000000	0.29567426	-0.03915991	-0.59465247
5801866.00000000	0.22287314	-0.03958545	-0.62332336
5796866.00000000	0.14490872	-0.03955267	-0.64453610
5791866.00000000	0.07037982	-0.03944159	-0.65667242
5786866.00000000	-0.00815085	-0.03912411	-0.66091718
5781866.00000000	-0.08860510	-0.03841837	-0.65645264
5776866.00000000	-0.16907593	-0.03709814	-0.64246863
5771866.00000000	-0.25019543	-0.03472009	-0.61811319
5766866.00000000	-0.32664227	-0.03162454	-0.58452158
5761866.00000000	-0.39995691	-0.02755493	-0.54089902
5756866.00000000	-0.46698178	-0.02302924	-0.48863306
5751866.00000000	-0.52432309	-0.01807211	-0.43089053
5746866.00000000	-0.57411658	-0.01278018	-0.36607895
5741866.00000000	-0.61345169	-0.00783841	-0.29905423
5736866.00000000	-0.64424973	-0.00306693	-0.22856311
5731866.00000000	-0.66703461	0.00162042	-0.15408264
5726866.00000000	-0.68036072	0.00585239	-0.08237332
5721866.00000000	-0.68583694	0.01061801	-0.00553085
5716866.00000000	-0.68194531	0.01573013	0.07232904
5711866.00000000	-0.66829376	0.02083304	0.14819507
5706866.00000000	-0.64310428	0.02590802	0.22577524
5701866.00000000	-0.60761874	0.03016901	0.29864200
5696866.00000000	-0.56121979	0.03365140	0.36821756
5691866.00000000	-0.50568509	0.03610315	0.43177383
5686866.00000000	-0.44361838	0.03736673	0.48725961
5681866.00000000	-0.37458496	0.03794565	0.53584970
5676866.00000000	-0.30362457	0.03821960	0.57481134
5671866.00000000	-0.22871671	0.03855930	0.60620313
5666866.00000000	-0.15219324	0.03914395	0.62911292
5661866.00000000	-0.07485284	0.03982535	0.64379205
5656866.00000000	0.00704123	0.04069928	0.65036700
5651866.00000000	0.08933594	0.04135037	0.64777896
5646866.00000000	0.17107501	0.04140927	0.63552960
5641866.00000000	0.25277170	0.04048468	0.61279807
5636866.00000000	0.32977386	0.03848251	0.58013321
5631866.00000000	0.40328638	0.03499664	0.53628217
5626866.00000000	0.46778174	0.03033249	0.48457144
5621866.00000000	0.52466678	0.02466495	0.42448431
5616866.00000000	0.57112018	0.01873053	0.35985245
5611866.00000000	0.60791476	0.01281543	0.29254053
5606866.00000000	0.63734583	0.00688437	0.21961282
5601866.00000000	0.65783173	0.00120520	0.14586621
5596866.00000000	0.67007883	-0.00466104	0.07044980
5591866.00000000	0.67392285	-0.01093527	-0.00826736
5586866.00000000	0.66847983	-0.01733472	-0.08649600
5581866.00000000	0.65319794	-0.02426144	-0.16633994
5576866.00000000	0.62772095	-0.03063687	-0.24467041
5571866.00000000	0.59173831	-0.03621533	-0.32071942
5566866.00000000	0.54634991	-0.04058398	-0.39135016
5561866.00000000	0.49277390	-0.04355728	-0.45482962
5556866.00000000	0.43139099	-0.04533890	-0.51139093
5551866.00000000	0.36491351	-0.04592419	-0.55870990
5546866.00000000	0.29525803	-0.04591971	-0.59672229
5541866.00000000	0.22045050	-0.04548819	-0.62699896
5536866.00000000	0.14631207	-0.04527411	-0.64781412
5531866.00000000	0.06775876	-0.04501123	-0.66091437
5526866.00000000	-0.01342465	-0.04456589	-0.66514301
5521866.00000000	-0.09403613	-0.04363196	-0.65993591
5516866.00000000	-0.17666599	-0.04164011	-0.64419101
5511866.00000000	-0.25699594	-0.03837061	-0.61787842
5506866.00000000	-0.33358801	-0.03392816	-0.58074335
