7701588.00000000	-0.26772552	0.07159857	-0.49152600
7698588.00000000	-0.29916748	0.07917584	-0.46317862
7695588.00000000	-0.33059433	0.08637323	-0.43057999
7692588.00000000	-0.36124899	0.09276508	-0.39482190
7689588.00000000	-0.38991678	0.09804984	-0.35780325
7686588.00000000	-0.41690372	0.10243375	-0.31936011
7683588.00000000	-0.44296628	0.10594519	-0.27919995
7680588.00000000	-0.46825708	0.10868976	-0.23619901
7677588.00000000	-0.49069226	0.11063336	-0.19312189
7674588.00000000	-0.51063565	0.11169803	-0.15025946
7671588.00000000	-0.52765506	0.11233035	-0.10694440
7668588.00000000	-0.54201514	0.11263837	-0.06151932
7665588.00000000	-0.55294470	0.11246359	-0.01669260
7662588.00000000	-0.56016010	0.11222327	0.02796429
7659588.00000000	-0.56379135	0.11159897	0.07308426
7656588.00000000	-0.56373080	0.11063272	0.11959616
7653588.00000000	-0.55974405	0.10907132	0.16712585
7650588.00000000	-0.55191934	0.10689636	0.21418753
7647588.00000000	-0.54058313	0.10403198	0.26055557
7644588.00000000	-0.52534412	0.10025623	0.30758481
7641588.00000000	-0.50598993	0.09519254	0.35487659
7638588.00000000	-0.48343277	0.08901413	0.40005276
7635588.00000000	-0.45828436	0.08193799	0.44251425
7632588.00000000	-0.42966388	0.07382578	0.48363361
7629588.00000000	-0.39737503	0.06461844	0.52272491
7626588.00000000	-0.36366226	0.05525864	0.55737677
7623588.00000000	-0.32820743	0.04592560	0.58821075
7620588.00000000	-0.29101807	0.03646814	0.61535507
7617588.00000000	-0.25120609	0.02718927	0.63957535
7614588.00000000	-0.21003259	0.01833179	0.65999460
7611588.00000000	-0.16912543	0.01015631	0.67630420
7608588.00000000	-0.12775500	0.00260123	0.68933798
7605588.00000000	-0.08453775	-0.00489474	0.69963120
7602588.00000000	-0.04038766	-0.01216394	0.70704611
7599588.00000000	0.00269012	-0.01912277	0.71144446
7596588.00000000	0.04588425	-0.02592139	0.71314026
7593588.00000000	0.09085712	-0.03330048	0.71181894
7590588.00000000	0.13726172	-0.04082904	0.70736221
7587588.00000000	0.18157672	-0.04843420	0.69966959
7584588.00000000	0.22501926	-0.05602771	0.68900735
7581588.00000000	0.26889368	-0.06416605	0.67447366
7578588.00000000	0.31389297	-0.07241348	0.65529504
7575588.00000000	0.35698029	-0.08038461	0.63235663
7572588.00000000	0.39759885	-0.08779623	0.60609232
7569588.00000000	0.43600870	-0.09462009	0.57629080
7566588.00000000	0.47396454	-0.10076886	0.54143130
7563588.00000000	0.50901733	-0.10579123	0.50334210
7560588.00000000	0.54072226	-0.10980121	0.46277658
7557588.00000000	0.56899823	-0.11256326	0.42022165
7554588.00000000	0.59426233	-0.11449329	0.37507336
7551588.00000000	0.61629678	-0.11542981	0.32778555
7548588.00000000	0.63429660	-0.11546127	0.28150491
7545588.00000000	0.64864053	-0.11502512	0.23523767
7542588.00000000	0.66016840	-0.11413724	0.18808600
7539588.00000000	0.66837579	-0.11298962	0.14117184
7536588.00000000	0.67393820	-0.11187906	0.09351102
7533588.00000000	0.67655145	-0.11078232	0.04658984
7530588.00000000	0.67617648	-0.10961279	-0.00173871
7527588.00000000	0.67254605	-0.10827106	-0.05181378
7524588.00000000	0.66572128	-0.10656284	-0.10139728
7521588.00000000	0.65570419	-0.10439651	-0.15041522
7518588.00000000	0.64210184	-0.10190530	-0.19937537
7515588.00000000	0.62442764	-0.09863248	-0.24920212
7512588.00000000	0.60289975	-0.09463986	-0.29837863
7509588.00000000	0.57797122	-0.08979816	-0.34526917
7506588.00000000	0.55010611	-0.08417218	-0.38963638
7503588.00000000	0.51846558	-0.07794391	-0.43258328
7500588.00000000	0.48358734	-0.07110986	-0.47307797
7497588.00000000	0.44653067	-0.06326926	-0.50986038
7494588.00000000	0.40742569	-0.05519278	-0.54326999
7491588.00000000	0.36540350	-0.04623471	-0.57374988
7488588.00000000	0.32076944	-0.03721500	-0.60110190
7485588.00000000	0.27734592	-0.03073029	-0.62382422
7482588.00000000	0.23382047	-0.02365109	-0.64258618
7479588.00000000	0.19011478	-0.01620981	-0.65777975
7476588.00000000	0.14314020	-0.00813525	-0.67061401
7473588.00000000	0.09605396	-0.00037555	-0.68036835
7470588.00000000	0.04951108	0.00714371	-0.68687674
7467588.00000000	0.00287656	0.01469095	-0.69057578
7464588.00000000	-0.04562119	0.02283066	-0.69140338
7461588.00000000	-0.09450848	0.03189462	-0.68908881
7458588.00000000	-0.14212396	0.04038046	-0.68361371
7455588.00000000	-0.18821005	0.04899237	-0.67475992
7452588.00000000	-0.23431464	0.05813654	-0.66241174
7449588.00000000	-0.28091492	0.06776837	-0.64567728
7446588.00000000	-0.32527502	0.07738968	-0.62531036
7443588.00000000	-0.36815335	0.08670865	-0.60087891
7440588.00000000	-0.40908810	0.09560794	-0.57238959
7437588.00000000	-0.44844760	0.10406876	-0.53933719
7434588.00000000	-0.48453046	0.11136938	-0.50299176
7431588.00000000	-0.51764523	0.11719797	-0.46385974
7428588.00000000	-0.54745068	0.12172205	-0.42232678
7425588.00000000	-0.57455682	0.12502307	-0.37752371
7422588.00000000	-0.59769385	0.12703638	-0.33190381
7419588.00000000	-0.61733276	0.12798059	-0.28581458
7416588.00000000	-0.63347256	0.12838068	-0.23954895
7413588.00000000	-0.64683716	0.12826987	-0.19169333
7410588.00000000	-0.65715579	0.12758777	-0.14251837
7407588.00000000	-0.66403085	0.12670987	-0.09424213
7404588.00000000	-0.66780322	0.12583118	-0.04544415
7401588.00000000	-0.66865378	0.12447867	0.00605963
7398588.00000000	-0.66597144	0.12328162	0.05718555
7395588.00000000	-0.66003799	0.12168909	0.10737985
7392588.00000000	-0.65085776	0.11941888	0.15713138
7389588.00000000	-0.63809467	0.11632639	0.20765036
7386588.00000000	-0.62128137	0.11207294	0.25921152
7383588.00000000	-0.60106598	0.10669363	0.30904749
7380588.00000000	-0.57750153	0.09999048	0.35695255
7377588.00000000	-0.55066608	0.09213617	0.40258109
7374588.00000000	-0.51972467	0.08269464	0.44685135
7371588.00000000	-0.48558511	0.07228836	0.48775449
7368588.00000000	-0.44938873	0.06153580	0.52419571
7365588.00000000	-0.41104572	0.05058429	0.55696573
7362588.00000000	-0.36956577	0.03947275	0.58660944
7359588.00000000	-0.32628720	0.02863333	0.61233475
7356588.00000000	-0.28266141	0.01867581	0.63366461
7353588.00000000	-0.23840955	0.00921619	0.65112134
7350588.00000000	-0.19290622	0.00033899	0.66545148
7347588.00000000	-0.14594839	-0.00815030	0.67660217
7344588.00000000	-0.09973557	-0.01596085	0.68445724
7341588.00000000	-0.05380115	-0.02350156	0.68923215
7338588.00000000	-0.00721967	-0.03103500	0.69105823
7335588.00000000	0.04160196	-0.03893216	0.68981665
7332588.00000000	0.08896539	-0.04689774	0.68521381
7329588.00000000	0.13616309	-0.05495987	0.67744684
7326588.00000000	0.18295355	-0.06320831	0.66618350
7323588.00000000	0.23079556	-0.07177597	0.65067584
7320588.00000000	0.27744675	-0.08040686	0.63114603
7317588.00000000	0.32239206	-0.08853354	0.60834766
7314588.00000000	0.36516379	-0.09597739	0.58204575
7311588.00000000	0.40724399	-0.10313254	0.55127759
7308588.00000000	0.44686380	-0.10939392	0.51739676
7305588.00000000	0.48345135	-0.11450018	0.48076306
7302588.00000000	0.51683792	-0.11855972	0.44178174
7299588.00000000	0.54773856	-0.12168634	0.39992645
7296588.00000000	0.57566028	-0.12366324	0.35549820
7293588.00000000	0.59959021	-0.12470508	0.31024612
7290588.00000000	0.61988480	-0.12494754	0.26445676
7287588.00000000	0.63705341	-0.12458246	0.21753619
7284588.00000000	0.65095938	-0.12382050	0.16908981
7281588.00000000	0.66105453	-0.12273044	0.12195599
7278588.00000000	0.66805829	-0.12157416	0.07467310
7275588.00000000	0.67192538	-0.12039752	0.02683163
7272588.00000000	0.67267566	-0.11889258	-0.02232275
7269588.00000000	0.66990341	-0.11744144	-0.07194971
7266588.00000000	0.66384814	-0.11551599	-0.12088165
7263588.00000000	0.65448123	-0.11323926	-0.16931912
7260588.00000000	0.64144183	-0.11006546	-0.21877704
7257588.00000000	0.62401553	-0.10582996	-0.26918860
7254588.00000000	0.60307925	-0.10047760	-0.31823483
7251588.00000000	0.57901929	-0.09403189	-0.36480322
7248588.00000000	0.55076944	-0.08625458	-0.41084845
7245588.00000000	0.51835123	-0.07691962	-0.45563766
7242588.00000000	0.48311038	-0.06670255	-0.49675409
7239588.00000000	0.44564395	-0.05602203	-0.53416992
7236588.00000000	0.40600912	-0.04489792	-0.56771478
7233588.00000000	0.36295203	-0.03346475	-0.59828464
7230588.00000000	0.31880182	-0.02243896	-0.62447470
7227588.00000000	0.27459616	-0.01197684	-0.64600058
7224588.00000000	0.22951987	-0.00239017	-0.66401645
7221588.00000000	0.18245889	0.00709030	-0.67883392
7218588.00000000	0.13562631	0.01575531	-0.69009433
7215588.00000000	0.08922870	0.02382040	-0.69809918
7212588.00000000	0.04384149	0.03153503	-0.70290182
7209588.00000000	-0.00298276	0.03939951	-0.70476602
7206588.00000000	-0.05080310	0.04739560	-0.70341397
7203588.00000000	-0.09750977	0.05530774	-0.69895056
7200588.00000000	-0.14294714	0.06339047	-0.69136758
7197588.00000000	-0.18870358	0.07180252	-0.67992474
7194588.00000000	-0.23538470	0.08032373	-0.66428918
7191588.00000000	-0.28067017	0.08851160	-0.64475174
7188588.00000000	-0.32371838	0.09614523	-0.62187598
7185588.00000000	-0.36554376	0.10311838	-0.59471817
7182588.00000000	-0.40725781	0.10937756	-0.56294388
7179588.00000000	-0.44670972	0.11467316	-0.52758365
7176588.00000000	-0.48270901	0.11869952	-0.48998431
7173588.00000000	-0.51527692	0.12152267	-0.45079984
7170588.00000000	-0.54579575	0.12334021	-0.40827142
7167588.00000000	-0.57331912	0.12408987	-0.36378342
7164588.00000000	-0.59709274	0.12386044	-0.31883463
7161588.00000000	-0.61725186	0.12304550	-0.27352316
7158588.00000000	-0.63468060	0.12166803	-0.22687183
7155588.00000000	-0.64898950	0.11996869	-0.17884692
7152588.00000000	-0.65995505	0.11814328	-0.13133658
7149588.00000000	-0.66765277	0.11624213	-0.08482034
7146588.00000000	-0.67251743	0.11417175	-0.03773819
7143588.00000000	-0.67426767	0.11221216	0.01097894
7140588.00000000	-0.67284998	0.11020667	0.05902716
7137588.00000000	-0.66830161	0.10803973	0.10692831
7134588.00000000	-0.66055838	0.10547784	0.15488156
7131588.00000000	-0.64904770	0.10236462	0.20424597
7128588.00000000	-0.63385425	0.09853287	0.25358469
7125588.00000000	-0.61493011	0.09402408	0.30193195
7122588.00000000	-0.59297122	0.08841254	0.34862381
7119588.00000000	-0.56661371	0.08191840	0.39520636
7116588.00000000	-0.53636826	0.07427548	0.44045764
7113588.00000000	-0.50347311	0.06617102	0.48251718
7110588.00000000	-0.46859113	0.05724246	0.52057956
7107588.00000000	-0.43076172	0.04800854	0.55608481
7104588.00000000	-0.39014435	0.03810919	0.58844220
7101588.00000000	-0.34827982	0.02842136	0.61645120
7098588.00000000	-0.30587964	0.01908597	0.64007797
7095588.00000000	-0.26276129	0.01018204	0.65994418
7092588.00000000	-0.21744073	0.00160529	0.67666068
7089588.00000000	-0.17236761	-0.00645264	0.68940472
7086588.00000000	-0.12696811	-0.01409418	0.69900500
7083588.00000000	-0.08008295	-0.02192346	0.70560941
7080588.00000000	-0.03246768	-0.02953000	0.70896509
7077588.00000000	0.01550443	-0.03708990	0.70908774
7074588.00000000	0.06208282	-0.04456744	0.70600076
7071588.00000000	0.10864697	-0.05215240	0.69972742
7068588.00000000	0.15602905	-0.06027576	0.68956064
7065588.00000000	0.20391714	-0.06877280	0.67529187
7062588.00000000	0.25039474	-0.07726825	0.65714209
7059588.00000000	0.29529016	-0.08561862	0.63524606
7056588.00000000	0.33949097	-0.09361005	0.60901422
7053588.00000000	0.38305142	-0.10140097	0.57782776
7050588.00000000	0.42428528	-0.10813449	0.54349323
7047588.00000000	0.46195743	-0.11382233	0.50670667
7044588.00000000	0.49697934	-0.11813287	0.46773102
7041588.00000000	0.53017706	-0.12147208	0.42502988
7038588.00000000	0.56002142	-0.12369794	0.38052744
7035588.00000000	0.58629724	-0.12463428	0.33575156
7032588.00000000	0.60841571	-0.12497342	0.29094193
7029588.00000000	0.62779382	-0.12458420	0.24452441
7026588.00000000	0.64384030	-0.12387570	0.19731870
7023588.00000000	0.65642938	-0.12286081	0.15051865
7020588.00000000	0.66581586	-0.12173364	0.10436765
7017588.00000000	0.67201062	-0.12073465	0.05751163
7014588.00000000	0.67533667	-0.11952979	0.00899438
7011588.00000000	0.67530026	-0.11813763	-0.03910452
7008588.00000000	0.67206186	-0.11646771	-0.08687946
7005588.00000000	0.66545847	-0.11433673	-0.13492822
7002588.00000000	0.65491052	-0.11136020	-0.18490765
6999588.00000000	0.64084464	-0.10741238	-0.23389651
6996588.00000000	0.62292413	-0.10250870	-0.28221506
6993588.00000000	0.60160468	-0.09621982	-0.32883185
6990588.00000000	0.57583786	-0.08848843	-0.37532568
6987588.00000000	0.54647433	-0.07951233	-0.41971875
6984588.00000000	0.51444431	-0.06971283	-0.46069495
6981588.00000000	0.47992859	-0.05958249	-0.49825470
6978588.00000000	0.44153625	-0.04875076	-0.53393405
6975588.00000000	0.40060507	-0.03747183	-0.56611163
6972588.00000000	0.35852603	-0.02662869	-0.59395682
6969588.00000000	0.31597086	-0.01645093	-0.61747498
6966588.00000000	0.27249933	-0.00677829	-0.63743820
6963588.00000000	0.22707150	0.00258469	-0.65439459
6960588.00000000	0.18142389	0.01122787	-0.66777878
6957588.00000000	0.13651160	0.01927914	-0.67768530
6954588.00000000	0.09105032	0.02682825	-0.68498984
6951588.00000000	0.04359433	0.03458923	-0.68931659
6948588.00000000	-0.00367221	0.04216064	-0.69047687
6945588.00000000	-0.05009146	0.04974393	-0.68837241
6942588.00000000	-0.09610101	0.05722598	-0.68326947
6939588.00000000	-0.14344427	0.06524594	-0.67445169
6936588.00000000	-0.19133344	0.07331558	-0.66175009
6933588.00000000	-0.23776151	0.08113895	-0.64540030
6930588.00000000	-0.28272873	0.08854184	-0.62534720
6927588.00000000	-0.32759296	0.09560822	-0.60082166
6924588.00000000	-0.37128113	0.10182932	-0.57198282
6921588.00000000	-0.41181424	0.10698676	-0.54033240
6918588.00000000	-0.44943304	0.11121405	-0.50588367
6915588.00000000	-0.48465704	0.11450717	-0.46829929
6912588.00000000	-0.51810980	0.11662814	-0.42678537
6909588.00000000	-0.54762045	0.11751791	-0.38418185
6906588.00000000	-0.57313324	0.11755637	-0.34059326
6903588.00000000	-0.59543439	0.11673853	-0.29618442
6900588.00000000	-0.61478485	0.11531131	-0.24981052
6897588.00000000	-0.63044897	0.11367963	-0.20352570
6894588.00000000	-0.64304614	0.11178699	-0.15669507
6891588.00000000	-0.65232639	0.10982764	-0.11037695
6888588.00000000	-0.65873636	0.10781845	-0.06223740
6885588.00000000	-0.66206610	0.10576038	-0.01396262
6882588.00000000	-0.66206213	0.10367133	0.03429718
6879588.00000000	-0.65877191	0.10134811	0.08320337
6876588.00000000	-0.65210284	0.09863699	0.13252054
6873588.00000000	-0.64183487	0.09538971	0.18240259
6870588.00000000	-0.62809027	0.09147296	0.23147668
6867588.00000000	-0.61079056	0.08693546	0.27961627
6864588.00000000	-0.58992685	0.08143719	0.32697232
6861588.00000000	-0.56483936	0.07454123	0.37410806
6858588.00000000	-0.53652057	0.06694516	0.41867615
6855588.00000000	-0.50531296	0.05864197	0.46023483
6852588.00000000	-0.47131625	0.04988440	0.49871262
6849588.00000000	-0.43379391	0.04066544	0.53484830
6846588.00000000	-0.39416739	0.03133380	0.56711295
6843588.00000000	-0.35305151	0.02240311	0.59528259
6840588.00000000	-0.31071573	0.01382220	0.61951843
6837588.00000000	-0.26609579	0.00573407	0.64067029
6834588.00000000	-0.21985406	-0.00199106	0.65866568
6831588.00000000	-0.17457056	-0.00903979	0.67244028
6828588.00000000	-0.12920261	-0.01542651	0.68314343
6825588.00000000	-0.08251709	-0.02176425	0.69098264
6822588.00000000	-0.03511386	-0.02814133	0.69573810
6819588.00000000	0.01119702	-0.03434174	0.69731293
6816588.00000000	0.05878461	-0.04069659	0.69596399
6813588.00000000	0.10707742	-0.04749332	0.69119193
6810588.00000000	0.15643906	-0.05485001	0.68236053
6807588.00000000	0.20403854	-0.06216046	0.67008762
6804588.00000000	0.25116827	-0.06972235	0.65379770
6801588.00000000	0.29700241	-0.07720071	0.63346738
6798588.00000000	0.34273907	-0.08435025	0.60853122
6795588.00000000	0.38641010	-0.09102579	0.57947522
6792588.00000000	0.42678915	-0.09681488	0.54756335
6789588.00000000	0.46495316	-0.10162115	0.51188135
6786588.00000000	0.50090817	-0.10522537	0.47272269
6783588.00000000	0.53411340	-0.10794083	0.43056964
6780588.00000000	0.56291595	-0.10944272	0.38746628
6777588.00000000	0.58848831	-0.10984055	0.34284390
6774588.00000000	0.61092471	-0.10944882	0.29655783
6771588.00000000	0.62998907	-0.10867297	0.24854840
6768588.00000000	0.64534888	-0.10741446	0.20128043
6765588.00000000	0.65720804	-0.10603784	0.15417233
6762588.00000000	0.66588815	-0.10461984	0.10680927
6759588.00000000	0.67152234	-0.10311789	0.05799619
6756588.00000000	0.67381265	-0.10183990	0.00950739
6753588.00000000	0.67301056	-0.10025623	-0.03840231
6750588.00000000	0.66880899	-0.09860120	-0.08650357
6747588.00000000	0.66116083	-0.09647284	-0.13548877
6744588.00000000	0.64984369	-0.09391840	-0.18427713
6741588.00000000	0.63487445	-0.09071030	-0.23247571
6738588.00000000	0.61643286	-0.08675433	-0.27923227
6735588.00000000	0.59396924	-0.08198627	-0.32552637
6732588.00000000	0.56758871	-0.07646393	-0.37052405
6729588.00000000	0.53832455	-0.07030429	-0.41291483
6726588.00000000	0.50588446	-0.06356921	-0.45294141
6723588.00000000	0.47044501	-0.05627728	-0.49050778
6720588.00000000	0.43171188	-0.04859283	-0.52591562
6717588.00000000	0.39156631	-0.04088373	-0.55741821
6714588.00000000	0.34995068	-0.03327347	-0.58529266
6711588.00000000	0.30810480	-0.02578986	-0.60913016
6708588.00000000	0.26338696	-0.01846436	-0.63054059
6705588.00000000	0.21768381	-0.01109036	-0.64846100
6702588.00000000	0.17232458	-0.00425049	-0.66299774
6699588.00000000	0.12450574	0.00258035	-0.67463632
6696588.00000000	0.07727338	0.00921362	-0.68289624
6693588.00000000	0.02997742	0.01578748	-0.68796854
6690588.00000000	-0.01759039	0.02247653	-0.69015536
6687588.00000000	-0.06541547	0.02936395	-0.68906049
6684588.00000000	-0.11352234	0.03676096	-0.68457333
6681588.00000000	-0.16197284	0.04454459	-0.67656021
6678588.00000000	-0.20975650	0.05255768	-0.66477124
6675588.00000000	-0.25700943	0.06074048	-0.64917822
6672588.00000000	-0.30368933	0.06900870	-0.62938968
6669588.00000000	-0.34941132	0.07698322	-0.60518423
6666588.00000000	-0.39286169	0.08448926	-0.57715189
6663588.00000000	-0.43124118	0.09126416	-0.54784662
6660588.00000000	-0.46986823	0.09706610	-0.51300204
6657588.00000000	-0.50633945	0.10178149	-0.47461197
6654588.00000000	-0.53891107	0.10518060	-0.43424176
6651588.00000000	-0.56827484	0.10768024	-0.39142856
6648588.00000000	-0.59321976	0.10883582	-0.34880438
6645588.00000000	-0.61526178	0.10927844	-0.30391971
6642588.00000000	-0.63381329	0.10924280	-0.25817056
6639588.00000000	-0.64886139	0.10873468	-0.21258286
6636588.00000000	-0.66044830	0.10806763	-0.16712527
6633588.00000000	-0.66918958	0.10717465	-0.12085376
6630588.00000000	-0.67463654	0.10635229	-0.07346405
6627588.00000000	-0.67698856	0.10557193	-0.02678726
6624588.00000000	-0.67626315	0.10578543	0.01471826
6621588.00000000	-0.67297488	0.10599939	0.05674774
6618588.00000000	-0.66627615	0.10491956	0.10550281
6615588.00000000	-0.65615747	0.10327365	0.15404895
6612588.00000000	-0.64228790	0.10091315	0.20281009
6609588.00000000	-0.62479083	0.09778000	0.25136752
6606588.00000000	-0.60332739	0.09359067	0.29989575
6603588.00000000	-0.57806125	0.08845224	0.34723105
6600588.00000000	-0.55014172	0.08222910	0.39195157
6597588.00000000	-0.51891653	0.07504587	0.43462915
6594588.00000000	-0.48418524	0.06683044	0.47533792
6591588.00000000	-0.44661368	0.05774472	0.51327908
6588588.00000000	-0.40806482	0.04876553	0.54658252
6585588.00000000	-0.36765637	0.03960663	0.57643033
6582588.00000000	-0.32616251	0.03055365	0.60240109
6579588.00000000	-0.28282278	0.02173508	0.62517102
6576588.00000000	-0.23865149	0.01340659	0.64443167
6573588.00000000	-0.19453214	0.00555426	0.65995074
6570588.00000000	-0.14997665	-0.00176590	0.67241678
6567588.00000000	-0.10532007	-0.00887695	0.68186487
6564588.00000000	-0.06407111	-0.01546954	0.68831189
6561588.00000000	-0.01778040	-0.02238113	0.69219855
6558588.00000000	0.02815274	-0.02931332	0.69298615
6555588.00000000	0.07350732	-0.03633917	0.69071689
6552588.00000000	0.12032117	-0.04385849	0.68478595
6549588.00000000	0.16776944	-0.05140439	0.67505704
6546588.00000000	0.21458066	-0.05872665	0.66146722
6543588.00000000	0.26108514	-0.06598843	0.64338535
6540588.00000000	0.30677271	-0.07266605	0.62090884
6537588.00000000	0.35043469	-0.07848676	0.59477438
6534588.00000000	0.39118457	-0.08342899	0.56543427
6531588.00000000	0.42994827	-0.08737659	0.53245972
6528588.00000000	0.46690662	-0.09070511	0.49557147
6525588.00000000	0.50046774	-0.09307776	0.45653519
6522588.00000000	0.53059814	-0.09463309	0.41582474
6519588.00000000	0.55695282	-0.09539603	0.37394296
6516588.00000000	0.57868842	-0.09617908	0.33325497
6513588.00000000	0.59959906	-0.09607733	0.28817621
6510588.00000000	0.61706577	-0.09598273	0.24250314
6507588.00000000	0.63101584	-0.09566705	0.19711621
6504588.00000000	0.64225058	-0.09543066	0.14998538
6501588.00000000	0.65051575	-0.09524698	0.10201569
6498588.00000000	0.65548630	-0.09500040	0.05458823
6495588.00000000	0.65729236	-0.09497495	0.00670074
6492588.00000000	0.65603735	-0.09476715	-0.04168430
6489588.00000000	0.65138284	-0.09442365	-0.09137347
6486588.00000000	0.64323813	-0.09374771	-0.14044223
6483588.00000000	0.63186981	-0.09241992	-0.18923129
6480588.00000000	0.61721432	-0.09046652	-0.23703522
6477588.00000000	0.59908310	-0.08745004	-0.28472598
6474588.00000000	0.57712949	-0.08336792	-0.33185919
6471588.00000000	0.55123492	-0.07818427	-0.37809631
6468588.00000000	0.52287274	-0.07204324	-0.42103464
6465588.00000000	0.49011749	-0.06489145	-0.46288840
6462588.00000000	0.45507562	-0.05712576	-0.50082462
6459588.00000000	0.41865570	-0.04915131	-0.53446732
6456588.00000000	0.38060706	-0.04128302	-0.56439212
6453588.00000000	0.34143790	-0.03351956	-0.59063437
6450588.00000000	0.30028113	-0.02601025	-0.61391467
6447588.00000000	0.25724561	-0.01878397	-0.63423285
6444588.00000000	0.21399606	-0.01189493	-0.65110937
6441588.00000000	0.16949139	-0.00540079	-0.66510461
6438588.00000000	0.12325311	0.00122955	-0.67638846
6435588.00000000	0.07694443	0.00775415	-0.68465277
6432588.00000000	0.03102814	0.01405875	-0.68975797
6429588.00000000	-0.01534457	0.02053052	-0.69172049
6426588.00000000	-0.06327408	0.02727631	-0.69062991
6423588.00000000	-0.11012338	0.03411783	-0.68624661
6420588.00000000	-0.15739780	0.04137646	-0.67813672
6417588.00000000	-0.20413010	0.04873132	-0.66648822
6414588.00000000	-0.24975613	0.05609396	-0.65118997
6411588.00000000	-0.29670670	0.06364069	-0.63147189
6408588.00000000	-0.34281458	0.07114621	-0.60706488
