7713866.00000000	0.12524576	0.00453162	0.71877213
7710866.00000000	0.17351050	0.00553195	0.71148575
7707866.00000000	0.22305301	0.00671283	0.70043283
7704866.00000000	0.27426740	0.00781567	0.68501758
7701866.00000000	0.32047467	0.00867377	0.66752121
7698866.00000000	0.36798337	0.00942789	0.64546851
7695866.00000000	0.41541428	0.01011609	0.61885950
7692866.00000000	0.46326627	0.01066336	0.58691266
7689866.00000000	0.50557059	0.01095068	0.55386243
7686866.00000000	0.54542407	0.01113705	0.51752325
7683866.00000000	0.58282953	0.01106839	0.47768933
7680866.00000000	0.61767929	0.01082489	0.43414746
7677866.00000000	0.64751440	0.01040671	0.39008899
7674866.00000000	0.67306778	0.01009799	0.34500565
7671866.00000000	0.69483377	0.00979718	0.29849115
7668866.00000000	0.71352548	0.00943906	0.24873709
7665866.00000000	0.72730951	0.00906876	0.20168527
7662866.00000000	0.73763751	0.00863800	0.15416562
7659866.00000000	0.74462326	0.00813138	0.10671643
7656866.00000000	0.74854636	0.00759964	0.05663022
7653866.00000000	0.74902161	0.00721558	0.00852179
7650866.00000000	0.74628571	0.00677777	-0.03950183
7647866.00000000	0.74023340	0.00613962	-0.08776047
7644866.00000000	0.73062183	0.00534991	-0.13661914
7641866.00000000	0.71640414	0.00433151	-0.18788287
7638866.00000000	0.69984140	0.00312943	-0.23396240
7635866.00000000	0.67868350	0.00148004	-0.28155997
7632866.00000000	0.65331384	-0.00027863	-0.32863138
7629866.00000000	0.62211978	-0.00223520	-0.37708716
7626866.00000000	0.58941348	-0.00429410	-0.42017804
7623866.00000000	0.55241150	-0.00640359	-0.46225333
7620866.00000000	0.51169470	-0.00862448	-0.50233206
7617866.00000000	0.46716486	-0.01085196	-0.54002963
7614866.00000000	0.42067667	-0.01281870	-0.57401627
7611866.00000000	0.37355414	-0.01433521	-0.60361865
7608866.00000000	0.32508658	-0.01552383	-0.62966443
7605866.00000000	0.27256531	-0.01639029	-0.65314926
7602866.00000000	0.22287003	-0.01700812	-0.67157465
7599866.00000000	0.17192694	-0.01735501	-0.68680704
7596866.00000000	0.12170557	-0.01764255	-0.69835764
7593866.00000000	0.06906775	-0.01779468	-0.70710144
7590866.00000000	0.01752277	-0.01776926	-0.71244699
7587866.00000000	-0.03428430	-0.01784381	-0.71462387
7584866.00000000	-0.08534854	-0.01770193	-0.71367639
7581866.00000000	-0.13753836	-0.01758255	-0.70948007
7578866.00000000	-0.19210034	-0.01719165	-0.70132291
7575866.00000000	-0.24319214	-0.01645493	-0.69012570
7572866.00000000	-0.29423682	-0.01564969	-0.67513586
7569866.00000000	-0.34453519	-0.01466183	-0.65619696
7566866.00000000	-0.39579611	-0.01325867	-0.63211038
7563866.00000000	-0.44319385	-0.01170386	-0.60462030
7560866.00000000	-0.48762231	-0.00989896	-0.57350290
7557866.00000000	-0.52828949	-0.00796234	-0.53947552
7554866.00000000	-0.56682404	-0.00577420	-0.50079202
7551866.00000000	-0.60261047	-0.00369012	-0.45740689
7548866.00000000	-0.63288776	-0.00185373	-0.41316681
7545866.00000000	-0.65887326	-0.00030756	-0.36729761
7542866.00000000	-0.68186780	0.00106424	-0.31757651
7539866.00000000	-0.69995612	0.00210373	-0.26880054
7536866.00000000	-0.71445041	0.00297266	-0.21894489
7533866.00000000	-0.72526520	0.00375467	-0.16928055
7530866.00000000	-0.73297073	0.00438644	-0.11759863
7527866.00000000	-0.73726331	0.00497647	-0.06642474
7524866.00000000	-0.73831326	0.00581613	-0.01464734
7521866.00000000	-0.73612003	0.00673157	0.03601205
7518866.00000000	-0.73061554	0.00745059	0.08746475
7515866.00000000	-0.72133041	0.00817905	0.14051505
7512866.00000000	-0.70811005	0.00895514	0.19367615
7509866.00000000	-0.69127213	0.00984970	0.24544485
7506866.00000000	-0.67059998	0.01094595	0.29612314
7503866.00000000	-0.64422412	0.01221066	0.34881802
7500866.00000000	-0.61464487	0.01306900	0.39774460
7497866.00000000	-0.58086026	0.01384863	0.44469839
7494866.00000000	-0.54461014	0.01421738	0.48751801
7491866.00000000	-0.50345428	0.01449191	0.52877847
7488866.00000000	-0.45855725	0.01458640	0.56688797
7485866.00000000	-0.41228378	0.01457144	0.60002161
7482866.00000000	-0.36573868	0.01440158	0.62805362
7479866.00000000	-0.31562750	0.01415045	0.65318146
7476866.00000000	-0.26600867	0.01387979	0.67355301
7473866.00000000	-0.21511902	0.01373740	0.69008252
7470866.00000000	-0.16493488	0.01365961	0.70270425
7467866.00000000	-0.11366284	0.01374188	0.71189764
7464866.00000000	-0.06315643	0.01396399	0.71769559
7461866.00000000	-0.01127850	0.01419034	0.72022873
7458866.00000000	0.03928024	0.01459225	0.71959842
7455866.00000000	0.08990106	0.01506845	0.71568701
7452866.00000000	0.14107297	0.01566605	0.70833215
7449866.00000000	0.19374991	0.01624655	0.69710828
7446866.00000000	0.24459100	0.01674985	0.68252948
7443866.00000000	0.29462363	0.01716498	0.66426251
7440866.00000000	0.34533008	0.01742029	0.64134085
7437866.00000000	0.39439352	0.01748758	0.61450333
7434866.00000000	0.44158862	0.01720395	0.58366983
7431866.00000000	0.48553918	0.01685080	0.54973618
7428866.00000000	0.52755637	0.01630911	0.51171603
7425866.00000000	0.56649084	0.01536060	0.47041711
7422866.00000000	0.60187958	0.01411469	0.42623624
7419866.00000000	0.63247961	0.01280759	0.38120529
7416866.00000000	0.65939969	0.01141959	0.33426654
7413866.00000000	0.68257687	0.00986871	0.28526111
7410866.00000000	0.70201984	0.00825381	0.23497672
7407866.00000000	0.71727597	0.00678854	0.18478354
7404866.00000000	0.72896359	0.00531516	0.13425790
7401866.00000000	0.73708755	0.00394174	0.08452454
7398866.00000000	0.74194946	0.00265155	0.03285336
7395866.00000000	0.74348938	0.00148160	-0.01835565
7392866.00000000	0.74165234	0.00016327	-0.06904147
7389866.00000000	0.73641507	-0.00127530	-0.11986496
7386866.00000000	0.72734143	-0.00285339	-0.17211371
7383866.00000000	0.71438336	-0.00453546	-0.22379855
7380866.00000000	0.69746768	-0.00632455	-0.27449194
7377866.00000000	0.67593439	-0.00814212	-0.32532385
7374866.00000000	0.65052832	-0.00982990	-0.37411749
7371866.00000000	0.61953879	-0.01160196	-0.42299786
7368866.00000000	0.58535345	-0.01329059	-0.46812402
7365866.00000000	0.54738202	-0.01460226	-0.51061694
7362866.00000000	0.50493832	-0.01569406	-0.55093341
7359866.00000000	0.45884009	-0.01647025	-0.58814322
7356866.00000000	0.41181570	-0.01688828	-0.62031348
7353866.00000000	0.36376843	-0.01712296	-0.64794583
7350866.00000000	0.31400983	-0.01727081	-0.67194879
7347866.00000000	0.26233179	-0.01726990	-0.69223288
7344866.00000000	0.21160742	-0.01717249	-0.70805304
7341866.00000000	0.16021039	-0.01712912	-0.72038449
7338866.00000000	0.11081583	-0.01721982	-0.72875449
7335866.00000000	0.05866263	-0.01741791	-0.73414764
7332866.00000000	0.00704761	-0.01774258	-0.73614749
7329866.00000000	-0.04372284	-0.01817044	-0.73478900
7326866.00000000	-0.09376260	-0.01854694	-0.73010370
7323866.00000000	-0.14564725	-0.01904770	-0.72184418
7320866.00000000	-0.19673651	-0.01957385	-0.70993927
7317866.00000000	-0.24666016	-0.02006592	-0.69428989
7314866.00000000	-0.29613977	-0.02042719	-0.67476431
7311866.00000000	-0.34489041	-0.02060507	-0.65102197
7308866.00000000	-0.39290216	-0.02051959	-0.62280829
7305866.00000000	-0.43870343	-0.02018155	-0.59082962
7302866.00000000	-0.48106180	-0.01954001	-0.55622031
7299866.00000000	-0.52267133	-0.01882330	-0.51674643
7296866.00000000	-0.56134967	-0.01785587	-0.47416684
7293866.00000000	-0.59615225	-0.01615848	-0.42986853
7290866.00000000	-0.62685303	-0.01470734	-0.38458643
7287866.00000000	-0.65431860	-0.01293042	-0.33692236
7284866.00000000	-0.67850742	-0.01111853	-0.28731534
7281866.00000000	-0.69840381	-0.00954425	-0.23772449
7278866.00000000	-0.71465613	-0.00793225	-0.18736438
7275866.00000000	-0.72686276	-0.00650821	-0.13893994
7272866.00000000	-0.73618124	-0.00513358	-0.08824594
7269866.00000000	-0.74210291	-0.00377771	-0.03780905
7266866.00000000	-0.74485837	-0.00240790	0.01357834
7263866.00000000	-0.74439008	-0.00125928	0.06210196
7260866.00000000	-0.74054712	-0.00040640	0.11315176
7257866.00000000	-0.73299631	0.00115662	0.16517999
7254866.00000000	-0.72197134	0.00285364	0.21545215
7251866.00000000	-0.70674661	0.00492166	0.26658923
7248866.00000000	-0.68810107	0.00728354	0.31505698
7245866.00000000	-0.66410001	0.00989645	0.36486304
7242866.00000000	-0.63587729	0.01260748	0.41269659
7239866.00000000	-0.60336145	0.01530716	0.45824448
7236866.00000000	-0.56842526	0.01786215	0.49946454
7233866.00000000	-0.52859097	0.02041373	0.53933722
7230866.00000000	-0.48475955	0.02279050	0.57640167
7227866.00000000	-0.43978143	0.02461981	0.60877167
7224866.00000000	-0.39320184	0.02626984	0.63693854
7221866.00000000	-0.34365195	0.02776132	0.66214478
7218866.00000000	-0.29252487	0.02877899	0.68355075
7215866.00000000	-0.24067493	0.02941467	0.70089340
7212866.00000000	-0.19229422	0.03001050	0.71348639
7209866.00000000	-0.13244293	0.03069675	0.72466232
7206866.00000000	-0.08881958	0.03116364	0.73013132
7203866.00000000	-0.03724725	0.03172128	0.73352148
7200866.00000000	0.01500711	0.03250195	0.73355853
7197866.00000000	0.06446243	0.03331650	0.73052814
7194866.00000000	0.11767734	0.03391528	0.72379285
7191866.00000000	0.16995825	0.03428876	0.71361102
7188866.00000000	0.22214868	0.03427588	0.69954443
7185866.00000000	0.27190216	0.03411728	0.68226566
7182866.00000000	0.32436923	0.03343469	0.65970914
7179866.00000000	0.37490009	0.03229718	0.63288370
7176866.00000000	0.42255756	0.03050940	0.60282327
7173866.00000000	0.46759567	0.02814059	0.56921063
7170866.00000000	0.51127560	0.02517953	0.53113864
7167866.00000000	0.55282748	0.02168192	0.48871173
7164866.00000000	0.58923822	0.01792572	0.44537241
7161866.00000000	0.62166077	0.01401035	0.40018701
7158866.00000000	0.65063229	0.01009354	0.35295358
7155866.00000000	0.67613071	0.00615121	0.30342044
7152866.00000000	0.69735568	0.00264645	0.25341025
7149866.00000000	0.71395233	-0.00032324	0.20531091
7146866.00000000	0.72739566	-0.00326605	0.15580588
7143866.00000000	0.73750827	-0.00599664	0.10524200
7140866.00000000	0.74419183	-0.00852887	0.05496170
7137866.00000000	0.74752228	-0.01103113	0.00496866
7134866.00000000	0.74762659	-0.01359415	-0.04458633
7131866.00000000	0.74425546	-0.01614148	-0.09574429
7128866.00000000	0.73710849	-0.01885425	-0.14714676
7125866.00000000	0.72608231	-0.02176047	-0.19826050
7122866.00000000	0.71181418	-0.02439163	-0.24648746
7119866.00000000	0.69254611	-0.02707672	-0.29656683
7116866.00000000	0.66843903	-0.02946280	-0.34632980
7113866.00000000	0.64011578	-0.03145258	-0.39381012
7110866.00000000	0.60822751	-0.03285916	-0.43832785
7107866.00000000	0.57199561	-0.03352945	-0.48104022
7104866.00000000	0.53139069	-0.03378305	-0.52171780
7101866.00000000	0.48778195	-0.03355984	-0.55893732
7098866.00000000	0.44246405	-0.03281107	-0.59164471
7095866.00000000	0.39532410	-0.03183823	-0.62065540
7092866.00000000	0.34561853	-0.03074680	-0.64645087
7089866.00000000	0.29411414	-0.02966269	-0.66847467
7086866.00000000	0.24480676	-0.02862766	-0.68562015
7083866.00000000	0.19491449	-0.02754355	-0.69928799
7080866.00000000	0.14342438	-0.02659335	-0.71001758
7077866.00000000	0.09079550	-0.02582397	-0.71730768
7074866.00000000	0.04011261	-0.02524088	-0.72121469
7071866.00000000	-0.01052493	-0.02476230	-0.72198416
7068866.00000000	-0.06194443	-0.02438269	-0.71961200
7065866.00000000	-0.11473352	-0.02405447	-0.71371454
7062866.00000000	-0.16770804	-0.02380945	-0.70419223
7059866.00000000	-0.21711487	-0.02360065	-0.69174728
7056866.00000000	-0.26800830	-0.02326248	-0.67506055
7053866.00000000	-0.31931403	-0.02292471	-0.65388309
7050866.00000000	-0.36845773	-0.02239166	-0.62905704
7047866.00000000	-0.41516324	-0.02173123	-0.60068494
7044866.00000000	-0.45977103	-0.02102274	-0.56868634
7041866.00000000	-0.50327322	-0.02032330	-0.53199976
7038866.00000000	-0.54339581	-0.01948160	-0.49219989
7035866.00000000	-0.57941391	-0.01853842	-0.45029434
7032866.00000000	-0.61133325	-0.01730847	-0.40661105
7029866.00000000	-0.64024847	-0.01594522	-0.35991205
7026866.00000000	-0.66571817	-0.01451083	-0.31041995
7023866.00000000	-0.68574246	-0.01294870	-0.26291415
7020866.00000000	-0.70206506	-0.01144162	-0.21504892
7017866.00000000	-0.71518600	-0.01005316	-0.16570834
7014866.00000000	-0.72507608	-0.00837442	-0.11477023
7011866.00000000	-0.73133655	-0.00684460	-0.06516940
7008866.00000000	-0.73435300	-0.00520206	-0.01603357
7005866.00000000	-0.73415881	-0.00354218	0.03409857
7002866.00000000	-0.73045758	-0.00149359	0.08565533
6999866.00000000	-0.72298608	0.00089346	0.13803143
6996866.00000000	-0.71247391	0.00325781	0.18666541
6993866.00000000	-0.69768802	0.00600449	0.23662305
6990866.00000000	-0.67811679	0.00927649	0.28784052
6987866.00000000	-0.65418103	0.01270325	0.33767285
6984866.00000000	-0.62682416	0.01601883	0.38451068
6981866.00000000	-0.59510983	0.01943500	0.42982693
6978866.00000000	-0.55876010	0.02297116	0.47371661
6975866.00000000	-0.51797861	0.02615909	0.51516483
6972866.00000000	-0.47517517	0.02902396	0.55209894
6969866.00000000	-0.42977802	0.03154437	0.58524753
6966866.00000000	-0.38198776	0.03373245	0.61483411
6963866.00000000	-0.32987372	0.03572342	0.64172025
6960866.00000000	-0.28030557	0.03732901	0.66288321
6957866.00000000	-0.22970908	0.03861859	0.68032529
6954866.00000000	-0.17837399	0.03984329	0.69424545
6951866.00000000	-0.12397366	0.04091666	0.70524203
6948866.00000000	-0.07250583	0.04174542	0.71238623
6945866.00000000	-0.02062195	0.04273450	0.71641010
6942866.00000000	0.03128937	0.04376324	0.71714572
6939866.00000000	0.08509949	0.04471298	0.71451517
6936866.00000000	0.14049432	0.04556992	0.70831775
6933866.00000000	0.19261404	0.04622412	0.69872461
6930866.00000000	0.24486829	0.04639044	0.68554272
6927866.00000000	0.29778040	0.04613733	0.66811823
6924866.00000000	0.35053598	0.04530035	0.64615259
6921866.00000000	0.40076044	0.04386246	0.62037131
6918866.00000000	0.44804593	0.04167572	0.59104892
6915866.00000000	0.49288522	0.03899194	0.55763977
6912866.00000000	0.53526651	0.03576022	0.51994736
6909866.00000000	0.57399173	0.03216235	0.47875751
6906866.00000000	0.60790942	0.02870496	0.43575848
6903866.00000000	0.63759863	0.02541364	0.39075644
6900866.00000000	0.66464740	0.02216660	0.34146225
6897866.00000000	0.68616177	0.01935843	0.29348413
6894866.00000000	0.70393161	0.01687741	0.24460019
6891866.00000000	0.71801944	0.01464621	0.19581354
6888866.00000000	0.72916934	0.01230261	0.14469803
6885866.00000000	0.73669080	0.01032953	0.09528204
6882866.00000000	0.74118884	0.00844574	0.04584750
6879866.00000000	0.74254007	0.00637366	-0.00471509
6876866.00000000	0.74058981	0.00425586	-0.05551770
6873866.00000000	0.73504886	0.00177686	-0.10807333
6870866.00000000	0.72628165	-0.00090454	-0.15759576
6867866.00000000	0.71376498	-0.00398566	-0.20757706
6864866.00000000	0.69716653	-0.00739078	-0.25731519
6861866.00000000	0.67516452	-0.01126163	-0.30944803
6858866.00000000	0.65015106	-0.01511966	-0.35716708
6855866.00000000	0.62081244	-0.01916556	-0.40368811
6852866.00000000	0.58743155	-0.02329150	-0.44833624
6849866.00000000	0.54956754	-0.02744611	-0.49144452
6846866.00000000	0.50792465	-0.03153452	-0.53166876
6843866.00000000	0.46481927	-0.03526611	-0.56737341
6840866.00000000	0.41957028	-0.03871402	-0.59937454
6837866.00000000	0.36972806	-0.04178174	-0.62913211
6834866.00000000	0.32144229	-0.04437238	-0.65325806
6831866.00000000	0.27208627	-0.04643890	-0.67370706
6828866.00000000	0.22248718	-0.04831998	-0.69039691
6825866.00000000	0.17043793	-0.05016046	-0.70395432
6822866.00000000	0.11981186	-0.05168875	-0.71367310
6819866.00000000	0.06844977	-0.05314954	-0.72024127
6816866.00000000	0.01804929	-0.05450754	-0.72355005
6813866.00000000	-0.03355200	-0.05582712	-0.72362811
6810866.00000000	-0.08736960	-0.05710782	-0.72026187
6807866.00000000	-0.13930933	-0.05802606	-0.71366455
6804866.00000000	-0.19267047	-0.05859323	-0.70316013
6801866.00000000	-0.24604642	-0.05851471	-0.68864270
6798866.00000000	-0.30121777	-0.05782816	-0.66917886
6795866.00000000	-0.35204910	-0.05659674	-0.64666562
6792866.00000000	-0.40176794	-0.05449869	-0.61973911
6789866.00000000	-0.44908887	-0.05163782	-0.58899304
6786866.00000000	-0.49473019	-0.04807791	-0.55372092
6783866.00000000	-0.53717599	-0.04407153	-0.51454950
6780866.00000000	-0.57500186	-0.03974405	-0.47322406
6777866.00000000	-0.60890045	-0.03531143	-0.42936066
6774866.00000000	-0.63910797	-0.03089044	-0.38275699
6771866.00000000	-0.66446964	-0.02669583	-0.33592001
6768866.00000000	-0.68587012	-0.02285309	-0.28806042
6765866.00000000	-0.70354889	-0.01930051	-0.23917697
6762866.00000000	-0.71775720	-0.01595270	-0.18921201
6759866.00000000	-0.72806262	-0.01293661	-0.14056854
6756866.00000000	-0.73533563	-0.00998233	-0.09088950
6753866.00000000	-0.73935977	-0.00716364	-0.04105893
6750866.00000000	-0.74021222	-0.00434686	0.00812735
6747866.00000000	-0.73766995	-0.00124829	0.05989154
6744866.00000000	-0.73189041	0.00211694	0.10945386
6741866.00000000	-0.72238693	0.00587442	0.15968872
6738866.00000000	-0.70928955	0.00991296	0.20897287
6735866.00000000	-0.69128098	0.01464377	0.26059302
6732866.00000000	-0.66985577	0.01955075	0.30906851
6729866.00000000	-0.64382730	0.02467648	0.35740125
6726866.00000000	-0.61389499	0.02954315	0.40351794
6723866.00000000	-0.57974661	0.03447110	0.44795410
6720866.00000000	-0.54126724	0.03891968	0.49055154
6717866.00000000	-0.49978946	0.04278497	0.52977225
6714866.00000000	-0.45582257	0.04590594	0.56533804
6711866.00000000	-0.40907584	0.04831229	0.59772327
6708866.00000000	-0.36182642	0.05025198	0.62563562
6705866.00000000	-0.31274789	0.05136658	0.65010654
6702866.00000000	-0.26366586	0.05194937	0.67053580
6699866.00000000	-0.21410898	0.05234384	0.68728043
6696866.00000000	-0.16314139	0.05264496	0.70094244
6693866.00000000	-0.11180289	0.05296008	0.71119357
6690866.00000000	-0.06056757	0.05332880	0.71815289
6687866.00000000	-0.01007452	0.05378378	0.72191507
6684866.00000000	0.04272354	0.05435834	0.72247559
6681866.00000000	0.09356174	0.05497574	0.71971179
6678866.00000000	0.14539478	0.05563266	0.71358392
6675866.00000000	0.19654825	0.05617545	0.70397983
6672866.00000000	0.24806589	0.05653351	0.69047797
6669866.00000000	0.29932367	0.05664005	0.67286945
6666866.00000000	0.34943115	0.05643311	0.65103436
6663866.00000000	0.39677042	0.05590012	0.62557050
6660866.00000000	0.44277304	0.05504526	0.59577930
6657866.00000000	0.48652209	0.05383032	0.56196643
6654866.00000000	0.52764395	0.05229660	0.52434494
6651866.00000000	0.56471783	0.05042734	0.48435382
6648866.00000000	0.59860376	0.04800433	0.44116818
6645866.00000000	0.62778049	0.04518234	0.39720068
6642866.00000000	0.65391403	0.04192007	0.35034869
6639866.00000000	0.67576599	0.03861981	0.30305948
6636866.00000000	0.69384955	0.03514105	0.25485818
6633866.00000000	0.70830414	0.03164886	0.20598746
6630866.00000000	0.71946768	0.02814496	0.15642911
6627866.00000000	0.72724515	0.02465540	0.10668585
6624866.00000000	0.73176779	0.02119516	0.05745590
6621866.00000000	0.73320941	0.01746622	0.00620694
6618866.00000000	0.73141507	0.01360855	-0.04339938
6615866.00000000	0.72629813	0.00937469	-0.09409113
6612866.00000000	0.71787750	0.00477246	-0.14410028
6609866.00000000	0.70576001	-0.00019727	-0.19427008
6606866.00000000	0.68937750	-0.00573364	-0.24541830
6603866.00000000	0.66911688	-0.01146783	-0.29531494
6600866.00000000	0.64487161	-0.01719864	-0.34363251
6597866.00000000	0.61690164	-0.02313892	-0.38994736
6594866.00000000	0.58429324	-0.02879672	-0.43530664
6591866.00000000	0.54756531	-0.03385251	-0.47852295
6588866.00000000	0.50839249	-0.03848526	-0.51782843
6585866.00000000	0.46531210	-0.04258652	-0.55456116
6582866.00000000	0.42107715	-0.04601398	-0.58687289
6579866.00000000	0.37322141	-0.04908405	-0.61654742
6576866.00000000	0.32483945	-0.05143286	-0.64181955
6573866.00000000	0.27568744	-0.05330640	-0.66318088
6570866.00000000	0.22585495	-0.05450256	-0.68093069
6567866.00000000	0.17494360	-0.05544589	-0.69557227
6564866.00000000	0.12356714	-0.05610379	-0.70665903
6561866.00000000	0.07364435	-0.05677734	-0.71433148
6558866.00000000	0.02201682	-0.05754984	-0.71920929
6555866.00000000	-0.02886075	-0.05826901	-0.72072421
6552866.00000000	-0.08115231	-0.05914383	-0.71898160
6549866.00000000	-0.13259842	-0.06011029	-0.71405988
6546866.00000000	-0.18443878	-0.06089172	-0.70575879
6543866.00000000	-0.23767966	-0.06135852	-0.69334897
6540866.00000000	-0.29074524	-0.06151730	-0.67694162
6537866.00000000	-0.34213824	-0.06118356	-0.65675174
6534866.00000000	-0.39138077	-0.06034848	-0.63303192
6531866.00000000	-0.44009470	-0.05879495	-0.60477451
6528866.00000000	-0.48656131	-0.05660773	-0.57256839
6525866.00000000	-0.52953314	-0.05393430	-0.53713843
6522866.00000000	-0.56979581	-0.05069424	-0.49762488
6519866.00000000	-0.60408786	-0.04730881	-0.45780157
