7469906.00000000	-0.24543008	0.00526688	0.70360043
7466906.00000000	-0.19552231	0.00391696	0.71912961
7463906.00000000	-0.14433090	0.00285815	0.73115805
7460906.00000000	-0.09338654	0.00186212	0.73960193
7457906.00000000	-0.04364047	0.00111301	0.74432904
7454906.00000000	0.00618246	0.00034012	0.74578391
7451906.00000000	0.05785278	-0.00034818	0.74391605
7448906.00000000	0.10976642	-0.00099429	0.73845297
7445906.00000000	0.16083499	-0.00144144	0.72951352
7442906.00000000	0.21129816	-0.00210364	0.71682474
7439906.00000000	0.26199918	-0.00283862	0.70005042
7436906.00000000	0.31348785	-0.00367963	0.67853720
7433906.00000000	0.36234619	-0.00473901	0.65356543
7430906.00000000	0.40936847	-0.00571957	0.62472354
7427906.00000000	0.45542429	-0.00693683	0.59145621
7424906.00000000	0.50031955	-0.00796262	0.55347699
7421906.00000000	0.54124008	-0.00903848	0.51297113
7418906.00000000	0.57809802	-0.01013312	0.47052597
7415906.00000000	0.61182312	-0.01131506	0.42525638
7412906.00000000	0.64240561	-0.01249222	0.37690091
7409906.00000000	0.66858017	-0.01356357	0.32754544
7406906.00000000	0.69021402	-0.01450574	0.27828156
7403906.00000000	0.70785922	-0.01534033	0.22879517
7400906.00000000	0.72217462	-0.01609454	0.17770746
7397906.00000000	0.73293301	-0.01671069	0.12588861
7394906.00000000	0.74000162	-0.01723093	0.07496176
7391906.00000000	0.74371512	-0.01776941	0.02442670
7388906.00000000	0.74419992	-0.01818433	-0.02737656
7385906.00000000	0.74107938	-0.01877368	-0.08043515
7382906.00000000	0.73456494	-0.01914471	-0.13227945
7379906.00000000	0.72426169	-0.01960007	-0.18402750
7376906.00000000	0.70989764	-0.01974319	-0.23644614
7373906.00000000	0.69071280	-0.01973730	-0.29002286
7370906.00000000	0.66758807	-0.01955472	-0.34133282
7367906.00000000	0.64006540	-0.01902853	-0.39140408
7364906.00000000	0.60828345	-0.01812891	-0.43968546
7361906.00000000	0.57125522	-0.01688113	-0.48713589
7358906.00000000	0.53119113	-0.01534885	-0.53063840
7355906.00000000	0.48838397	-0.01339682	-0.57019778
7352906.00000000	0.44354126	-0.01109006	-0.60544714
7349906.00000000	0.39513824	-0.00890012	-0.63772470
7346906.00000000	0.34584985	-0.00675037	-0.66525134
7343906.00000000	0.29589200	-0.00468839	-0.68835437
7340906.00000000	0.24635864	-0.00286194	-0.70698129
7337906.00000000	0.19582578	-0.00110104	-0.72187570
7334906.00000000	0.14415005	0.00048251	-0.73315500
7331906.00000000	0.09348822	0.00166699	-0.74076770
7328906.00000000	0.04308017	0.00266104	-0.74490002
7325906.00000000	-0.00755893	0.00351013	-0.74568765
7322906.00000000	-0.05957813	0.00443094	-0.74296994
7319906.00000000	-0.11103983	0.00536740	-0.73660278
7316906.00000000	-0.16107028	0.00616760	-0.72679791
7313906.00000000	-0.21106033	0.00696802	-0.71316846
7310906.00000000	-0.26185257	0.00788724	-0.69514429
7307906.00000000	-0.31219635	0.00870819	-0.67257852
7304906.00000000	-0.36017688	0.00971802	-0.64627670
7301906.00000000	-0.40673166	0.01072577	-0.61576263
7298906.00000000	-0.45185651	0.01171469	-0.58110742
7295906.00000000	-0.49540958	0.01277698	-0.54197351
7292906.00000000	-0.53529288	0.01361191	-0.50062531
7289906.00000000	-0.57159872	0.01412784	-0.45722675
7286906.00000000	-0.60540912	0.01476556	-0.41075217
7283906.00000000	-0.63557269	0.01539413	-0.36241049
7280906.00000000	-0.66171521	0.01604861	-0.31336221
7277906.00000000	-0.68361545	0.01664648	-0.26458035
7274906.00000000	-0.70214212	0.01707501	-0.21453571
7271906.00000000	-0.71734625	0.01750858	-0.16345135
7268906.00000000	-0.72896515	0.01780359	-0.11223788
7265906.00000000	-0.73704800	0.01805048	-0.06228156
7262906.00000000	-0.74194315	0.01833234	-0.01226181
7259906.00000000	-0.74370770	0.01868918	0.03988602
7256906.00000000	-0.74213931	0.01897272	0.09099463
7253906.00000000	-0.73722589	0.01937561	0.14195575
7250906.00000000	-0.72877399	0.01979196	0.19234760
7247906.00000000	-0.71627036	0.02013708	0.24416592
7244906.00000000	-0.69927344	0.02063501	0.29632785
7241906.00000000	-0.67863211	0.02123215	0.34605319
7238906.00000000	-0.65368591	0.02161545	0.39455771
7235906.00000000	-0.62433286	0.02180957	0.44143741
7232906.00000000	-0.58959146	0.02176688	0.48778073
7229906.00000000	-0.55166949	0.02147272	0.53015817
7226906.00000000	-0.51123157	0.02091049	0.56842154
7223906.00000000	-0.46815338	0.01996194	0.60303400
7220906.00000000	-0.42102695	0.01869345	0.63516666
7217906.00000000	-0.37249930	0.01725281	0.66269904
7214906.00000000	-0.32531177	0.01586066	0.68483975
7211906.00000000	-0.27642355	0.01415512	0.70353174
7208906.00000000	-0.22551639	0.01239484	0.71910995
7205906.00000000	-0.17442123	0.01119034	0.73097104
7202906.00000000	-0.12415579	0.01011420	0.73918451
7199906.00000000	-0.07428934	0.00896588	0.74409293
7196906.00000000	-0.02275827	0.00784500	0.74587369
7193906.00000000	0.03021982	0.00700830	0.74429391
7190906.00000000	0.08134802	0.00595273	0.73935596
7187906.00000000	0.13216147	0.00466415	0.73111871
7184906.00000000	0.18431613	0.00314383	0.71882709
7181906.00000000	0.23768600	0.00135010	0.70218521
7178906.00000000	0.28950858	-0.00055426	0.68148676
7175906.00000000	0.33957822	-0.00270908	0.65690543
7172906.00000000	0.38795346	-0.00492856	0.62837839
7169906.00000000	0.43626089	-0.00765756	0.59480624
7166906.00000000	0.48163696	-0.01059467	0.55752567
7163906.00000000	0.52343936	-0.01330795	0.51776865
7160906.00000000	0.56175613	-0.01610873	0.47547278
7157906.00000000	0.59790381	-0.01904053	0.42912692
7154906.00000000	0.62984537	-0.02197861	0.38139151
7151906.00000000	0.65712219	-0.02429269	0.33356635
7148906.00000000	0.68006506	-0.02632611	0.28574985
7145906.00000000	0.69983289	-0.02832355	0.23594702
7142906.00000000	0.71622070	-0.02983429	0.18436337
7139906.00000000	0.72843607	-0.03126910	0.13445248
7136906.00000000	0.73718909	-0.03268793	0.08492871
7133906.00000000	0.74275839	-0.03391376	0.03487299
7130906.00000000	0.74500693	-0.03508652	-0.01733966
7127906.00000000	0.74382001	-0.03634241	-0.06847040
7124906.00000000	0.73910889	-0.03746512	-0.11935242
7121906.00000000	0.73083752	-0.03867130	-0.17020401
7118906.00000000	0.71832034	-0.03965198	-0.22276822
7115906.00000000	0.70152975	-0.04028928	-0.27495117
7112906.00000000	0.68055743	-0.04047607	-0.32587280
7109906.00000000	0.65582336	-0.03992838	-0.37477960
7106906.00000000	0.62627048	-0.03853146	-0.42319635
7103906.00000000	0.59190305	-0.03655396	-0.47051285
7100906.00000000	0.55406113	-0.03366049	-0.51454245
7097906.00000000	0.51397379	-0.03052567	-0.55447583
7094906.00000000	0.47011362	-0.02698734	-0.59164499
7091906.00000000	0.42263635	-0.02284866	-0.62578860
7088906.00000000	0.37399631	-0.01884909	-0.65513342
7085906.00000000	0.32577271	-0.01519003	-0.67916943
7082906.00000000	0.27661600	-0.01202255	-0.69937424
7079906.00000000	0.22586621	-0.00889661	-0.71588327
7076906.00000000	0.17414026	-0.00577972	-0.72887918
7073906.00000000	0.12278238	-0.00303702	-0.73804578
7070906.00000000	0.07257721	-0.00079593	-0.74340295
7067906.00000000	0.02068451	0.00150089	-0.74561038
7064906.00000000	-0.03175403	0.00372247	-0.74428796
7061906.00000000	-0.08349323	0.00581912	-0.73945770
7058906.00000000	-0.13461365	0.00788052	-0.73112262
7055906.00000000	-0.18676965	0.00992090	-0.71868024
7052906.00000000	-0.24005035	0.01197873	-0.70169943
7049906.00000000	-0.29162439	0.01404431	-0.68086713
7046906.00000000	-0.34132086	0.01580518	-0.65612430
7043906.00000000	-0.39023004	0.01715915	-0.62722519
7040906.00000000	-0.43902338	0.01840866	-0.59298486
7037906.00000000	-0.48471069	0.01940198	-0.55569537
7034906.00000000	-0.52704767	0.01991287	-0.51554031
7031906.00000000	-0.56547659	0.02027295	-0.47347668
7028906.00000000	-0.60193472	0.02038879	-0.42707635
7025906.00000000	-0.63408759	0.02074423	-0.37925458
7022906.00000000	-0.66120441	0.02059723	-0.33166922
7019906.00000000	-0.68448007	0.02040482	-0.28270938
7016906.00000000	-0.70411060	0.02036017	-0.23232629
7013906.00000000	-0.72000708	0.02014853	-0.18114731
7010906.00000000	-0.73183890	0.02007574	-0.13104837
7007906.00000000	-0.74003455	0.02028662	-0.08183267
7004906.00000000	-0.74502640	0.02054517	-0.03209787
7001906.00000000	-0.74666953	0.02074265	0.01921191
6998906.00000000	-0.74483948	0.02070279	0.07034174
6995906.00000000	-0.73946103	0.02111679	0.12076788
6992906.00000000	-0.73037402	0.02185858	0.17159821
6989906.00000000	-0.71718008	0.02257831	0.22304404
6986906.00000000	-0.69968741	0.02315295	0.27460834
6983906.00000000	-0.67831152	0.02373792	0.32446948
6980906.00000000	-0.65248312	0.02428342	0.37379001
6977906.00000000	-0.62176196	0.02409756	0.42259210
6974906.00000000	-0.58704431	0.02363354	0.46904709
6971906.00000000	-0.54858685	0.02320541	0.51293900
6968906.00000000	-0.50774100	0.02236508	0.55288431
6965906.00000000	-0.46344901	0.02124359	0.59004745
6962906.00000000	-0.41620105	0.01981876	0.62356583
6959906.00000000	-0.36754373	0.01843793	0.65259314
6956906.00000000	-0.31872577	0.01707352	0.67719867
6953906.00000000	-0.26810016	0.01562747	0.69785641
6950906.00000000	-0.21624603	0.01431165	0.71485590
6947906.00000000	-0.16436331	0.01310797	0.72792426
6944906.00000000	-0.11349036	0.01198550	0.73722955
6941906.00000000	-0.06230148	0.01088190	0.74319220
6938906.00000000	-0.00949918	0.00994507	0.74600287
6935906.00000000	0.04395840	0.00885703	0.74525623
6932906.00000000	0.09639957	0.00762833	0.74105075
6929906.00000000	0.14872095	0.00621167	0.73330945
6926906.00000000	0.20220163	0.00458871	0.72136435
6923906.00000000	0.25635620	0.00250800	0.70494150
6920906.00000000	0.30808490	0.00036832	0.68461908
6917906.00000000	0.35873749	-0.00195102	0.66006754
6914906.00000000	0.40856787	-0.00461536	0.63082498
6911906.00000000	0.45732932	-0.00752914	0.59644287
6908906.00000000	0.50214209	-0.01029129	0.55888596
6905906.00000000	0.54297339	-0.01297009	0.51849292
6902906.00000000	0.58058929	-0.01533359	0.47486707
6899906.00000000	0.61506857	-0.01745639	0.42752533
6896906.00000000	0.64476389	-0.01914218	0.37900439
6893906.00000000	0.66988290	-0.02046243	0.33007935
6890906.00000000	0.69091428	-0.02130240	0.28041159
6887906.00000000	0.70870273	-0.02175208	0.22889377
6884906.00000000	0.72255167	-0.02209821	0.17754755
6881906.00000000	0.73268231	-0.02250000	0.12703006
6878906.00000000	0.73943939	-0.02274744	0.07744370
6875906.00000000	0.74316196	-0.02308630	0.02584576
6872906.00000000	0.74359479	-0.02350192	-0.02687582
6869906.00000000	0.74054514	-0.02401535	-0.07818784
6866906.00000000	0.73414499	-0.02448538	-0.12877039
6863906.00000000	0.72386850	-0.02504935	-0.18065762
6860906.00000000	0.70934647	-0.02594696	-0.23305145
6857906.00000000	0.69093744	-0.02656454	-0.28429956
6854906.00000000	0.66835165	-0.02710129	-0.33444290
6851906.00000000	0.64137302	-0.02763086	-0.38352258
6848906.00000000	0.60978821	-0.02801758	-0.43183670
6845906.00000000	0.57438654	-0.02820139	-0.47770691
6842906.00000000	0.53629999	-0.02834128	-0.52002954
6839906.00000000	0.49474200	-0.02831442	-0.55972775
6836906.00000000	0.44981589	-0.02784232	-0.59636508
6833906.00000000	0.40293365	-0.02713980	-0.62904581
6830906.00000000	0.35544388	-0.02634714	-0.65680667
6827906.00000000	0.30666833	-0.02544357	-0.68075363
6824906.00000000	0.25663824	-0.02445432	-0.70075668
6821906.00000000	0.20515659	-0.02348682	-0.71712473
6818906.00000000	0.15495795	-0.02260077	-0.72929376
6815906.00000000	0.10433063	-0.02154016	-0.73804523
6812906.00000000	0.05344281	-0.02041141	-0.74329044
6809906.00000000	0.00100641	-0.01925369	-0.74539038
6806906.00000000	-0.05042542	-0.01790567	-0.74402673
6803906.00000000	-0.10183984	-0.01648950	-0.73922000
6800906.00000000	-0.15486841	-0.01461707	-0.73051031
6797906.00000000	-0.20964178	-0.01195996	-0.71744608
6794906.00000000	-0.26362656	-0.00866711	-0.69999271
6791906.00000000	-0.31611435	-0.00528848	-0.67850037
6788906.00000000	-0.36677234	-0.00199591	-0.65283817
6785906.00000000	-0.41674207	0.00186688	-0.62243478
6782906.00000000	-0.46426230	0.00576569	-0.58780341
6779906.00000000	-0.50878076	0.00942267	-0.54968735
6776906.00000000	-0.54942218	0.01300455	-0.50878159
6773906.00000000	-0.58700436	0.01621964	-0.46449408
6770906.00000000	-0.62043625	0.01905527	-0.41807700
6767906.00000000	-0.64926703	0.02134854	-0.37069040
6764906.00000000	-0.67388000	0.02316107	-0.32248706
6761906.00000000	-0.69451962	0.02464563	-0.27345636
6758906.00000000	-0.71166492	0.02555164	-0.22281378
6755906.00000000	-0.72489645	0.02642703	-0.17254538
6752906.00000000	-0.73436176	0.02728729	-0.12297086
6749906.00000000	-0.74057758	0.02821976	-0.07308929
6746906.00000000	-0.74348422	0.02922363	-0.02187735
6743906.00000000	-0.74300299	0.03010022	0.02913062
6740906.00000000	-0.73915674	0.03104077	0.07915033
6737906.00000000	-0.73182083	0.03237219	0.12924670
6734906.00000000	-0.72053558	0.03387067	0.18089517
6731906.00000000	-0.70483548	0.03528613	0.23338483
6728906.00000000	-0.68525314	0.03671970	0.28447110
6725906.00000000	-0.66166217	0.03811520	0.33442239
6722906.00000000	-0.63379379	0.03900070	0.38368817
6719906.00000000	-0.60122519	0.03961630	0.43222528
6716906.00000000	-0.56536594	0.03987589	0.47800742
6713906.00000000	-0.52688144	0.03939999	0.52031808
6710906.00000000	-0.48477258	0.03836771	0.56027921
6707906.00000000	-0.43915695	0.03649405	0.59742389
6704906.00000000	-0.39287924	0.03440561	0.62964383
6701906.00000000	-0.34536453	0.03194028	0.65744421
6698906.00000000	-0.29701382	0.02924454	0.68109372
6695906.00000000	-0.24689783	0.02652203	0.70127646
6692906.00000000	-0.19661642	0.02384830	0.71732144
6689906.00000000	-0.14659409	0.02157260	0.72950821
6686906.00000000	-0.09688470	0.01932043	0.73804413
6683906.00000000	-0.04559909	0.01721027	0.74342841
6680906.00000000	0.00590210	0.01506671	0.74535300
6677906.00000000	0.05686597	0.01305786	0.74389044
6674906.00000000	0.10810950	0.01101236	0.73883286
6671906.00000000	0.16016068	0.00882510	0.73004401
6668906.00000000	0.21257541	0.00662207	0.71719492
6665906.00000000	0.26386325	0.00453613	0.70024905
6662906.00000000	0.31398587	0.00235693	0.67915323
6659906.00000000	0.36399585	0.00030930	0.65339935
6656906.00000000	0.41304279	-0.00170880	0.62274426
6653906.00000000	0.45955811	-0.00337234	0.58824155
6650906.00000000	0.50288812	-0.00459381	0.55048502
6647906.00000000	0.54346777	-0.00545081	0.50933777
6644906.00000000	0.58128699	-0.00609311	0.46455511
6641906.00000000	0.61466870	-0.00687073	0.41846915
6638906.00000000	0.64381735	-0.00787836	0.37108755
6635906.00000000	0.66884125	-0.00879922	0.32262720
6632906.00000000	0.69005667	-0.00970795	0.27286255
6629906.00000000	0.70730957	-0.01083121	0.22237289
6626906.00000000	0.72070532	-0.01171704	0.17207574
6623906.00000000	0.73038596	-0.01279196	0.12224341
6620906.00000000	0.73676834	-0.01405383	0.07175040
6617906.00000000	0.73974677	-0.01545053	0.02067004
6614906.00000000	0.73936029	-0.01726947	-0.03030884
6611906.00000000	0.73559439	-0.01910461	-0.08075214
6608906.00000000	0.72832260	-0.02091235	-0.13189246
6605906.00000000	0.71718796	-0.02305637	-0.18351614
6602906.00000000	0.70208145	-0.02543600	-0.23497568
6599906.00000000	0.68307834	-0.02780786	-0.28540427
6596906.00000000	0.66017187	-0.02988766	-0.33487671
6593906.00000000	0.63254062	-0.03208578	-0.38427219
6590906.00000000	0.60075803	-0.03378326	-0.43226047
6587906.00000000	0.56556802	-0.03465680	-0.47752942
6584906.00000000	0.52737817	-0.03511310	-0.51970306
6581906.00000000	0.48593524	-0.03501837	-0.55920724
6578906.00000000	0.44155884	-0.03443417	-0.59532529
6575906.00000000	0.39611484	-0.03351428	-0.62687390
6572906.00000000	0.34947583	-0.03235889	-0.65435471
6569906.00000000	0.30134329	-0.03100024	-0.67826257
6566906.00000000	0.25127994	-0.02928702	-0.69869202
6563906.00000000	0.20195831	-0.02745255	-0.71499918
6560906.00000000	0.15270917	-0.02571951	-0.72769424
6557906.00000000	0.10331488	-0.02388828	-0.73698892
6554906.00000000	0.05210724	-0.02195441	-0.74342017
6551906.00000000	0.00123328	-0.01997549	-0.74627454
6548906.00000000	-0.04893600	-0.01803473	-0.74601022
6545906.00000000	-0.09947385	-0.01607358	-0.74235513
6542906.00000000	-0.15122491	-0.01389734	-0.73509717
6539906.00000000	-0.20341919	-0.01147336	-0.72391437
6536906.00000000	-0.25465634	-0.00889795	-0.70888147
6533906.00000000	-0.30536951	-0.00618195	-0.68965460
6530906.00000000	-0.35626996	-0.00333206	-0.66571231
6527906.00000000	-0.40608926	-0.00023199	-0.63728699
6524906.00000000	-0.45287308	0.00279810	-0.60538181
6521906.00000000	-0.49719836	0.00558136	-0.56982669
6518906.00000000	-0.53921750	0.00822992	-0.53039267
