466390.00000000	-0.66640500	-0.10927087	-0.06327594
465990.00000000	-0.66740775	-0.10953064	-0.05700342
465590.00000000	-0.66840833	-0.10978265	-0.05057642
465190.00000000	-0.66934787	-0.11004721	-0.04395657
464790.00000000	-0.67022079	-0.11028650	-0.03737018
464390.00000000	-0.67104153	-0.11050085	-0.03104041
463990.00000000	-0.67175681	-0.11069675	-0.02465051
463590.00000000	-0.67247668	-0.11093451	-0.01811148
463190.00000000	-0.67314423	-0.11110309	-0.01137296
462790.00000000	-0.67372614	-0.11132803	-0.00472961
462390.00000000	-0.67427029	-0.11150690	0.00185278
461990.00000000	-0.67476660	-0.11171121	0.00886990
461590.00000000	-0.67519403	-0.11186368	0.01563074
461190.00000000	-0.67551508	-0.11199234	0.02222070
460790.00000000	-0.67582999	-0.11213107	0.02932797
460390.00000000	-0.67608264	-0.11227682	0.03652246
459990.00000000	-0.67625586	-0.11236377	0.04328406
459590.00000000	-0.67636038	-0.11246713	0.05015665
459190.00000000	-0.67639355	-0.11254227	0.05692200
458790.00000000	-0.67637625	-0.11259018	0.06419662
458390.00000000	-0.67626160	-0.11262659	0.07116861
457990.00000000	-0.67614246	-0.11261908	0.07783353
457590.00000000	-0.67593408	-0.11257898	0.08487793
457190.00000000	-0.67565994	-0.11255219	0.09169357
456790.00000000	-0.67531924	-0.11249854	0.09880692
456390.00000000	-0.67491739	-0.11238269	0.10548297
455990.00000000	-0.67445612	-0.11228198	0.11212708
455590.00000000	-0.67388235	-0.11216006	0.11928915
455190.00000000	-0.67329172	-0.11201257	0.12618927
454790.00000000	-0.67265253	-0.11182068	0.13283344
454390.00000000	-0.67194492	-0.11160349	0.13960355
453990.00000000	-0.67115738	-0.11138123	0.14651495
453590.00000000	-0.67029263	-0.11109625	0.15301749
453190.00000000	-0.66939990	-0.11085135	0.15961362
452790.00000000	-0.66839700	-0.11054135	0.16643320
452390.00000000	-0.66733765	-0.11023447	0.17307129
451990.00000000	-0.66620105	-0.10983359	0.17990131
451590.00000000	-0.66508069	-0.10946030	0.18638208
451190.00000000	-0.66380856	-0.10910214	0.19308255
450790.00000000	-0.66244330	-0.10868167	0.20006766
450390.00000000	-0.66106226	-0.10822900	0.20662659
449990.00000000	-0.65956543	-0.10774612	0.21337204
449590.00000000	-0.65808722	-0.10728619	0.21994586
449190.00000000	-0.65641159	-0.10675937	0.22703851
448790.00000000	-0.65472308	-0.10621967	0.23365454
448390.00000000	-0.65291489	-0.10564655	0.24045502
447990.00000000	-0.65102316	-0.10504422	0.24731851
447590.00000000	-0.64906729	-0.10440991	0.25436346
447190.00000000	-0.64709024	-0.10378217	0.26089923
446790.00000000	-0.64497974	-0.10312830	0.26765118
446390.00000000	-0.64284546	-0.10245694	0.27435861
445990.00000000	-0.64055301	-0.10176230	0.28118066
445590.00000000	-0.63831299	-0.10102637	0.28756860
445190.00000000	-0.63605609	-0.10029495	0.29390399
444790.00000000	-0.63364594	-0.09955289	0.30040491
444390.00000000	-0.63113782	-0.09876553	0.30692377
443990.00000000	-0.62864255	-0.09796472	0.31328790
443590.00000000	-0.62604071	-0.09717227	0.31957434
443190.00000000	-0.62350488	-0.09637479	0.32567700
442790.00000000	-0.62063684	-0.09549976	0.33226465
442390.00000000	-0.61787735	-0.09467612	0.33834015
441990.00000000	-0.61505692	-0.09381015	0.34435757
441590.00000000	-0.61212543	-0.09290363	0.35049994
441190.00000000	-0.60923917	-0.09204572	0.35639059
440790.00000000	-0.60618759	-0.09112088	0.36245020
440390.00000000	-0.60326855	-0.09021954	0.36807858
439990.00000000	-0.60021057	-0.08929944	0.37377609
439590.00000000	-0.59697009	-0.08834839	0.37969879
439190.00000000	-0.59378806	-0.08743317	0.38542447
438790.00000000	-0.59061615	-0.08649423	0.39103693
438390.00000000	-0.58720163	-0.08549234	0.39679788
437990.00000000	-0.58372073	-0.08451318	0.40254330
437590.00000000	-0.58022787	-0.08348361	0.40817679
437190.00000000	-0.57668256	-0.08251077	0.41370227
436790.00000000	-0.57302182	-0.08148322	0.41927734
436390.00000000	-0.56925003	-0.08042783	0.42486298
435990.00000000	-0.56543820	-0.07942050	0.43033224
435590.00000000	-0.56160626	-0.07840216	0.43578687
435190.00000000	-0.55749347	-0.07730212	0.44142291
434790.00000000	-0.55346136	-0.07626187	0.44680542
434390.00000000	-0.54948251	-0.07522430	0.45200055
433990.00000000	-0.54518799	-0.07412869	0.45753772
433590.00000000	-0.54107950	-0.07307745	0.46272684
433190.00000000	-0.53679807	-0.07200620	0.46792856
432790.00000000	-0.53272928	-0.07095795	0.47275079
432390.00000000	-0.52840356	-0.06991245	0.47782510
431990.00000000	-0.52420453	-0.06891287	0.48266443
431590.00000000	-0.51976743	-0.06782666	0.48754401
431190.00000000	-0.51536130	-0.06676419	0.49243030
430790.00000000	-0.51092099	-0.06572800	0.49709811
430390.00000000	-0.50647275	-0.06469742	0.50174191
429990.00000000	-0.50200336	-0.06365408	0.50629034
429590.00000000	-0.49735898	-0.06263837	0.51082370
429190.00000000	-0.49255438	-0.06155319	0.51554712
428790.00000000	-0.48783270	-0.06050287	0.52002176
428390.00000000	-0.48324039	-0.05953976	0.52426901
427990.00000000	-0.47856366	-0.05850555	0.52856506
427590.00000000	-0.47383630	-0.05751846	0.53282278
427190.00000000	-0.46932687	-0.05657593	0.53670267
426790.00000000	-0.46444177	-0.05558765	0.54086407
426390.00000000	-0.45957373	-0.05459119	0.54503641
425990.00000000	-0.45484698	-0.05366486	0.54883527
425590.00000000	-0.45003442	-0.05271863	0.55273376
425190.00000000	-0.44512512	-0.05174966	0.55664789
424790.00000000	-0.44007425	-0.05077411	0.56057236
424390.00000000	-0.43518246	-0.04988409	0.56422372
423990.00000000	-0.43033862	-0.04897510	0.56775488
423590.00000000	-0.42485956	-0.04795264	0.57180096
423190.00000000	-0.41955060	-0.04698846	0.57553308
422790.00000000	-0.41446524	-0.04607254	0.57907251
422390.00000000	-0.40911526	-0.04514102	0.58284521
421990.00000000	-0.40365482	-0.04416953	0.58645776
421590.00000000	-0.39824332	-0.04320187	0.58989838
421190.00000000	-0.39304605	-0.04231226	0.59318771
420790.00000000	-0.38767395	-0.04143713	0.59654254
420390.00000000	-0.38195520	-0.04045575	0.60000342
419990.00000000	-0.37664151	-0.03956976	0.60330771
419590.00000000	-0.37138132	-0.03872351	0.60631076
419190.00000000	-0.36589209	-0.03782816	0.60944647
418790.00000000	-0.36044458	-0.03696982	0.61252515
418390.00000000	-0.35496011	-0.03608194	0.61555365
417990.00000000	-0.34952487	-0.03521710	0.61853326
417590.00000000	-0.34401651	-0.03440143	0.62138177
417190.00000000	-0.33840506	-0.03354941	0.62431915
416790.00000000	-0.33297745	-0.03286066	0.62712259
416390.00000000	-0.32742694	-0.03211429	0.62978247
415990.00000000	-0.32200079	-0.03132242	0.63235153
415590.00000000	-0.31636426	-0.03049194	0.63499844
415190.00000000	-0.31078873	-0.02967725	0.63763599
414790.00000000	-0.30529269	-0.02894699	0.64016190
414390.00000000	-0.29982123	-0.02822861	0.64244501
413990.00000000	-0.29432358	-0.02749094	0.64480405
413590.00000000	-0.28867401	-0.02682083	0.64723206
413190.00000000	-0.28322034	-0.02643579	0.64936517
412790.00000000	-0.27764075	-0.02645865	0.65148688
412390.00000000	-0.27196344	-0.02599939	0.65360352
411990.00000000	-0.26613300	-0.02516248	0.65571555
411590.00000000	-0.26038556	-0.02434921	0.65790198
411190.00000000	-0.25468857	-0.02352844	0.66005743
410790.00000000	-0.24864505	-0.02267267	0.66222104
410390.00000000	-0.24269189	-0.02181302	0.66416083
409990.00000000	-0.23671130	-0.02099149	0.66614734
409590.00000000	-0.23088495	-0.02015314	0.66802982
409190.00000000	-0.22473969	-0.01931281	0.66998105
408790.00000000	-0.21860474	-0.01843362	0.67181100
408390.00000000	-0.21254697	-0.01760648	0.67361221
407990.00000000	-0.20657816	-0.01676172	0.67529111
407590.00000000	-0.20034140	-0.01591086	0.67702731
407190.00000000	-0.19427753	-0.01504230	0.67864417
406790.00000000	-0.18843542	-0.01424948	0.68016391
406390.00000000	-0.18222977	-0.01335269	0.68168298
405990.00000000	-0.17611121	-0.01247217	0.68308197
405590.00000000	-0.17005936	-0.01161313	0.68444958
405190.00000000	-0.16382025	-0.01078067	0.68588089
404790.00000000	-0.15784937	-0.00990515	0.68710217
404390.00000000	-0.15136987	-0.00895331	0.68828241
403990.00000000	-0.14516370	-0.00803699	0.68953320
403590.00000000	-0.13891238	-0.00708795	0.69071841
403190.00000000	-0.13277274	-0.00619595	0.69174414
402790.00000000	-0.12691544	-0.00535779	0.69264645
402390.00000000	-0.12043060	-0.00436514	0.69370319
401990.00000000	-0.11462344	-0.00347412	0.69452359
401590.00000000	-0.10830338	-0.00250748	0.69532144
401190.00000000	-0.10193500	-0.00153693	0.69613702
400790.00000000	-0.09569376	-0.00060608	0.69687711
400390.00000000	-0.08968390	0.00031854	0.69751334
399990.00000000	-0.08330112	0.00131476	0.69809540
399590.00000000	-0.07693979	0.00231458	0.69870413
399190.00000000	-0.07063885	0.00330893	0.69920285
398790.00000000	-0.06430362	0.00428558	0.69967673
398390.00000000	-0.05776276	0.00530743	0.70011710
397990.00000000	-0.05098251	0.00641721	0.70045145
397590.00000000	-0.04451495	0.00742975	0.70060056
397190.00000000	-0.03803329	0.00841464	0.70075977
396790.00000000	-0.03138135	0.00944724	0.70092719
396390.00000000	-0.02475943	0.01044281	0.70085724
395990.00000000	-0.01787106	0.01155450	0.70091977
395590.00000000	-0.01131345	0.01258286	0.70076398
395190.00000000	-0.00478690	0.01358838	0.70067972
394790.00000000	0.00194385	0.01468381	0.70041867
394390.00000000	0.00872647	0.01581540	0.70014334
393990.00000000	0.01510330	0.01685303	0.69977124
393590.00000000	0.02171524	0.01797824	0.69937915
393190.00000000	0.02851532	0.01906543	0.69887994
392790.00000000	0.03537778	0.02026791	0.69835901
392390.00000000	0.04215164	0.02138156	0.69763446
391990.00000000	0.04869501	0.02244455	0.69689380
391590.00000000	0.05556369	0.02356647	0.69618500
391190.00000000	0.06233435	0.02474182	0.69539154
390790.00000000	0.06867087	0.02580170	0.69447586
390390.00000000	0.07559265	0.02701852	0.69350244
389990.00000000	0.08233340	0.02813751	0.69245047
389590.00000000	0.08908594	0.02935458	0.69135736
389190.00000000	0.09560724	0.03042542	0.69022739
388790.00000000	0.10208591	0.03147940	0.68902222
388390.00000000	0.10895718	0.03262012	0.68769992
387990.00000000	0.11551642	0.03370453	0.68636389
387590.00000000	0.12194519	0.03476474	0.68495688
387190.00000000	0.12870670	0.03586856	0.68346854
386790.00000000	0.13546170	0.03695346	0.68191269
386390.00000000	0.14224203	0.03810391	0.68018549
385990.00000000	0.14889957	0.03918869	0.67843958
385590.00000000	0.15565634	0.04032578	0.67674173
385190.00000000	0.16245895	0.04145224	0.67488614
384790.00000000	0.16938824	0.04263461	0.67283743
384390.00000000	0.17606714	0.04369254	0.67077725
383990.00000000	0.18281635	0.04483496	0.66871078
383590.00000000	0.18973395	0.04592029	0.66658719
383190.00000000	0.19651196	0.04709595	0.66436411
382790.00000000	0.20320416	0.04814539	0.66213010
382390.00000000	0.20976007	0.04920715	0.65978537
381990.00000000	0.21653003	0.05030859	0.65740564
381590.00000000	0.22325360	0.05142026	0.65488586
381190.00000000	0.22978128	0.05246478	0.65233823
380790.00000000	0.23636411	0.05351868	0.64974915
380390.00000000	0.24286697	0.05454742	0.64713303
379990.00000000	0.24945074	0.05566068	0.64436972
379590.00000000	0.25551093	0.05660367	0.64181958
379190.00000000	0.26153122	0.05754315	0.63929822
378790.00000000	0.26798328	0.05858755	0.63639160
378390.00000000	0.27439594	0.05957520	0.63345743
377990.00000000	0.28041342	0.06048563	0.63059299
377590.00000000	0.28663245	0.06147476	0.62765149
377190.00000000	0.29316553	0.06248727	0.62446216
376790.00000000	0.29915311	0.06343713	0.62145575
376390.00000000	0.30551080	0.06436804	0.61811224
375990.00000000	0.31170724	0.06531769	0.61478714
375590.00000000	0.31827661	0.06633109	0.61126346
375190.00000000	0.32442523	0.06725623	0.60782349
374790.00000000	0.33050076	0.06814310	0.60437250
374390.00000000	0.33662527	0.06907062	0.60079773
373990.00000000	0.34237485	0.06993649	0.59737769
373590.00000000	0.34828708	0.07086081	0.59380368
373190.00000000	0.35442929	0.07179709	0.59009216
372790.00000000	0.36038062	0.07262582	0.58625717
372390.00000000	0.36627051	0.07353180	0.58238422
371990.00000000	0.37228537	0.07451419	0.57848856
371590.00000000	0.37808093	0.07532626	0.57445728
371190.00000000	0.38395248	0.07628107	0.57050253
370790.00000000	0.38985110	0.07712296	0.56637234
370390.00000000	0.39563437	0.07802780	0.56218030
369990.00000000	0.40120279	0.07880856	0.55812543
369590.00000000	0.40667712	0.07960370	0.55402512
369190.00000000	0.41225677	0.08040439	0.54977545
368790.00000000	0.41751926	0.08115854	0.54567908
368390.00000000	0.42268738	0.08185480	0.54160950
367990.00000000	0.42803531	0.08264957	0.53726849
367590.00000000	0.43317929	0.08334454	0.53299301
367190.00000000	0.43848563	0.08409824	0.52842786
366790.00000000	0.44357547	0.08481046	0.52411496
366390.00000000	0.44854291	0.08545306	0.51974408
365990.00000000	0.45364780	0.08610199	0.51512262
365590.00000000	0.45833167	0.08676547	0.51087039
365190.00000000	0.46311713	0.08735510	0.50637558
364790.00000000	0.46802631	0.08799966	0.50174277
364390.00000000	0.47280640	0.08863586	0.49717023
363990.00000000	0.47744824	0.08924646	0.49248190
363590.00000000	0.48174307	0.08979700	0.48830460
363190.00000000	0.48639230	0.09039359	0.48357416
362790.00000000	0.49091791	0.09094785	0.47895697
362390.00000000	0.49524069	0.09150214	0.47421851
361990.00000000	0.49947647	0.09198422	0.46966431
361590.00000000	0.50378455	0.09250989	0.46485413
361190.00000000	0.50804724	0.09302432	0.46013132
360790.00000000	0.51228909	0.09355701	0.45532056
360390.00000000	0.51646820	0.09406064	0.45041879
359990.00000000	0.52061456	0.09453378	0.44552182
359590.00000000	0.52478662	0.09501215	0.44047446
359190.00000000	0.52883990	0.09547949	0.43553619
358790.00000000	0.53288147	0.09593985	0.43034030
358390.00000000	0.53685876	0.09642084	0.42532761
357990.00000000	0.54078699	0.09686288	0.42014062
357590.00000000	0.54459189	0.09731418	0.41508682
357190.00000000	0.54831992	0.09776074	0.41000497
356790.00000000	0.55200525	0.09818573	0.40491855
356390.00000000	0.55558023	0.09860730	0.39979218
355990.00000000	0.55912845	0.09898917	0.39464792
355590.00000000	0.56259464	0.09936722	0.38961362
355190.00000000	0.56604813	0.09979211	0.38435190
354790.00000000	0.56946964	0.10018405	0.37917764
354390.00000000	0.57279495	0.10056580	0.37399442
353990.00000000	0.57597192	0.10091739	0.36901422
353590.00000000	0.57913879	0.10128470	0.36385434
353190.00000000	0.58239032	0.10165723	0.35835773
352790.00000000	0.58548163	0.10201801	0.35309229
352390.00000000	0.58844974	0.10235764	0.34799557
351990.00000000	0.59146915	0.10271094	0.34254953
351590.00000000	0.59437225	0.10305048	0.33738766
351190.00000000	0.59730838	0.10341342	0.33202664
350790.00000000	0.60006503	0.10375128	0.32689175
350390.00000000	0.60274832	0.10402536	0.32162515
349990.00000000	0.60548315	0.10437576	0.31625467
349590.00000000	0.60817291	0.10469049	0.31087262
349190.00000000	0.61073947	0.10499609	0.30553271
348790.00000000	0.61327734	0.10532047	0.30023126
348390.00000000	0.61580634	0.10567960	0.29475079
347990.00000000	0.61833578	0.10605658	0.28915295
347590.00000000	0.62078934	0.10634229	0.28367307
347190.00000000	0.62314383	0.10666635	0.27818515
346790.00000000	0.62561404	0.10705322	0.27247910
346390.00000000	0.62797162	0.10739355	0.26668353
345990.00000000	0.63012793	0.10769565	0.26125507
345590.00000000	0.63230743	0.10799020	0.25568881
345190.00000000	0.63451855	0.10830826	0.25001544
344790.00000000	0.63658420	0.10863339	0.24441928
344390.00000000	0.63866885	0.10896701	0.23866772
343990.00000000	0.64076602	0.10932822	0.23282446
343590.00000000	0.64280975	0.10972900	0.22673367
343190.00000000	0.64463715	0.11006400	0.22126401
342790.00000000	0.64639749	0.11036514	0.21575952
342390.00000000	0.64819055	0.11074484	0.20984219
341990.00000000	0.64998001	0.11110211	0.20389661
341590.00000000	0.65159549	0.11138785	0.19824039
341190.00000000	0.65328223	0.11174127	0.19245627
340790.00000000	0.65487396	0.11206946	0.18661749
340390.00000000	0.65640216	0.11242084	0.18071848
339990.00000000	0.65788681	0.11275482	0.17487601
339590.00000000	0.65935767	0.11311053	0.16898941
339190.00000000	0.66076630	0.11343918	0.16302032
338790.00000000	0.66205182	0.11377722	0.15721405
338390.00000000	0.66326901	0.11410245	0.15132071
337990.00000000	0.66450021	0.11440088	0.14550955
337590.00000000	0.66562408	0.11470914	0.13967133
337190.00000000	0.66672723	0.11506076	0.13365741
336790.00000000	0.66779160	0.11537805	0.12776868
336390.00000000	0.66877740	0.11567130	0.12193005
335990.00000000	0.66968451	0.11596130	0.11616934
335590.00000000	0.67052484	0.11625598	0.11016586
335190.00000000	0.67140186	0.11657513	0.10404962
334790.00000000	0.67219968	0.11686658	0.09814185
334390.00000000	0.67291785	0.11717020	0.09197250
333990.00000000	0.67363757	0.11746112	0.08549969
333590.00000000	0.67426413	0.11773563	0.07920859
333190.00000000	0.67482245	0.11798807	0.07324246
332790.00000000	0.67529364	0.11825320	0.06697025
332390.00000000	0.67572470	0.11851877	0.06058328
331990.00000000	0.67610379	0.11878491	0.05455957
331590.00000000	0.67644025	0.11899387	0.04839981
331190.00000000	0.67672424	0.11922305	0.04211713
330790.00000000	0.67691122	0.11944724	0.03583063
330390.00000000	0.67706369	0.11965665	0.02977643
329990.00000000	0.67715646	0.11985300	0.02376202
329590.00000000	0.67714502	0.12000714	0.01762277
329190.00000000	0.67707343	0.12014990	0.01142270
328790.00000000	0.67695587	0.12032999	0.00517944
328390.00000000	0.67678195	0.12041083	-0.00088535
327990.00000000	0.67655606	0.12053122	-0.00697198
327590.00000000	0.67622955	0.12068903	-0.01341559
327190.00000000	0.67587543	0.12075436	-0.01953644
326790.00000000	0.67545749	0.12085086	-0.02588608
326390.00000000	0.67498270	0.12090311	-0.03186349
325990.00000000	0.67437198	0.12094644	-0.03845145
325590.00000000	0.67375900	0.12096909	-0.04456216
325190.00000000	0.67312604	0.12097330	-0.05073697
324790.00000000	0.67240958	0.12096265	-0.05670255
324390.00000000	0.67155151	0.12093372	-0.06295251
323990.00000000	0.67068414	0.12091183	-0.06917218
323590.00000000	0.66979941	0.12083420	-0.07492108
323190.00000000	0.66875162	0.12072504	-0.08117343
322790.00000000	0.66760767	0.12061523	-0.08744849
322390.00000000	0.66650427	0.12048187	-0.09354968
321990.00000000	0.66525952	0.12028183	-0.09967496
321590.00000000	0.66399478	0.12014929	-0.10568692
321190.00000000	0.66254965	0.11992194	-0.11220947
320790.00000000	0.66113300	0.11970764	-0.11821463
320390.00000000	0.65958615	0.11946417	-0.12441742
319990.00000000	0.65796262	0.11920297	-0.13051184
319590.00000000	0.65631119	0.11888907	-0.13674622
319190.00000000	0.65455566	0.11856448	-0.14278018
318790.00000000	0.65281973	0.11821658	-0.14872299
318390.00000000	0.65088129	0.11785675	-0.15489267
317990.00000000	0.64883389	0.11743094	-0.16102441
317590.00000000	0.64681577	0.11701843	-0.16689072
317190.00000000	0.64480994	0.11663556	-0.17256610
316790.00000000	0.64261963	0.11615088	-0.17851291
316390.00000000	0.64036478	0.11564059	-0.18441345
315990.00000000	0.63808224	0.11515613	-0.19017145
315590.00000000	0.63566064	0.11459512	-0.19596771
315190.00000000	0.63326877	0.11406723	-0.20152829
314790.00000000	0.63064359	0.11347113	-0.20736487
314390.00000000	0.62808701	0.11285565	-0.21288217
313990.00000000	0.62546075	0.11224353	-0.21848572
313590.00000000	0.62275299	0.11160828	-0.22405557
313190.00000000	0.61996353	0.11094922	-0.22950403
312790.00000000	0.61708481	0.11024002	-0.23495053
312390.00000000	0.61421252	0.10955774	-0.24021564
311990.00000000	0.61127087	0.10881302	-0.24551657
311590.00000000	0.60819653	0.10806802	-0.25092206
311190.00000000	0.60509253	0.10729544	-0.25613281
310790.00000000	0.60197888	0.10654141	-0.26110718
310390.00000000	0.59869620	0.10573755	-0.26637686
309990.00000000	0.59534744	0.10491556	-0.27161453
309590.00000000	0.59201505	0.10410031	-0.27651358
309190.00000000	0.58853195	0.10324448	-0.28157001
308790.00000000	0.58499554	0.10235217	-0.28652240
308390.00000000	0.58130566	0.10147009	-0.29161288
307990.00000000	0.57766895	0.10055731	-0.29644614
307590.00000000	0.57391571	0.09960672	-0.30127151
307190.00000000	0.57008829	0.09865076	-0.30606125
306790.00000000	0.56614777	0.09765750	-0.31081137
306390.00000000	0.56219800	0.09667770	-0.31550122
305990.00000000	0.55825049	0.09570834	-0.32002951
305590.00000000	0.55427319	0.09470352	-0.32445743
305190.00000000	0.55011780	0.09373630	-0.32899741
304790.00000000	0.54593604	0.09272510	-0.33348352
304390.00000000	0.54171939	0.09171307	-0.33782233
303990.00000000	0.53755432	0.09071765	-0.34203467
303590.00000000	0.53315344	0.08967062	-0.34635007
303190.00000000	0.52880014	0.08860950	-0.35053864
302790.00000000	0.52435193	0.08755792	-0.35461279
302390.00000000	0.51995493	0.08651770	-0.35856033
301990.00000000	0.51523090	0.08537717	-0.36276761
301590.00000000	0.51058615	0.08430847	-0.36671680
301190.00000000	0.50621561	0.08327847	-0.37024908
300790.00000000	0.50143063	0.08211566	-0.37412457
300390.00000000	0.49680850	0.08102328	-0.37778006
299990.00000000	0.49215604	0.07987418	-0.38133411
299590.00000000	0.48741782	0.07873975	-0.38484924
299190.00000000	0.48272061	0.07759674	-0.38828381
298790.00000000	0.47762793	0.07645337	-0.39191074
298390.00000000	0.47293765	0.07533572	-0.39518365
297990.00000000	0.46801266	0.07420410	-0.39846075
297590.00000000	0.46297238	0.07305930	-0.40180002
297190.00000000	0.45789386	0.07188467	-0.40503122
296790.00000000	0.45277560	0.07062381	-0.40818033
296390.00000000	0.44766263	0.06948566	-0.41127707
295990.00000000	0.44241193	0.06833469	-0.41436227
295590.00000000	0.43712381	0.06715964	-0.41742038
295190.00000000	0.43175305	0.06598431	-0.42037711
294790.00000000	0.42641257	0.06485538	-0.42325818
