7405992.00000000	0.68072000	-0.06377197	-0.05947348
7402992.00000000	0.67584338	-0.06351273	-0.10691885
7399992.00000000	0.66736166	-0.06310498	-0.15573779
7396992.00000000	0.65517462	-0.06243127	-0.20429565
7393992.00000000	0.63957434	-0.06132260	-0.25130606
7390992.00000000	0.62026984	-0.05968729	-0.29765350
7387992.00000000	0.59629593	-0.05731021	-0.34455374
7384992.00000000	0.56839343	-0.05411920	-0.38991016
7381992.00000000	0.53726538	-0.05026099	-0.43250928
7378992.00000000	0.50308289	-0.04570148	-0.47219824
7375992.00000000	0.46494705	-0.04055554	-0.50989496
7372992.00000000	0.42357892	-0.03494040	-0.54474188
7369992.00000000	0.38133691	-0.02922360	-0.57474704
7366992.00000000	0.33818051	-0.02363831	-0.60072473
7363992.00000000	0.29313702	-0.01800259	-0.62348465
7360992.00000000	0.24563699	-0.01230939	-0.64288998
7357992.00000000	0.19892679	-0.00703357	-0.65807718
7354992.00000000	0.15283994	-0.00221243	-0.66967908
7351992.00000000	0.10616425	0.00237375	-0.67807913
7348992.00000000	0.05788556	0.00688181	-0.68349765
7345992.00000000	0.01007996	0.01126822	-0.68556750
7342992.00000000	-0.03667422	0.01549286	-0.68455777
7339992.00000000	-0.08337302	0.01987207	-0.68035883
7336992.00000000	-0.13104517	0.02435593	-0.67279233
7333992.00000000	-0.17829575	0.02892059	-0.66172681
7330992.00000000	-0.22426056	0.03365002	-0.64726505
7327992.00000000	-0.26902560	0.03834390	-0.62940945
7324992.00000000	-0.31420358	0.04314063	-0.60716846
7321992.00000000	-0.35843375	0.04790128	-0.58074686
7318992.00000000	-0.39995557	0.05213867	-0.55127994
7315992.00000000	-0.43916449	0.05600949	-0.51873093
7312992.00000000	-0.47660229	0.05936072	-0.48258246
7309992.00000000	-0.51227289	0.06224683	-0.44278232
7306992.00000000	-0.54400223	0.06437491	-0.40151141
7303992.00000000	-0.57204309	0.06596558	-0.35939670
7300992.00000000	-0.59724408	0.06707449	-0.31523993
7297992.00000000	-0.61973199	0.06770886	-0.26858481
7294992.00000000	-0.63848819	0.06800217	-0.22161340
7291992.00000000	-0.65340820	0.06793869	-0.17527777
7288992.00000000	-0.66507864	0.06772983	-0.12895477
7285992.00000000	-0.67387540	0.06734952	-0.08089526
7282992.00000000	-0.67946359	0.06698050	-0.03266400
7279992.00000000	-0.68174860	0.06656519	0.01462292
7276992.00000000	-0.68105301	0.06604755	0.06161295
7273992.00000000	-0.67712695	0.06537180	0.10971292
7270992.00000000	-0.66964282	0.06453467	0.15887396
7267992.00000000	-0.65877750	0.06343567	0.20679230
7264992.00000000	-0.64458542	0.06197574	0.25376547
7261992.00000000	-0.62663010	0.06021875	0.30063947
7258992.00000000	-0.60410510	0.05789511	0.34794339
7255992.00000000	-0.57805191	0.05492410	0.39313528
7252992.00000000	-0.54915427	0.05139551	0.43550494
7249992.00000000	-0.51679584	0.04720419	0.47580237
7246992.00000000	-0.48063834	0.04223126	0.51445221
7243992.00000000	-0.44150211	0.03684418	0.55010632
7240992.00000000	-0.40114459	0.03127988	0.58143576
7237992.00000000	-0.35943484	0.02543567	0.60912817
7234992.00000000	-0.31532486	0.01949579	0.63384082
7231992.00000000	-0.26951071	0.01349042	0.65510547
7228992.00000000	-0.22434204	0.00771133	0.67231131
7225992.00000000	-0.17954584	0.00214362	0.68594397
7222992.00000000	-0.13364133	-0.00310556	0.69675037
7219992.00000000	-0.08597552	-0.00837350	0.70475974
7216992.00000000	-0.03909521	-0.01336368	0.70964081
7213992.00000000	0.00680649	-0.01796112	0.71162546
7210992.00000000	0.05326401	-0.02248993	0.71072678
7207992.00000000	0.10105026	-0.02718030	0.70655716
7204992.00000000	0.14860013	-0.03179025	0.69905969
7201992.00000000	0.19491684	-0.03630313	0.68818655
7198992.00000000	0.24047714	-0.04038678	0.67357062
7195992.00000000	0.28684259	-0.04411438	0.65430487
7192992.00000000	0.33195929	-0.04710001	0.63048834
7189992.00000000	0.37446536	-0.04936862	0.60280295
7186992.00000000	0.41460080	-0.05083221	0.57113351
7183992.00000000	0.45361835	-0.05154620	0.53421762
7180992.00000000	0.49074481	-0.05163272	0.49251218
7177992.00000000	0.52381876	-0.05132639	0.44862451
7174992.00000000	0.55329846	-0.05059998	0.40279297
7171992.00000000	0.57983261	-0.04957910	0.35427017
7168992.00000000	0.60359518	-0.04873010	0.30272235
7165992.00000000	0.62333627	-0.04790277	0.25110370
7162992.00000000	0.63940311	-0.04719687	0.19983893
7159992.00000000	0.65219284	-0.04666556	0.14830173
7156992.00000000	0.66210721	-0.04645566	0.09457828
7153992.00000000	0.66865427	-0.04662408	0.04137180
7150992.00000000	0.67196042	-0.04718900	-0.01077121
7147992.00000000	0.67214029	-0.04817029	-0.06264792
7144992.00000000	0.66906918	-0.04945938	-0.11588031
7141992.00000000	0.66246371	-0.05112122	-0.16971664
7138992.00000000	0.65258820	-0.05294431	-0.22198343
7135992.00000000	0.63923761	-0.05474341	-0.27296826
7132992.00000000	0.62194550	-0.05639807	-0.32363873
7129992.00000000	0.60032745	-0.05773975	-0.37349969
7126992.00000000	0.57526999	-0.05826285	-0.42008267
7123992.00000000	0.54699097	-0.05790604	-0.46294934
7120992.00000000	0.51494547	-0.05645102	-0.50316547
7117992.00000000	0.47907138	-0.05366769	-0.54044623
7114992.00000000	0.44063269	-0.04974994	-0.57365210
7111992.00000000	0.40063858	-0.04487741	-0.60239526
7108992.00000000	0.35887228	-0.03924802	-0.62737637
7105992.00000000	0.31458429	-0.03286514	-0.64928091
7102992.00000000	0.26923026	-0.02617581	-0.66752249
7099992.00000000	0.22438373	-0.01958755	-0.68199237
7096992.00000000	0.17924036	-0.01302893	-0.69349847
7093992.00000000	0.13271686	-0.00638394	-0.70235962
7090992.00000000	0.08539236	0.00028616	-0.70848413
7087992.00000000	0.03909412	0.00670456	-0.71176102
7084992.00000000	-0.00675949	0.01292975	-0.71237128
7081992.00000000	-0.05308398	0.01914893	-0.71045883
7078992.00000000	-0.10101779	0.02549243	-0.70550818
7075992.00000000	-0.14758276	0.03158292	-0.69754352
7072992.00000000	-0.19327435	0.03737161	-0.68650143
7069992.00000000	-0.23818515	0.04274408	-0.67208530
7066992.00000000	-0.28385123	0.04767569	-0.65332498
7063992.00000000	-0.32765399	0.05167261	-0.63070535
7060992.00000000	-0.36949225	0.05460287	-0.60438736
7057992.00000000	-0.40921317	0.05647910	-0.57403555
7054992.00000000	-0.44754477	0.05731787	-0.53888782
7051992.00000000	-0.48368646	0.05713995	-0.49922284
7048992.00000000	-0.51610455	0.05610419	-0.45698947
7045992.00000000	-0.54508884	0.05470728	-0.41224060
7042992.00000000	-0.57121191	0.05294775	-0.36426892
7039992.00000000	-0.59438443	0.05098624	-0.31350339
7036992.00000000	-0.61364374	0.04915170	-0.26241205
7033992.00000000	-0.62925784	0.04756265	-0.21110297
7030992.00000000	-0.64174399	0.04624124	-0.15922372
7027992.00000000	-0.65126819	0.04513748	-0.10584235
7024992.00000000	-0.65748297	0.04454950	-0.05326831
7021992.00000000	-0.66062360	0.04438721	-0.00118127
7018992.00000000	-0.66072018	0.04463803	0.05099072
7015992.00000000	-0.65748251	0.04527271	0.10516296
7012992.00000000	-0.65097101	0.04635138	0.15907321
7009992.00000000	-0.64124481	0.04765323	0.21144101
7006992.00000000	-0.62817722	0.04901068	0.26281689
7003992.00000000	-0.61106470	0.05038525	0.31488409
7000992.00000000	-0.58994131	0.05152655	0.36579300
6997992.00000000	-0.56570340	0.05220810	0.41331616
6994992.00000000	-0.53819406	0.05224414	0.45755200
6991992.00000000	-0.50675110	0.05135300	0.49954083
6988992.00000000	-0.47129489	0.04949362	0.53874155
6985992.00000000	-0.43385568	0.04659647	0.57300497
6982992.00000000	-0.39493298	0.04287656	0.60262451
6979992.00000000	-0.35353342	0.03827118	0.62873474
6976992.00000000	-0.30885208	0.03300647	0.65187463
6973992.00000000	-0.26378052	0.02740369	0.67072803
6970992.00000000	-0.21905005	0.02181131	0.68574960
6967992.00000000	-0.17361151	0.01616461	0.69786115
6964992.00000000	-0.12649719	0.01030704	0.70733450
6961992.00000000	-0.07909244	0.00442014	0.71381381
6958992.00000000	-0.03268228	-0.00124429	0.71763553
6955992.00000000	0.01370963	-0.00695490	0.71882257
6952992.00000000	0.06185947	-0.01309286	0.71734753
6949992.00000000	0.11091504	-0.01950922	0.71281592
6946992.00000000	0.15797284	-0.02562726	0.70508557
6943992.00000000	0.20420929	-0.03177060	0.69423584
6940992.00000000	0.25090784	-0.03797873	0.67949228
6937992.00000000	0.29740884	-0.04379834	0.66035126
6934992.00000000	0.34164178	-0.04905463	0.63722495
6931992.00000000	0.38355917	-0.05348145	0.61011246
6928992.00000000	0.42368680	-0.05696790	0.57843814
6925992.00000000	0.46239584	-0.05944135	0.54138632
6922992.00000000	0.49786078	-0.06087756	0.50047681
6919992.00000000	0.52952811	-0.06128085	0.45679111
6916992.00000000	0.55788123	-0.06085486	0.41011459
6913992.00000000	0.58341254	-0.05985217	0.35995160
6910992.00000000	0.60527124	-0.05850784	0.30826282
6907992.00000000	0.62315063	-0.05698993	0.25703442
6904992.00000000	0.63773990	-0.05561105	0.20509396
6901992.00000000	0.64937323	-0.05451434	0.15191684
6898992.00000000	0.65800729	-0.05373938	0.09785779
6895992.00000000	0.66334354	-0.05334457	0.04513013
6892992.00000000	0.66569049	-0.05333618	-0.00793866
6889992.00000000	0.66492380	-0.05368661	-0.06202319
6886992.00000000	0.66084448	-0.05438989	-0.11698035
6883992.00000000	0.65352032	-0.05533997	-0.17033551
6880992.00000000	0.64294922	-0.05646600	-0.22274188
6877992.00000000	0.62891675	-0.05767441	-0.27454559
6874992.00000000	0.61058997	-0.05885291	-0.32674094
6871992.00000000	0.58851059	-0.05968750	-0.37658395
6868992.00000000	0.56319946	-0.06013641	-0.42326581
6865992.00000000	0.53468570	-0.06005209	-0.46642285
6862992.00000000	0.50200446	-0.05915897	-0.50762671
6859992.00000000	0.46609662	-0.05731677	-0.54505124
6856992.00000000	0.42815540	-0.05453714	-0.57808960
6853992.00000000	0.38832587	-0.05078879	-0.60706528
6850992.00000000	0.34598090	-0.04615985	-0.63281134
6847992.00000000	0.30132315	-0.04075110	-0.65504001
6844992.00000000	0.25640173	-0.03495435	-0.67340970
6841992.00000000	0.21148761	-0.02889917	-0.68822488
6838992.00000000	0.16563107	-0.02269183	-0.70011157
6835992.00000000	0.11859787	-0.01619644	-0.70939117
6832992.00000000	0.07198495	-0.00968039	-0.71568832
6829992.00000000	0.02635605	-0.00326068	-0.71941943
6826992.00000000	-0.01986523	0.00324509	-0.72047540
6823992.00000000	-0.06743646	0.01019958	-0.71899063
6820992.00000000	-0.11497314	0.01726562	-0.71448938
6817992.00000000	-0.16232214	0.02444928	-0.70663196
6814992.00000000	-0.20989709	0.03184586	-0.69532834
6811992.00000000	-0.25748502	0.03912451	-0.67982516
6808992.00000000	-0.30410803	0.04591431	-0.65974271
6805992.00000000	-0.34836008	0.05184033	-0.63570459
6802992.00000000	-0.39055569	0.05672806	-0.60733826
6799992.00000000	-0.43104572	0.06053952	-0.57417841
6796992.00000000	-0.46927277	0.06309515	-0.53623160
6793992.00000000	-0.50385767	0.06449637	-0.49488104
6790992.00000000	-0.53491678	0.06487628	-0.45076141
6787992.00000000	-0.56265289	0.06440173	-0.40362744
6784992.00000000	-0.58751337	0.06351025	-0.35331937
6781992.00000000	-0.60853070	0.06228244	-0.30216742
6778992.00000000	-0.62594443	0.06101047	-0.25060498
6775992.00000000	-0.64002429	0.05978940	-0.19847644
6772992.00000000	-0.65108612	0.05880017	-0.14533679
6769992.00000000	-0.65887994	0.05823203	-0.09183987
6766992.00000000	-0.66346097	0.05804260	-0.03884857
6763992.00000000	-0.66492972	0.05828931	0.01415378
6760992.00000000	-0.66318460	0.05900357	0.06777771
6757992.00000000	-0.65822284	0.06019971	0.12170316
6754992.00000000	-0.64998260	0.06180237	0.17511728
6751992.00000000	-0.63832416	0.06367719	0.22777841
6748992.00000000	-0.62309073	0.06568219	0.28003113
6745992.00000000	-0.60375851	0.06767627	0.33217416
6742992.00000000	-0.58095026	0.06921225	0.38191907
6739992.00000000	-0.55467770	0.07015891	0.42910077
6736992.00000000	-0.52472324	0.07018973	0.47353897
6733992.00000000	-0.49126703	0.06907846	0.51497409
6730992.00000000	-0.45498267	0.06660104	0.55249414
6727992.00000000	-0.41679861	0.06274451	0.58546500
6724992.00000000	-0.37696768	0.05772501	0.61444299
6721992.00000000	-0.33455081	0.05153214	0.63997678
6718992.00000000	-0.29060226	0.04443802	0.66180524
6715992.00000000	-0.24647107	0.03696896	0.67993436
6712992.00000000	-0.20196408	0.02932108	0.69479214
6709992.00000000	-0.15642926	0.02150696	0.70651627
6706992.00000000	-0.11057706	0.01378497	0.71569720
6703992.00000000	-0.06453961	0.00605115	0.72210767
6700992.00000000	-0.01880942	-0.00149387	0.72600620
6697992.00000000	0.02734097	-0.00893967	0.72736032
6694992.00000000	0.07443945	-0.01648322	0.72621252
6691992.00000000	0.12056372	-0.02377911	0.72218494
6688992.00000000	0.16625562	-0.03084406	0.71501883
6685992.00000000	0.21164963	-0.03759531	0.70436731
6682992.00000000	0.25679358	-0.04378143	0.68997275
6679992.00000000	0.30056836	-0.04912265	0.67122604
6676992.00000000	0.34227731	-0.05325732	0.64833987
6673992.00000000	0.38253757	-0.05608008	0.62083115
6670992.00000000	0.42128925	-0.05756314	0.58800592
6667992.00000000	0.45740808	-0.05770691	0.55059073
6664992.00000000	0.49042981	-0.05684720	0.50913913
6661992.00000000	0.52034903	-0.05531561	0.46451898
6658992.00000000	0.54746295	-0.05343213	0.41596246
6655992.00000000	0.57159506	-0.05141257	0.36427310
6652992.00000000	0.59171271	-0.04963165	0.31214844
6649992.00000000	0.60844550	-0.04817197	0.25941348
6646992.00000000	0.62218884	-0.04712634	0.20545972
6643992.00000000	0.63289645	-0.04658597	0.15016870
6640992.00000000	0.64027689	-0.04666867	0.09576373
6637992.00000000	0.64467123	-0.04728351	0.04130630
6634992.00000000	0.64610025	-0.04855353	-0.01350677
6631992.00000000	0.64449258	-0.05049777	-0.06935202
6628992.00000000	0.63974002	-0.05310355	-0.12499442
6625992.00000000	0.63200174	-0.05619299	-0.17919586
6622992.00000000	0.62089365	-0.05967194	-0.23359372
6619992.00000000	0.60627759	-0.06347079	-0.28794315
6616992.00000000	0.58809836	-0.06716553	-0.34121368
6613992.00000000	0.56661823	-0.07037811	-0.39174808
6610992.00000000	0.54207614	-0.07273325	-0.43890796
6607992.00000000	0.51377734	-0.07383365	-0.48361169
6604992.00000000	0.48185141	-0.07344849	-0.52522501
6601992.00000000	0.44764987	-0.07135141	-0.56205518
6598992.00000000	0.41112759	-0.06767108	-0.59439862
6595992.00000000	0.37233401	-0.06254526	-0.62268951
6592992.00000000	0.33113281	-0.05613834	-0.64742966
6589992.00000000	0.28917035	-0.04904877	-0.66781906
6586992.00000000	0.24664954	-0.04153729	-0.68480646
6583992.00000000	0.20286447	-0.03371762	-0.69878088
6580992.00000000	0.15764096	-0.02564166	-0.71008929
6577992.00000000	0.11231464	-0.01751532	-0.71871109
6574992.00000000	0.06755356	-0.00960443	-0.72461859
6571992.00000000	0.02250296	-0.00166205	-0.72833267
6568992.00000000	-0.02388483	0.00663016	-0.72969202
6565992.00000000	-0.07061441	0.01505969	-0.72835846
6562992.00000000	-0.11628116	0.02332941	-0.72432126
6559992.00000000	-0.16167764	0.03169037	-0.71750494
6556992.00000000	-0.20738870	0.04019861	-0.70723480
6553992.00000000	-0.25320273	0.04846671	-0.69296155
6550992.00000000	-0.29788620	0.05615402	-0.67484445
6547992.00000000	-0.34084204	0.06301077	-0.65269876
6544992.00000000	-0.38256198	0.06873599	-0.62587488
6541992.00000000	-0.42304230	0.07314682	-0.59399786
6538992.00000000	-0.46060272	0.07610825	-0.55811569
6535992.00000000	-0.49479254	0.07766119	-0.51886871
