7506866.00000000	-0.54468301	0.01854373	0.50384436
7501866.00000000	-0.47426288	0.01576736	0.57370413
7496866.00000000	-0.39979977	0.01296954	0.63009573
7491866.00000000	-0.32220996	0.01057932	0.67418176
7486866.00000000	-0.24003299	0.00867532	0.70781754
7481866.00000000	-0.15958685	0.00725409	0.72988419
7476866.00000000	-0.07571420	0.00611090	0.74272644
7471866.00000000	0.00870212	0.00502759	0.74577667
7466866.00000000	0.09378140	0.00382263	0.73859610
7461866.00000000	0.18503018	0.00222711	0.71922104
7456866.00000000	0.26866226	0.00026550	0.68994324
7451866.00000000	0.35318777	-0.00189206	0.64804596
7446866.00000000	0.43527646	-0.00472894	0.59385803
7441866.00000000	0.50750540	-0.00749463	0.53234161
7436866.00000000	0.57373459	-0.01027432	0.46038290
7431866.00000000	0.62629175	-0.01262912	0.38707135
7426866.00000000	0.66997809	-0.01450806	0.30768127
7421866.00000000	0.70284656	-0.01625226	0.22571802
7416866.00000000	0.72496579	-0.01758633	0.14523376
7411866.00000000	0.73846277	-0.01873770	0.06065631
7406866.00000000	0.74229620	-0.01975388	-0.02329782
7401866.00000000	0.73625934	-0.02085648	-0.10920428
7396866.00000000	0.71846671	-0.02187732	-0.19890302
7391866.00000000	0.68974786	-0.02197717	-0.28429041
7386866.00000000	0.64727884	-0.02128387	-0.37110617
7381866.00000000	0.59226132	-0.01912793	-0.45363107
7376866.00000000	0.52978436	-0.01649292	-0.52538373
7371866.00000000	0.45559689	-0.01305914	-0.59130466
7366866.00000000	0.38210770	-0.00970340	-0.64165628
7361866.00000000	0.30215146	-0.00675262	-0.68298737
7356866.00000000	0.22090158	-0.00438968	-0.71326517
7351866.00000000	0.14021021	-0.00267868	-0.73318408
7346866.00000000	0.05618079	-0.00134070	-0.74413504
7341866.00000000	-0.02602698	-0.00001340	-0.74547922
7336866.00000000	-0.11206314	0.00125906	-0.73678873
7331866.00000000	-0.19771927	0.00257056	-0.71680319
7326866.00000000	-0.28099741	0.00398782	-0.68570731
7321866.00000000	-0.36487024	0.00542221	-0.64116388
7316866.00000000	-0.44325049	0.00683801	-0.58564337
7311866.00000000	-0.51226654	0.00839609	-0.52358304
7306866.00000000	-0.57543442	0.01001028	-0.45208670
7301866.00000000	-0.62804059	0.01103897	-0.37671249
7296866.00000000	-0.67011740	0.01197806	-0.29887634
7291866.00000000	-0.70254178	0.01259262	-0.21833499
7286866.00000000	-0.72546729	0.01311038	-0.13738422
7281866.00000000	-0.73978030	0.01352420	-0.05302429
7276866.00000000	-0.74477908	0.01405457	0.03064999
7271866.00000000	-0.74000046	0.01495004	0.11789456
7266866.00000000	-0.72457544	0.01611017	0.20462408
7261866.00000000	-0.69707245	0.01741904	0.29170517
7256866.00000000	-0.65659561	0.01868900	0.37764011
7251866.00000000	-0.60606573	0.01967090	0.45564508
7246866.00000000	-0.54380508	0.01980252	0.52842828
7241866.00000000	-0.47401920	0.01941592	0.59082492
7236866.00000000	-0.39697626	0.01812564	0.64345871
7231866.00000000	-0.31962778	0.01639539	0.68275140
7226866.00000000	-0.23848172	0.01517017	0.71263919
7221866.00000000	-0.15431744	0.01395877	0.73312204
7216866.00000000	-0.07085864	0.01298248	0.74376685
7211866.00000000	0.01440286	0.01182660	0.74520187
7206866.00000000	0.10027115	0.01040115	0.73688174
7201866.00000000	0.18703156	0.00835385	0.71763382
7196866.00000000	0.27384824	0.00536444	0.68680151
7191866.00000000	0.36015204	0.00047736	0.64305008
7186866.00000000	0.43983191	-0.00478339	0.58933014
7181866.00000000	0.51471951	-0.01066815	0.52415936
7176866.00000000	0.57853467	-0.01641275	0.45364902
7171866.00000000	0.63132455	-0.02124377	0.37913116
7166866.00000000	0.67458188	-0.02534918	0.29938113
7161866.00000000	0.70610687	-0.02868884	0.22040182
7156866.00000000	0.72877173	-0.03099194	0.13751117
7151866.00000000	0.74175711	-0.03353113	0.05436685
7146866.00000000	0.74521857	-0.03588275	-0.02986322
7141866.00000000	0.73809976	-0.03807925	-0.11974753
7136866.00000000	0.72051993	-0.03962186	-0.20482227
7131866.00000000	0.68988092	-0.03971918	-0.29359647
7126866.00000000	0.64709671	-0.03777081	-0.37931369
7121866.00000000	0.59397098	-0.03376984	-0.45867126
7116866.00000000	0.52817932	-0.02823416	-0.53395490
7111866.00000000	0.45920102	-0.02245673	-0.59473886
7106866.00000000	0.38415955	-0.01677106	-0.64553900
7101866.00000000	0.30534659	-0.01166721	-0.68560825
7096866.00000000	0.22623242	-0.00747119	-0.71440250
7091866.00000000	0.14312973	-0.00377121	-0.73438428
7086866.00000000	0.06017365	-0.00027054	-0.74459702
7081866.00000000	-0.02466235	0.00271951	-0.74521051
7076866.00000000	-0.11267871	0.00596295	-0.73539841
7071866.00000000	-0.19917462	0.00918073	-0.71445639
7066866.00000000	-0.28776288	0.01225082	-0.68080411
7061866.00000000	-0.37461792	0.01498779	-0.63473111
7056866.00000000	-0.45195096	0.01700473	-0.58105832
7051866.00000000	-0.52604593	0.01879919	-0.51572934
7046866.00000000	-0.58823117	0.02015439	-0.44567996
7041866.00000000	-0.64033282	0.02124002	-0.37009470
7036866.00000000	-0.68182712	0.02187756	-0.29044821
7031866.00000000	-0.71138644	0.02200876	-0.21238333
7026866.00000000	-0.73243033	0.02259360	-0.12895663
7021866.00000000	-0.74346979	0.02338748	-0.04634863
7016866.00000000	-0.74489105	0.02452548	0.03857562
7011866.00000000	-0.73545047	0.02564841	0.12667587
7006866.00000000	-0.71170300	0.02657599	0.22342099
7001866.00000000	-0.68142166	0.02701422	0.30201947
6996866.00000000	-0.63600433	0.02693524	0.38743384
6991866.00000000	-0.58125418	0.02556696	0.46519714
6986866.00000000	-0.51590891	0.02332361	0.53712244
6981866.00000000	-0.44494388	0.02070401	0.59765759
6976866.00000000	-0.36739990	0.01812991	0.64833365
6971866.00000000	-0.28676431	0.01589505	0.68774417
6966866.00000000	-0.20610547	0.01393048	0.71606116
6961866.00000000	-0.12121027	0.01213135	0.73548511
6956866.00000000	-0.03700577	0.01031049	0.74522101
6951866.00000000	0.05135681	0.00805954	0.74540720
6946866.00000000	0.14063412	0.00500763	0.73489182
6941866.00000000	0.22897946	0.00125320	0.71308295
6936866.00000000	0.31994455	-0.00374518	0.67743710
6931866.00000000	0.40404761	-0.00892245	0.63079074
6926866.00000000	0.48302393	-0.01415323	0.57240216
6921866.00000000	0.55267560	-0.01838406	0.50507544
6916866.00000000	0.61107516	-0.02130881	0.43148538
6911866.00000000	0.65845135	-0.02318204	0.35341315
6906866.00000000	0.69446045	-0.02427466	0.27385223
6901866.00000000	0.72089297	-0.02486191	0.19197733
6896866.00000000	0.73803772	-0.02521384	0.10789728
6891866.00000000	0.74570694	-0.02595221	0.02291406
6886866.00000000	0.74344012	-0.02745157	-0.06364960
6881866.00000000	0.73033398	-0.02918912	-0.15173026
6876866.00000000	0.70546857	-0.03003354	-0.23960693
6871866.00000000	0.66753302	-0.03094247	-0.32823868
6866866.00000000	0.61878003	-0.03138385	-0.41097543
6861866.00000000	0.55875970	-0.03148825	-0.48907373
6856866.00000000	0.49124240	-0.03049649	-0.55740421
6851866.00000000	0.41655878	-0.02891583	-0.61597491
6846866.00000000	0.33939938	-0.02694037	-0.66212140
6841866.00000000	0.25954562	-0.02539209	-0.69748737
6836866.00000000	0.17541736	-0.02373871	-0.72347217
6831866.00000000	0.09171561	-0.02204980	-0.73917224
6826866.00000000	0.00516095	-0.01998758	-0.74552051
6821866.00000000	-0.08344333	-0.01683395	-0.74173267
6816866.00000000	-0.17293130	-0.01278571	-0.72701321
6811866.00000000	-0.26469086	-0.00740207	-0.69967300
6806866.00000000	-0.35287540	-0.00108560	-0.66024219
6801866.00000000	-0.43559537	0.00526437	-0.60967471
6796866.00000000	-0.51232294	0.01166696	-0.54804517
6791866.00000000	-0.57715912	0.01685968	-0.48062299
6786866.00000000	-0.63255429	0.02127188	-0.40544196
6781866.00000000	-0.67478525	0.02441394	-0.32986871
6776866.00000000	-0.70685361	0.02649130	-0.25186069
6771866.00000000	-0.72970325	0.02871655	-0.17031912
6766866.00000000	-0.74269025	0.03081744	-0.08887943
6761866.00000000	-0.74634946	0.03333496	-0.00476343
6756866.00000000	-0.73962909	0.03638306	0.08220340
6751866.00000000	-0.72189615	0.03987659	0.16880600
6746866.00000000	-0.69117151	0.04314563	0.25909549
6741866.00000000	-0.64956308	0.04526508	0.34495752
6736866.00000000	-0.59706625	0.04565149	0.42724512
6731866.00000000	-0.53410837	0.04419272	0.50456290
6726866.00000000	-0.46673538	0.04132697	0.56973535
6721866.00000000	-0.39280890	0.03705377	0.62552866
6716866.00000000	-0.31562930	0.03235376	0.66993753
6711866.00000000	-0.23778583	0.02816470	0.70299973
6706866.00000000	-0.15456775	0.02424023	0.72724719
6701866.00000000	-0.07408014	0.02121460	0.74093060
6696866.00000000	0.01056229	0.01832639	0.74560983
6691866.00000000	0.09885126	0.01522986	0.73972198
6686866.00000000	0.18433405	0.01199808	0.72302283
6681866.00000000	0.27382019	0.00918433	0.69301263
6676866.00000000	0.35743597	0.00660727	0.65218948
6671866.00000000	0.43830377	0.00456717	0.59947574
6666866.00000000	0.51348154	0.00256335	0.53634280
6661866.00000000	0.57777933	0.00029956	0.46758728
6656866.00000000	0.63222705	-0.00284430	0.39256439
6651866.00000000	0.67478851	-0.00636252	0.31537671
6646866.00000000	0.70674057	-0.01001505	0.23624481
6641866.00000000	0.72922583	-0.01403683	0.15430374
6636866.00000000	0.74186798	-0.01828409	0.07319165
6631866.00000000	0.74529144	-0.02308542	-0.01242554
6626866.00000000	0.73829379	-0.02838333	-0.09870547
6621866.00000000	0.72035812	-0.03380151	-0.18510989
6616866.00000000	0.68992172	-0.03884177	-0.27331232
6611866.00000000	0.64712250	-0.04229388	-0.35973547
6606866.00000000	0.59477908	-0.04341882	-0.43924460
6601866.00000000	0.53209412	-0.04245834	-0.51314523
6596866.00000000	0.46394516	-0.04009784	-0.57591760
6591866.00000000	0.38866324	-0.03693088	-0.62987286
6586866.00000000	0.31038339	-0.03315189	-0.67241791
6581866.00000000	0.23199799	-0.02958731	-0.70420212
6576866.00000000	0.15078622	-0.02571729	-0.72723849
6571866.00000000	0.06865466	-0.02239810	-0.74123315
6566866.00000000	-0.01740460	-0.01882944	-0.74617218
6561866.00000000	-0.10329535	-0.01519925	-0.74132962
6556866.00000000	-0.19196588	-0.01081152	-0.72561536
6551866.00000000	-0.28097498	-0.00596597	-0.69786319
6546866.00000000	-0.36719449	-0.00080792	-0.65871622
6541866.00000000	-0.44968213	0.00442456	-0.60781070
6536866.00000000	-0.52327890	0.00920767	-0.54823352
6531866.00000000	-0.58735507	0.01310553	-0.48087228
6526866.00000000	-0.63927725	0.01674176	-0.40928516
6521866.00000000	-0.68031818	0.01948499	-0.33403723
6516866.00000000	-0.71152563	0.02174106	-0.25497849
6511866.00000000	-0.73294485	0.02345633	-0.17473019
6506866.00000000	-0.74523145	0.02587518	-0.09216464
6501866.00000000	-0.74817938	0.02888501	-0.00699185
6496866.00000000	-0.74091272	0.03163806	0.07895102
6491866.00000000	-0.72225247	0.03505634	0.16774594
6486866.00000000	-0.69120306	0.03796094	0.25709293
6481866.00000000	-0.64879526	0.04095181	0.34329428
6476866.00000000	-0.59417865	0.04267569	0.42739053
6471866.00000000	-0.53173483	0.04273682	0.50247800
6466866.00000000	-0.46206702	0.04148914	0.56876477
6461866.00000000	-0.38739847	0.03977716	0.62439365
6456866.00000000	-0.31073288	0.03753720	0.66821732
6451866.00000000	-0.22781305	0.03452432	0.70314777
6446866.00000000	-0.14785699	0.03220575	0.72631250
6441866.00000000	-0.06373633	0.02979367	0.74087064
6436866.00000000	0.02266995	0.02731689	0.74564493
6431866.00000000	0.10982379	0.02394977	0.74001700
6426866.00000000	0.20217520	0.01970740	0.72190424
6421866.00000000	0.28997824	0.01448233	0.69244547
6416866.00000000	0.37576480	0.00846039	0.65062720
6411866.00000000	0.45814392	0.00226807	0.59658960
6406866.00000000	0.53049472	-0.00392474	0.53465375
6401866.00000000	0.59357053	-0.01040540	0.46433545
6396866.00000000	0.64456345	-0.01591510	0.38984674
6391866.00000000	0.68360062	-0.02098251	0.31334528
6386866.00000000	0.71306662	-0.02600497	0.23240344
6381866.00000000	0.73182751	-0.03049661	0.15246057
6376866.00000000	0.74151105	-0.03559659	0.07006912
6371866.00000000	0.74148309	-0.04169968	-0.01626633
6366866.00000000	0.73133319	-0.04776114	-0.10038675
6361866.00000000	0.70917734	-0.05429547	-0.19003104
6356866.00000000	0.67559537	-0.05962482	-0.27812225
6351866.00000000	0.63081512	-0.06312515	-0.36421698
6346866.00000000	0.57485538	-0.06376486	-0.44742651
6341866.00000000	0.51339017	-0.06101242	-0.51945966
6336866.00000000	0.44388055	-0.05610400	-0.58389993
6331866.00000000	0.37028952	-0.04973758	-0.63661929
6326866.00000000	0.29368909	-0.04329913	-0.67819196
6321866.00000000	0.21344638	-0.03719540	-0.70974301
6316866.00000000	0.13335297	-0.03121149	-0.73084338
6311866.00000000	0.05024741	-0.02534802	-0.74274973
6306866.00000000	-0.03410516	-0.02001865	-0.74489493
6301866.00000000	-0.12053522	-0.01390021	-0.73637198
6296866.00000000	-0.21047562	-0.00710391	-0.71568570
6291866.00000000	-0.29907214	-0.00016440	-0.68255243
6286866.00000000	-0.38361081	0.00656366	-0.63796967
6281866.00000000	-0.46388290	0.01285321	-0.58200793
6276866.00000000	-0.53467719	0.01844205	-0.51868622
6271866.00000000	-0.59831879	0.02316605	-0.44546021
6266866.00000000	-0.64924338	0.02681744	-0.36892899
6261866.00000000	-0.68824921	0.02974103	-0.29141855
6256866.00000000	-0.71780847	0.03236615	-0.20985788
6251866.00000000	-0.73720444	0.03469400	-0.12881445
6246866.00000000	-0.74779614	0.03748709	-0.04361185
6241866.00000000	-0.74884705	0.04083606	0.04157971
6236866.00000000	-0.73942337	0.04467899	0.13007889
6231866.00000000	-0.71843021	0.04739227	0.21964670
6226866.00000000	-0.68582458	0.04993311	0.30710187
6221866.00000000	-0.64091879	0.05101514	0.39218961
6216866.00000000	-0.58516245	0.05052097	0.47130099
6211866.00000000	-0.52085587	0.04844870	0.54132382
6206866.00000000	-0.45056253	0.04480579	0.60035309
6201866.00000000	-0.37500284	0.04112717	0.64898401
6196866.00000000	-0.29676718	0.03765646	0.68688620
6191866.00000000	-0.21599243	0.03458337	0.71507941
6186866.00000000	-0.13250613	0.03151120	0.73418741
6181866.00000000	-0.04720370	0.02859308	0.74387817
6176866.00000000	0.03974933	0.02547906	0.74397388
6171866.00000000	0.12962979	0.02106311	0.73320343
6166866.00000000	0.22097400	0.01522821	0.71058765
6161866.00000000	0.31003436	0.00799188	0.67663644
6156866.00000000	0.39763303	-0.00063629	0.63033014
6151866.00000000	0.47763910	-0.00909854	0.57466315
6146866.00000000	0.54818939	-0.01751361	0.51151312
6141866.00000000	0.60887103	-0.02428989	0.44145624
6136866.00000000	0.65697400	-0.03001978	0.36884113
6131866.00000000	0.69570944	-0.03473065	0.29048166
6126866.00000000	0.72282788	-0.03857803	0.21335672
6121866.00000000	0.74081851	-0.04250543	0.13321503
6116866.00000000	0.74939343	-0.04671954	0.04922632
6111866.00000000	0.74754132	-0.05107657	-0.03455548
6106866.00000000	0.73401923	-0.05620776	-0.12359830
6101866.00000000	0.70885577	-0.06028336	-0.21042392
6096866.00000000	0.67137930	-0.06281729	-0.29726462
6091866.00000000	0.62112912	-0.06293250	-0.38380804
6086866.00000000	0.56236865	-0.06046539	-0.46306522
6081866.00000000	0.49488672	-0.05600580	-0.53561490
6076866.00000000	0.42261975	-0.05009235	-0.59724222
6071866.00000000	0.34825650	-0.04405591	-0.64693106
6066866.00000000	0.26982883	-0.03786209	-0.68686761
6061866.00000000	0.19132220	-0.03241138	-0.71575031
6056866.00000000	0.11073526	-0.02734790	-0.73540244
6051866.00000000	0.02569470	-0.02228973	-0.74558603
6046866.00000000	-0.05668234	-0.01728275	-0.74479745
6041866.00000000	-0.14401999	-0.01199765	-0.73216479
6036866.00000000	-0.22897351	-0.00721265	-0.70748572
6031866.00000000	-0.31391574	-0.00330295	-0.66991345
6026866.00000000	-0.39814447	-0.00053421	-0.61924927
6021866.00000000	-0.47251962	0.00137949	-0.56218994
6016866.00000000	-0.54176434	0.00332657	-0.49608676
6011866.00000000	-0.60114835	0.00560394	-0.42482965
6006866.00000000	-0.64945541	0.00827518	-0.35055917
6001866.00000000	-0.68814273	0.01112280	-0.27203726
5996866.00000000	-0.71607706	0.01421552	-0.19372806
5991866.00000000	-0.73567545	0.01763995	-0.11065485
5986866.00000000	-0.74615021	0.02176801	-0.02542313
5981866.00000000	-0.74707809	0.02674457	0.06111234
5976866.00000000	-0.73775034	0.03267770	0.15240421
5971866.00000000	-0.71673495	0.03924677	0.24522543
5966866.00000000	-0.68491470	0.04568097	0.33442654
5961866.00000000	-0.63951569	0.05153952	0.42354135
5956866.00000000	-0.58564786	0.05453900	0.50136423
5951866.00000000	-0.52006308	0.05527841	0.57211166
5946866.00000000	-0.44767398	0.05392273	0.63003983
5941866.00000000	-0.37280167	0.05137448	0.67434348
5936866.00000000	-0.29273782	0.04809290	0.70858334
5931866.00000000	-0.21184796	0.04458307	0.73178119
5926866.00000000	-0.12730695	0.04097717	0.74533658
5921866.00000000	-0.04212064	0.03716559	0.74832352
5916866.00000000	0.04683441	0.03278708	0.74022275
5911866.00000000	0.13983090	0.02791544	0.71930804
5906866.00000000	0.23078314	0.02237393	0.68642920
5901866.00000000	0.32354907	0.01620316	0.64001547
5896866.00000000	0.41025586	0.00990738	0.58419678
5891866.00000000	0.48978867	0.00398965	0.52035577
5886866.00000000	0.55898468	-0.00173080	0.45139267
5881866.00000000	0.61597958	-0.00692963	0.37946558
5876866.00000000	0.66208044	-0.01153119	0.30426605
5871866.00000000	0.69720731	-0.01563132	0.22715909
5866866.00000000	0.72226056	-0.01910638	0.14867975
5861866.00000000	0.73803488	-0.02300705	0.06838129
5856866.00000000	0.74429529	-0.02696783	-0.01287320
5851866.00000000	0.74068536	-0.03138870	-0.09681772
5846866.00000000	0.72576459	-0.03635269	-0.18344473
5841866.00000000	0.69946445	-0.04091394	-0.26790656
5836866.00000000	0.66032843	-0.04535794	-0.35284430
5831866.00000000	0.61093130	-0.04773438	-0.43181421
5826866.00000000	0.55188229	-0.04863687	-0.50435016
5821866.00000000	0.48377148	-0.04708487	-0.56927817
5816866.00000000	0.41175195	-0.04520383	-0.62284106
5811866.00000000	0.33296588	-0.04159665	-0.66755429
5806866.00000000	0.25499600	-0.03795126	-0.70071082
5801866.00000000	0.17403519	-0.03447888	-0.72505542
5796866.00000000	0.08985846	-0.03085638	-0.74073227
5791866.00000000	0.00517990	-0.02698935	-0.74678961
5786866.00000000	-0.08434180	-0.02263333	-0.74262344
5781866.00000000	-0.17109494	-0.01799640	-0.72775635
5776866.00000000	-0.25908270	-0.01280377	-0.70126187
5771866.00000000	-0.34693039	-0.00699429	-0.66258945
5766866.00000000	-0.42911411	-0.00159583	-0.61372339
5761866.00000000	-0.50496622	0.00376199	-0.55555496
5756866.00000000	-0.57110159	0.00895731	-0.49052014
5751866.00000000	-0.62636826	0.01359848	-0.42057944
5746866.00000000	-0.67074915	0.01853632	-0.34677725
5741866.00000000	-0.70443167	0.02287845	-0.27161566
5736866.00000000	-0.72903577	0.02704337	-0.19406088
5731866.00000000	-0.74534561	0.03119226	-0.11154745
5726866.00000000	-0.75221960	0.03573096	-0.03178244
5721866.00000000	-0.75000906	0.04056619	0.05449808
5716866.00000000	-0.73738251	0.04556592	0.14163437
5711866.00000000	-0.71325497	0.04999292	0.23001450
5706866.00000000	-0.67570068	0.05299719	0.32079974
5701866.00000000	-0.62891501	0.05357556	0.40338321
5696866.00000000	-0.57008362	0.05179489	0.48263260
5691866.00000000	-0.49977408	0.04791571	0.55533313
5686866.00000000	-0.43211221	0.04384167	0.60959329
5681866.00000000	-0.35453796	0.03948297	0.65748837
5676866.00000000	-0.27628967	0.03572034	0.69347742
5671866.00000000	-0.19440826	0.03252353	0.72035764
5666866.00000000	-0.10838644	0.02958078	0.73773761
5661866.00000000	-0.02306064	0.02669553	0.74495743
5656866.00000000	0.06832147	0.02345322	0.74160492
5651866.00000000	0.16138718	0.01960587	0.72606082
5646866.00000000	0.25250613	0.01527213	0.69837070
5641866.00000000	0.34476065	0.01045407	0.65694565
5636866.00000000	0.42884354	0.00537442	0.60583432
5631866.00000000	0.50716287	-0.00031577	0.54403894
5626866.00000000	0.57383517	-0.00661160	0.47561206
5621866.00000000	0.62784766	-0.01248654	0.40371170
5616866.00000000	0.67179846	-0.01811359	0.32648978
5611866.00000000	0.70423965	-0.02309360	0.24913849
5606866.00000000	0.72767230	-0.02818048	0.16850293
5601866.00000000	0.74152335	-0.03351675	0.08759915
5596866.00000000	0.74611938	-0.03916940	0.00468683
5591866.00000000	0.74043030	-0.04542401	-0.08309402
5586866.00000000	0.72354700	-0.05142078	-0.17135950
5581866.00000000	0.69521771	-0.05669193	-0.25937427
5576866.00000000	0.65536551	-0.06026532	-0.34588571
5571866.00000000	0.60570840	-0.06153040	-0.42704886
5566866.00000000	0.54553961	-0.06031085	-0.50278497
5561866.00000000	0.47853223	-0.05711844	-0.56830585
5556866.00000000	0.40457758	-0.05274750	-0.62385684
5551866.00000000	0.32837598	-0.04810907	-0.66728519
5546866.00000000	0.24903030	-0.04348282	-0.70075641
5541866.00000000	0.16779501	-0.03914285	-0.72453424
5536866.00000000	0.08409845	-0.03509335	-0.73927744
5531866.00000000	-0.00289423	-0.03071994	-0.74481116
5526866.00000000	-0.09443903	-0.02580594	-0.74000912
5521866.00000000	-0.18692416	-0.01973065	-0.72392615
5516866.00000000	-0.28260583	-0.01260577	-0.69482236
5511866.00000000	-0.37394424	-0.00459122	-0.65406656
5506866.00000000	-0.45982623	0.00403232	-0.60174658
