7924992.00000000	0.14476181	-0.02154285	-0.00033356
7921992.00000000	0.15972556	-0.02069104	-0.03375229
7918992.00000000	0.17451175	-0.01856586	-0.07005893
7915992.00000000	0.18796719	-0.01559360	-0.10758810
7912992.00000000	0.20025699	-0.01182452	-0.14818912
7909992.00000000	0.20975583	-0.00783438	-0.18866589
7906992.00000000	0.21601044	-0.00414001	-0.22853455
7903992.00000000	0.21898871	-0.00120874	-0.26701630
7900992.00000000	0.21858377	0.00062744	-0.30388727
7897992.00000000	0.21521710	0.00096301	-0.34002209
7894992.00000000	0.20984821	-0.00010495	-0.37342520
7891992.00000000	0.20296045	-0.00237781	-0.40543655
7888992.00000000	0.19506863	-0.00543661	-0.43636722
7885992.00000000	0.18617203	-0.00905771	-0.46704166
7882992.00000000	0.17666666	-0.01258533	-0.49656485
7879992.00000000	0.16641498	-0.01568027	-0.52444138
7876992.00000000	0.15459604	-0.01810443	-0.55155725
7873992.00000000	0.14110498	-0.01960306	-0.57642096
7870992.00000000	0.12488602	-0.02014050	-0.59887222
7867992.00000000	0.10595142	-0.01963812	-0.61750488
7864992.00000000	0.08309241	-0.01821997	-0.63319968
7861992.00000000	0.05618365	-0.01616190	-0.64530298
7858992.00000000	0.02546570	-0.01354568	-0.65348074
7855992.00000000	-0.00893326	-0.01037811	-0.65758734
7852992.00000000	-0.04517648	-0.00706125	-0.65754214
7849992.00000000	-0.08439212	-0.00351703	-0.65297366
7846992.00000000	-0.12444049	0.00010074	-0.64401611
7843992.00000000	-0.16498413	0.00383945	-0.63006381
7840992.00000000	-0.20437204	0.00746179	-0.61190482
7837992.00000000	-0.24314270	0.01094492	-0.58900580
7834992.00000000	-0.28176794	0.01425223	-0.56100998
7831992.00000000	-0.31793674	0.01702692	-0.52980905
7828992.00000000	-0.35322546	0.01929407	-0.49458167
7825992.00000000	-0.38734909	0.02091293	-0.45661319
7822992.00000000	-0.42152570	0.02172049	-0.41532205
7819992.00000000	-0.45467117	0.02167874	-0.37237332
7816992.00000000	-0.48750839	0.02074356	-0.32762372
7813992.00000000	-0.51901065	0.01918622	-0.28216083
7810992.00000000	-0.54910379	0.01704993	-0.23575616
7807992.00000000	-0.57772198	0.01479596	-0.18760568
7804992.00000000	-0.60295847	0.01246927	-0.13991214
7801992.00000000	-0.62483081	0.01051447	-0.09204678
7798992.00000000	-0.64296237	0.00896268	-0.04389426
7795992.00000000	-0.65736728	0.00790900	0.00642331
7792992.00000000	-0.66701706	0.00739096	0.05563138
7789992.00000000	-0.67212613	0.00717621	0.10512280
7786992.00000000	-0.67270737	0.00723630	0.15600534
7783992.00000000	-0.66823218	0.00770212	0.20798691
7780992.00000000	-0.65865085	0.00834018	0.26015521
7777992.00000000	-0.64431369	0.00886298	0.31082205
7774992.00000000	-0.62469714	0.00926566	0.36159818
7771992.00000000	-0.59967560	0.00943787	0.41199673
7768992.00000000	-0.57027087	0.00919415	0.45972061
7765992.00000000	-0.53704761	0.00856842	0.50441321
7762992.00000000	-0.50044489	0.00764752	0.54566513
7759992.00000000	-0.45946280	0.00618634	0.58436624
7756992.00000000	-0.41612793	0.00483719	0.61907132
7753992.00000000	-0.37055640	0.00327191	0.64959836
7750992.00000000	-0.32482019	0.00181787	0.67527386
7747992.00000000	-0.27676169	0.00062198	0.69773575
7744992.00000000	-0.22728915	-0.00037219	0.71636612
7741992.00000000	-0.17809274	-0.00111700	0.73104733
7738992.00000000	-0.12883499	-0.00176865	0.74228159
7735992.00000000	-0.07937613	-0.00243011	0.75022006
7732992.00000000	-0.02745380	-0.00282559	0.75524548
7729992.00000000	0.02366479	-0.00338831	0.75688629
7726992.00000000	0.07543042	-0.00396533	0.75529816
7723992.00000000	0.12647772	-0.00469638	0.75042349
7720992.00000000	0.17947122	-0.00508490	0.74156372
7717992.00000000	0.23267880	-0.00619003	0.72878418
7714992.00000000	0.28480148	-0.00750955	0.71184344
7711992.00000000	0.33595633	-0.00883221	0.69062796
7708992.00000000	0.38638794	-0.01030356	0.66449182
7705992.00000000	0.43649207	-0.01181046	0.63274207
7702992.00000000	0.48293130	-0.01323676	0.59753076
7699992.00000000	0.52550607	-0.01428714	0.55931979
7696992.00000000	0.56574438	-0.01526025	0.51711102
7693992.00000000	0.60352997	-0.01603705	0.47053723
7690992.00000000	0.63653009	-0.01625485	0.42259747
7687992.00000000	0.66455908	-0.01616125	0.37485489
7684992.00000000	0.68943610	-0.01583389	0.32453439
7681992.00000000	0.71032755	-0.01543448	0.27338083
7678992.00000000	0.72740994	-0.01512589	0.22175168
7675992.00000000	0.74027905	-0.01497861	0.17150787
7672992.00000000	0.74989267	-0.01480185	0.12052859
7669992.00000000	0.75622339	-0.01483652	0.06868777
7666992.00000000	0.75910504	-0.01497385	0.01606427
7663992.00000000	0.75843982	-0.01515494	-0.03562976
7660992.00000000	0.75432336	-0.01536136	-0.08663873
7657992.00000000	0.74630109	-0.01557480	-0.13944397
7654992.00000000	0.73415237	-0.01564478	-0.19276031
7651992.00000000	0.71786337	-0.01559207	-0.24499844
7648992.00000000	0.69746698	-0.01530267	-0.29601758
7645992.00000000	0.67230737	-0.01477490	-0.34703278
7642992.00000000	0.64185123	-0.01404529	-0.39775275
7639992.00000000	0.60806744	-0.01309308	-0.44509439
7636992.00000000	0.57044308	-0.01185126	-0.48983813
7633992.00000000	0.52998743	-0.01059338	-0.53095779
7630992.00000000	0.48512457	-0.00915964	-0.57000015
7627992.00000000	0.43820114	-0.00787430	-0.60483777
7624992.00000000	0.39031018	-0.00655243	-0.63490543
7621992.00000000	0.34111954	-0.00541748	-0.66081973
7618992.00000000	0.29116074	-0.00411316	-0.68262259
7615992.00000000	0.23876794	-0.00179922	-0.70081409
7612992.00000000	0.18809842	-0.00059363	-0.71476498
7609992.00000000	0.13714868	-0.00031921	-0.72557837
7606992.00000000	0.08661115	0.00004117	-0.73280142
7603992.00000000	0.03404385	0.00079233	-0.73706238
7600992.00000000	-0.01709506	0.00132739	-0.73786572
7597992.00000000	-0.06838315	0.00194397	-0.73553104
7594992.00000000	-0.11994836	0.00283844	-0.72982892
7591992.00000000	-0.17220389	0.00401682	-0.72033267
7588992.00000000	-0.22438022	0.00555258	-0.70681644
7585992.00000000	-0.27486969	0.00716022	-0.68965631
7582992.00000000	-0.32501642	0.00917004	-0.66821957
7579992.00000000	-0.37406796	0.01137967	-0.64232831
7576992.00000000	-0.42235138	0.01365662	-0.61176505
7573992.00000000	-0.46644666	0.01588486	-0.57867966
7570992.00000000	-0.50784076	0.01818326	-0.54249020
7567992.00000000	-0.54707260	0.01991315	-0.50261807
7564992.00000000	-0.58335657	0.02121378	-0.45956497
7561992.00000000	-0.61561627	0.02292560	-0.41471490
7558992.00000000	-0.64325674	0.02411319	-0.36953741
7555992.00000000	-0.66766983	0.02505481	-0.32229773
7552992.00000000	-0.68845825	0.02607214	-0.27330212
7549992.00000000	-0.70520441	0.02671072	-0.22402158
7546992.00000000	-0.71814453	0.02758533	-0.17513370
7543992.00000000	-0.72759970	0.02814792	-0.12637784
7540992.00000000	-0.73394244	0.02872147	-0.07575485
7537992.00000000	-0.73684006	0.02948492	-0.02473450
7534992.00000000	-0.73634082	0.03038120	0.02616666
7531992.00000000	-0.73262259	0.03109586	0.07681824
7528992.00000000	-0.72513434	0.03177625	0.12958707
7525992.00000000	-0.71352692	0.03244061	0.18388553
7522992.00000000	-0.69852435	0.03263712	0.23638489
7519992.00000000	-0.67959363	0.03232437	0.28895578
7516992.00000000	-0.65646545	0.03145383	0.34134796
7513992.00000000	-0.62806567	0.03001913	0.39502765
7510992.00000000	-0.59678537	0.02777390	0.44487115
7507992.00000000	-0.56221140	0.02514478	0.49199789
7504992.00000000	-0.52434052	0.02201111	0.53614719
7501992.00000000	-0.48211099	0.01841595	0.57797034
7498992.00000000	-0.43814438	0.01488718	0.61471228
7495992.00000000	-0.39362781	0.01154828	0.64584448
7492992.00000000	-0.34716031	0.00858875	0.67292078
7489992.00000000	-0.29878387	0.00572653	0.69599524
7486992.00000000	-0.24853101	0.00342786	0.71495786
7483992.00000000	-0.19928088	0.00143771	0.72924994
7480992.00000000	-0.14995898	-0.00032898	0.73994534
7477992.00000000	-0.09871039	-0.00205063	0.74714160
7474992.00000000	-0.04713339	-0.00358829	0.75082492
7471992.00000000	0.00390094	-0.00520972	0.75082159
7468992.00000000	0.05391653	-0.00699411	0.74742569
7465992.00000000	0.10681915	-0.00919122	0.74002768
7462992.00000000	0.16002902	-0.01155505	0.72838577
7459992.00000000	0.21280701	-0.01438309	0.71239557
7456992.00000000	0.26390567	-0.01732510	0.69253784
7453992.00000000	0.31557193	-0.02041595	0.66776041
7450992.00000000	0.36740375	-0.02360748	0.63770016
7447992.00000000	0.41654883	-0.02648166	0.60421530
7444992.00000000	0.46356702	-0.02915744	0.56660760
7441992.00000000	0.50714536	-0.03142706	0.52670172
7438992.00000000	0.54905453	-0.03335654	0.48235333
7435992.00000000	0.58654187	-0.03487476	0.43653018
7432992.00000000	0.61969547	-0.03599585	0.38927820
7429992.00000000	0.64845398	-0.03652789	0.34173245
7426992.00000000	0.67367566	-0.03678345	0.29211285
7423992.00000000	0.69512192	-0.03677408	0.24096313
7420992.00000000	0.71202292	-0.03665051	0.19132599
7417992.00000000	0.72514294	-0.03663989	0.14147864
7414992.00000000	0.73476926	-0.03651990	0.09168451
7411992.00000000	0.74102417	-0.03663348	0.04011130
7408992.00000000	0.74365445	-0.03685846	-0.01044092
7405992.00000000	0.74274384	-0.03722525	-0.06083295
7402992.00000000	0.73807413	-0.03782730	-0.11197968
7399992.00000000	0.72953406	-0.03837155	-0.16344049
7396992.00000000	0.71649286	-0.03892175	-0.21646762
7393992.00000000	0.69996927	-0.03928540	-0.26679623
7390992.00000000	0.67839423	-0.03949615	-0.31816702
7387992.00000000	0.65201764	-0.03925214	-0.36924359
7384992.00000000	0.62061542	-0.03868591	-0.41969424
7381992.00000000	0.58627231	-0.03754453	-0.46650977
7378992.00000000	0.54842935	-0.03597574	-0.51054724
7375992.00000000	0.50608234	-0.03350037	-0.55293982
7372992.00000000	0.46059027	-0.03029486	-0.59192661
7369992.00000000	0.41409140	-0.02673059	-0.62592490
7366992.00000000	0.36748047	-0.02295117	-0.65469824
7363992.00000000	0.31751398	-0.01892871	-0.68048630
7360992.00000000	0.26669504	-0.01482196	-0.70189749
7357992.00000000	0.21661743	-0.01115802	-0.71894690
7354992.00000000	0.16682407	-0.00781116	-0.73204794
7351992.00000000	0.11720709	-0.00463516	-0.74151721
7348992.00000000	0.06505994	-0.00152094	-0.74806219
7345992.00000000	0.01451318	0.00133362	-0.75131140
7342992.00000000	-0.03611218	0.00441174	-0.75106146
7339992.00000000	-0.08580344	0.00750089	-0.74765436
7336992.00000000	-0.13797794	0.01114828	-0.74020749
7333992.00000000	-0.18963397	0.01513086	-0.72885489
7330992.00000000	-0.23912662	0.01917218	-0.71381088
7327992.00000000	-0.28843347	0.02334067	-0.69434360
7324992.00000000	-0.33752048	0.02748822	-0.66995712
7321992.00000000	-0.38708908	0.03138275	-0.63980786
7318992.00000000	-0.43250156	0.03487756	-0.60683923
7315992.00000000	-0.47599789	0.03784470	-0.56962354
7312992.00000000	-0.51687766	0.04018057	-0.52877890
7309992.00000000	-0.55548633	0.04192657	-0.48405881
7306992.00000000	-0.59031744	0.04305640	-0.43740814
7303992.00000000	-0.62056116	0.04365308	-0.39037134
7300992.00000000	-0.64774847	0.04384946	-0.34082697
7297992.00000000	-0.67123743	0.04380017	-0.29022647
7294992.00000000	-0.69104578	0.04347928	-0.23867828
7291992.00000000	-0.70646225	0.04313403	-0.18900754
7288992.00000000	-0.71850146	0.04278842	-0.13947220
7285992.00000000	-0.72754645	0.04270776	-0.08812512
7282992.00000000	-0.73317490	0.04276047	-0.03700269
7279992.00000000	-0.73546725	0.04303952	0.01422861
7276992.00000000	-0.73449069	0.04334479	0.06412311
7273992.00000000	-0.72996652	0.04376953	0.11596527
7270992.00000000	-0.72162927	0.04403607	0.16834998
7267992.00000000	-0.70946689	0.04401959	0.22051871
7264992.00000000	-0.69360690	0.04343170	0.27132568
7261992.00000000	-0.67318704	0.04233542	0.32254013
7258992.00000000	-0.64803510	0.04051068	0.37359100
7255992.00000000	-0.61879831	0.03785635	0.42262613
7252992.00000000	-0.58584677	0.03440656	0.46900858
7249992.00000000	-0.54967947	0.03045026	0.51228888
7246992.00000000	-0.50828000	0.02570331	0.55431552
7243992.00000000	-0.46463147	0.02071085	0.59182642
7240992.00000000	-0.41953040	0.01574194	0.62467386
7237992.00000000	-0.37305084	0.01107678	0.65315796
7234992.00000000	-0.32424509	0.00676706	0.67781674
7231992.00000000	-0.27302130	0.00281662	0.69889813
7228992.00000000	-0.22342749	-0.00043332	0.71506131
7225992.00000000	-0.17390167	-0.00321957	0.72740588
7222992.00000000	-0.12377502	-0.00568347	0.73632648
7219992.00000000	-0.07087466	-0.00804602	0.74224927
7216992.00000000	-0.02021411	-0.01017883	0.74466415
7213992.00000000	0.03043469	-0.01231448	0.74378745
7210992.00000000	0.08163379	-0.01457587	0.73976477
7207992.00000000	0.13419034	-0.01716666	0.73204684
7204992.00000000	0.18691019	-0.01999640	0.72049521
7201992.00000000	0.23780478	-0.02291791	0.70555502
7198992.00000000	0.28910431	-0.02604889	0.68636386
7195992.00000000	0.34053116	-0.02927148	0.66236346
7192992.00000000	0.39119577	-0.03257715	0.63364795
7189992.00000000	0.43865866	-0.03554205	0.60178595
7186992.00000000	0.48285123	-0.03831573	0.56693332
7183992.00000000	0.52676312	-0.04080713	0.52645724
7180992.00000000	0.56673029	-0.04281207	0.48331583
7177992.00000000	0.60274243	-0.04425876	0.43787265
7174992.00000000	0.63349939	-0.04509668	0.39216644
7171992.00000000	0.66115689	-0.04542911	0.34354257
7168992.00000000	0.68486493	-0.04546704	0.29311328
7165992.00000000	0.70395932	-0.04514169	0.24320374
7162992.00000000	0.71892496	-0.04472931	0.19370380
7159992.00000000	0.73010037	-0.04431689	0.14449905
7156992.00000000	0.73810944	-0.04396964	0.09255078
7153992.00000000	0.74240048	-0.04371884	0.04195462
7150992.00000000	0.74333298	-0.04363367	-0.00886569
7147992.00000000	0.74084497	-0.04359570	-0.05892053
7144992.00000000	0.73459464	-0.04344724	-0.11165005
7141992.00000000	0.72445416	-0.04318213	-0.16491470
7138992.00000000	0.71059692	-0.04262051	-0.21681528
7135992.00000000	0.69255051	-0.04168661	-0.26901263
7132992.00000000	0.67013300	-0.04026669	-0.32124649
7129992.00000000	0.64270834	-0.03826199	-0.37379904
7126992.00000000	0.61182257	-0.03564310	-0.42329425
7123992.00000000	0.57729556	-0.03269360	-0.47042651
7120992.00000000	0.53921490	-0.02936942	-0.51510461
7117992.00000000	0.49737149	-0.02576260	-0.55709552
7114992.00000000	0.45285516	-0.02207230	-0.59527597
7111992.00000000	0.40810202	-0.01852908	-0.62800723
7108992.00000000	0.36188776	-0.01506909	-0.65646811
7105992.00000000	0.31382797	-0.01171231	-0.68105811
7102992.00000000	0.26334369	-0.00863031	-0.70205170
7099992.00000000	0.21465958	-0.00610327	-0.71813934
7096992.00000000	0.16567368	-0.00381519	-0.73053308
7093992.00000000	0.11550827	-0.00178885	-0.73963770
7090992.00000000	0.06383041	0.00012674	-0.74537296
7087992.00000000	0.01303244	0.00213501	-0.74766049
7084992.00000000	-0.03687201	0.00429141	-0.74665356
7081992.00000000	-0.08846957	0.00673581	-0.74222156
7078992.00000000	-0.14059140	0.00977682	-0.73384308
7075992.00000000	-0.19226154	0.01333984	-0.72151239
7072992.00000000	-0.24277759	0.01728708	-0.70519443
7069992.00000000	-0.29333200	0.02145520	-0.68482086
7066992.00000000	-0.34437195	0.02612137	-0.65894516
7063992.00000000	-0.39294528	0.03073309	-0.62927396
7060992.00000000	-0.43911990	0.03517017	-0.59570828
7057992.00000000	-0.48271954	0.03912689	-0.55878049
7054992.00000000	-0.52455850	0.04267828	-0.51787698
7051992.00000000	-0.56317752	0.04551700	-0.47393066
7048992.00000000	-0.59719086	0.04743311	-0.42913190
7045992.00000000	-0.62736685	0.04858759	-0.38289218
7042992.00000000	-0.65355463	0.04908292	-0.33545773
7039992.00000000	-0.67642957	0.04907993	-0.28605090
7036992.00000000	-0.69483664	0.04872165	-0.23744864
7033992.00000000	-0.70955728	0.04814197	-0.18875070
7030992.00000000	-0.72072110	0.04758255	-0.14012613
7027992.00000000	-0.72892709	0.04690109	-0.08915640
7024992.00000000	-0.73354004	0.04640848	-0.03910394
7021992.00000000	-0.73491986	0.04598285	0.01049673
7018992.00000000	-0.73305862	0.04557721	0.06105420
7015992.00000000	-0.72775000	0.04509967	0.11298364
7012992.00000000	-0.71851077	0.04446182	0.16640170
7009992.00000000	-0.70585501	0.04367047	0.21850433
7006992.00000000	-0.68919150	0.04233139	0.27093369
7003992.00000000	-0.66826205	0.04040698	0.32383035
7000992.00000000	-0.64234286	0.03773239	0.37767648
6997992.00000000	-0.61334787	0.03443277	0.42811761
6994992.00000000	-0.58091983	0.03047250	0.47596103
6991992.00000000	-0.54440530	0.02574396	0.52187314
6988992.00000000	-0.50410403	0.02059546	0.56489865
6985992.00000000	-0.46184265	0.01535211	0.60284116
6982992.00000000	-0.41852466	0.01051126	0.63547678
6979992.00000000	-0.37289972	0.00610504	0.66399478
6976992.00000000	-0.32466324	0.00219498	0.68865640
6973992.00000000	-0.27665503	-0.00101065	0.70838452
6970992.00000000	-0.22796838	-0.00368051	0.72415793
6967992.00000000	-0.18003363	-0.00573865	0.73597165
6964992.00000000	-0.12923602	-0.00748544	0.74480597
6961992.00000000	-0.07855536	-0.00903897	0.75009695
6958992.00000000	-0.02779355	-0.01066473	0.75198843
6955992.00000000	0.02220847	-0.01231970	0.75061530
6952992.00000000	0.07459338	-0.01424811	0.74546582
6949992.00000000	0.12789407	-0.01663373	0.73645938
6946992.00000000	0.17976495	-0.01917920	0.72375775
6943992.00000000	0.23203381	-0.02206140	0.70670670
6940992.00000000	0.28326309	-0.02512524	0.68561163
6937992.00000000	0.33631201	-0.02836697	0.65903931
6934992.00000000	0.38643539	-0.03132397	0.62901590
6931992.00000000	0.43553931	-0.03406339	0.59445840
6928992.00000000	0.48124438	-0.03607352	0.55726361
6925992.00000000	0.52549710	-0.03783530	0.51582626
6922992.00000000	0.56676791	-0.03912234	0.47119370
6919992.00000000	0.60209241	-0.03957315	0.42681268
6916992.00000000	0.63419778	-0.03965543	0.38002701
6913992.00000000	0.66219916	-0.03929535	0.33207330
6910992.00000000	0.68668988	-0.03865445	0.28160455
6907992.00000000	0.70647116	-0.03784659	0.23188806
6904992.00000000	0.72222241	-0.03700415	0.18203796
6901992.00000000	0.73438278	-0.03632944	0.13104675
6898992.00000000	0.74282162	-0.03581400	0.08013818
6895992.00000000	0.74764612	-0.03555078	0.02929343
6892992.00000000	0.74894882	-0.03537387	-0.02074124
6889992.00000000	0.74687854	-0.03526569	-0.07213696
6886992.00000000	0.74098392	-0.03521115	-0.12435361
6883992.00000000	0.73132620	-0.03501718	-0.17657144
6880992.00000000	0.71779538	-0.03457404	-0.22848132
6877992.00000000	0.70026868	-0.03356750	-0.27975940
6874992.00000000	0.67816757	-0.03188190	-0.33148291
6871992.00000000	0.65137134	-0.03015125	-0.38261517
6868992.00000000	0.62060449	-0.02789282	-0.43155045
6865992.00000000	0.58645560	-0.02523233	-0.47745789
6862992.00000000	0.54767670	-0.02204160	-0.52171146
6859992.00000000	0.50601697	-0.01841727	-0.56218433
6856992.00000000	0.46212659	-0.01458960	-0.59819104
6853992.00000000	0.41699481	-0.01074240	-0.62956351
6850992.00000000	0.36948535	-0.00704260	-0.65710583
6847992.00000000	0.31996725	-0.00334219	-0.68081485
6844992.00000000	0.27080545	-0.00017297	-0.69988873
6841992.00000000	0.22054672	0.00269266	-0.71529532
6838992.00000000	0.17098337	0.00532242	-0.72697095
6835992.00000000	0.11946637	0.00793384	-0.73548047
6832992.00000000	0.06915170	0.01037103	-0.74053372
6829992.00000000	0.01868250	0.01284698	-0.74264139
6826992.00000000	-0.03256897	0.01549243	-0.74132617
6823992.00000000	-0.08442551	0.01820325	-0.73671036
6820992.00000000	-0.13703821	0.02117841	-0.72841498
6817992.00000000	-0.18773306	0.02424716	-0.71662793
6814992.00000000	-0.23908145	0.02746698	-0.70073572
6811992.00000000	-0.29045154	0.03072488	-0.68042938
6808992.00000000	-0.34130307	0.03389114	-0.65548242
6805992.00000000	-0.39002832	0.03657773	-0.62656754
6802992.00000000	-0.43669305	0.03870395	-0.59402643
6799992.00000000	-0.48209854	0.04019296	-0.55692886
6796992.00000000	-0.52437653	0.04105914	-0.51667801
6793992.00000000	-0.56321747	0.04119745	-0.47382407
6790992.00000000	-0.59794284	0.04072607	-0.42919476
6787992.00000000	-0.62936029	0.03979849	-0.38198434
6784992.00000000	-0.65689810	0.03851599	-0.33301587
6781992.00000000	-0.67984995	0.03696533	-0.28396887
6778992.00000000	-0.69874402	0.03543921	-0.23409262
6775992.00000000	-0.71367896	0.03398557	-0.18440649
6772992.00000000	-0.72530090	0.03264105	-0.13292157
6769992.00000000	-0.73305011	0.03152722	-0.08225027
6766992.00000000	-0.73733923	0.03064771	-0.03135504
6763992.00000000	-0.73815164	0.03000226	0.01961566
6760992.00000000	-0.73545154	0.02948590	0.07192520
6757992.00000000	-0.72890024	0.02904581	0.12489218
6754992.00000000	-0.71894629	0.02851828	0.17648318
6751992.00000000	-0.70463940	0.02774774	0.22967764
6748992.00000000	-0.68640967	0.02660928	0.28224362
6745992.00000000	-0.66343466	0.02490530	0.33533331
6742992.00000000	-0.63688895	0.02277164	0.38607367
6739992.00000000	-0.60573621	0.02007495	0.43596915
6736992.00000000	-0.57126056	0.01701813	0.48295163
6733992.00000000	-0.53310812	0.01351218	0.52735767
6730992.00000000	-0.49229398	0.00978790	0.56793570
6727992.00000000	-0.44943839	0.00595630	0.60425348
6724992.00000000	-0.40445779	0.00223196	0.63648151
6721992.00000000	-0.35785352	-0.00119833	0.66445685
6718992.00000000	-0.30985312	-0.00437436	0.68818567
6715992.00000000	-0.26184738	-0.00706940	0.70738336
6712992.00000000	-0.21375098	-0.00947037	0.72252338
6709992.00000000	-0.16466638	-0.01145090	0.73420670
6706992.00000000	-0.11525793	-0.01323325	0.74240582
6703992.00000000	-0.06523679	-0.01495798	0.74729309
6700992.00000000	-0.01590433	-0.01647366	0.74872000
6697992.00000000	0.03502075	-0.01818665	0.74692801
6694992.00000000	0.08624350	-0.02001971	0.74159979
6691992.00000000	0.13842862	-0.02181891	0.73239566
6688992.00000000	0.18987009	-0.02376141	0.71958694
6685992.00000000	0.24178143	-0.02575797	0.70263718
6682992.00000000	0.29457513	-0.02764822	0.68132825
6679992.00000000	0.34648807	-0.02924857	0.65578354
6676992.00000000	0.39754565	-0.03041034	0.62636371
6673992.00000000	0.44668375	-0.03132330	0.59333380
6670992.00000000	0.49449612	-0.03168729	0.55622052
6667992.00000000	0.53977893	-0.03181519	0.51561874
6664992.00000000	0.58017026	-0.03119254	0.47354550
6661992.00000000	0.61660675	-0.03035086	0.42952725
6658992.00000000	0.64897797	-0.02928610	0.38341602
6655992.00000000	0.67723520	-0.02805249	0.33523938
6652992.00000000	0.69981802	-0.02697476	0.28828812
6649992.00000000	0.71882220	-0.02587891	0.23982281
6646992.00000000	0.73378494	-0.02488553	0.19104834
6643992.00000000	0.74535135	-0.02405252	0.13996893
6640992.00000000	0.75279004	-0.02341638	0.08996457
6637992.00000000	0.75654861	-0.02298068	0.03967630
6634992.00000000	0.75671326	-0.02257495	-0.01036246
6631992.00000000	0.75301465	-0.02222507	-0.06214932
6628992.00000000	0.74540909	-0.02176190	-0.11390671
6625992.00000000	0.73375092	-0.02110263	-0.16477438
6622992.00000000	0.71768527	-0.02009055	-0.21645840
6619992.00000000	0.69673251	-0.01860062	-0.26878003
6616992.00000000	0.67109335	-0.01664954	-0.32055643
6613992.00000000	0.64101001	-0.01421307	-0.37086783
6610992.00000000	0.60672040	-0.01138199	-0.41926990
6607992.00000000	0.56786234	-0.00809323	-0.46624084
6604992.00000000	0.52575629	-0.00452509	-0.50988589
6601992.00000000	0.48096054	-0.00087433	-0.55012183
6598992.00000000	0.43493707	0.00255844	-0.58566360
6595992.00000000	0.38659952	0.00596048	-0.61778537
6592992.00000000	0.33596698	0.00900949	-0.64625235
6589992.00000000	0.28541403	0.01164877	-0.67022604
6586992.00000000	0.23498929	0.01389865	-0.68989120
6583992.00000000	0.18454272	0.01576935	-0.70586761
6580992.00000000	0.13280856	0.01738040	-0.71874130
6577992.00000000	0.08193268	0.01881552	-0.72794501
6574992.00000000	0.03129550	0.02010175	-0.73413052
6571992.00000000	-0.01997632	0.02134857	-0.73718707
6568992.00000000	-0.07182275	0.02263187	-0.73703110
6565992.00000000	-0.12441803	0.02394702	-0.73337045
6562992.00000000	-0.17540631	0.02518259	-0.72655145
6559992.00000000	-0.22720541	0.02640546	-0.71575717
6556992.00000000	-0.27873001	0.02761685	-0.70092935
6553992.00000000	-0.33047940	0.02856903	-0.68148242
6550992.00000000	-0.37975674	0.02907831	-0.65808029
6547992.00000000	-0.42709964	0.02897806	-0.63066351
6544992.00000000	-0.47215475	0.02836435	-0.59912442
6541992.00000000	-0.51486472	0.02729938	-0.56343478
6538992.00000000	-0.55383316	0.02587723	-0.52449469
