7867992.00000000	0.02272626	0.00027737	-0.54325543
7862992.00000000	-0.01907864	0.00268732	-0.55677533
7857992.00000000	-0.06842111	0.00548508	-0.56060565
7852992.00000000	-0.12188675	0.00848560	-0.55344440
7847992.00000000	-0.17890930	0.01159689	-0.53500021
7842992.00000000	-0.23548550	0.01452332	-0.50559586
7837992.00000000	-0.28961472	0.01738708	-0.46612332
7832992.00000000	-0.34148264	0.02021017	-0.41675156
7827992.00000000	-0.38927750	0.02293613	-0.36034698
7822992.00000000	-0.43384491	0.02536508	-0.29757928
7817992.00000000	-0.47462161	0.02731979	-0.22994360
7812992.00000000	-0.50937448	0.02861539	-0.16088437
7807992.00000000	-0.53771860	0.02930127	-0.08854346
7802992.00000000	-0.55733447	0.02910156	-0.01550970
7797992.00000000	-0.56745493	0.02823700	0.05887094
7792992.00000000	-0.56694012	0.02684317	0.13440961
7787992.00000000	-0.55577518	0.02500540	0.20873849
7782992.00000000	-0.53308261	0.02262079	0.28463187
7777992.00000000	-0.50027460	0.01939600	0.35696283
7772992.00000000	-0.45749619	0.01563937	0.42613077
7767992.00000000	-0.40584528	0.01157254	0.48997409
7762992.00000000	-0.34833652	0.00746930	0.54504837
7757992.00000000	-0.28343939	0.00330542	0.59263702
7752992.00000000	-0.21575562	-0.00022247	0.62989807
7747992.00000000	-0.14595810	-0.00333020	0.65737622
7742992.00000000	-0.07289444	-0.00615414	0.67643073
7737992.00000000	-0.00115253	-0.00865939	0.68650693
7732992.00000000	0.07411813	-0.01123599	0.68867267
7727992.00000000	0.14872400	-0.01409775	0.68256165
7722992.00000000	0.22311255	-0.01716473	0.66800296
7717992.00000000	0.29852707	-0.02043671	0.64368152
7712992.00000000	0.36992392	-0.02387601	0.61028210
7707992.00000000	0.43865817	-0.02694525	0.56610117
7702992.00000000	0.50129614	-0.02963354	0.51228305
7697992.00000000	0.55484518	-0.03157578	0.45159818
7692992.00000000	0.60143506	-0.03295557	0.38147153
7687992.00000000	0.63717029	-0.03335355	0.30864481
7682992.00000000	0.66364026	-0.03336459	0.23183905
7677992.00000000	0.68105859	-0.03327786	0.15239676
7672992.00000000	0.68930930	-0.03314975	0.07422049
7667992.00000000	0.68911768	-0.03295215	-0.00681110
7662992.00000000	0.68016180	-0.03256577	-0.08599274
7657992.00000000	0.66230688	-0.03218143	-0.16487570
7652992.00000000	0.63391559	-0.03157776	-0.24475952
7647992.00000000	0.59622763	-0.03064438	-0.31998889
7642992.00000000	0.54730353	-0.02882434	-0.39298773
7637992.00000000	0.48988477	-0.02632346	-0.45863498
7632992.00000000	0.42540201	-0.02312769	-0.51579990
7627992.00000000	0.35317746	-0.01929123	-0.56523010
7622992.00000000	0.27888498	-0.01489401	-0.60367868
7617992.00000000	0.20029047	-0.01009747	-0.63317130
7612992.00000000	0.12093460	-0.00539038	-0.65333685
7607992.00000000	0.04224594	-0.00055862	-0.66456845
7602992.00000000	-0.03898019	0.00460831	-0.66762592
7597992.00000000	-0.11807098	0.00991418	-0.66229929
7592992.00000000	-0.19782016	0.01600195	-0.64808063
7587992.00000000	-0.27685278	0.02264124	-0.62416412
7582992.00000000	-0.35117035	0.02942114	-0.59102396
7577992.00000000	-0.42381207	0.03658032	-0.54610773
7572992.00000000	-0.48738895	0.04316315	-0.49277374
7567992.00000000	-0.54300925	0.04872479	-0.43081464
7562992.00000000	-0.59015280	0.05286835	-0.36044711
7557992.00000000	-0.62600296	0.05528357	-0.28743909
7552992.00000000	-0.65274893	0.05657083	-0.20949597
7547992.00000000	-0.66970178	0.05713525	-0.13074524
7542992.00000000	-0.67773865	0.05716476	-0.05169260
7537992.00000000	-0.67696768	0.05698120	0.03069656
7532992.00000000	-0.66727512	0.05656976	0.11044479
7527992.00000000	-0.64773331	0.05564496	0.19191977
7522992.00000000	-0.61807629	0.05342444	0.27240680
7517992.00000000	-0.57859119	0.04958859	0.34900861
7512992.00000000	-0.52772034	0.04386392	0.42264883
7507992.00000000	-0.46950308	0.03683740	0.48685193
7502992.00000000	-0.40282050	0.02880737	0.54311014
7497992.00000000	-0.33048795	0.02048679	0.58924579
7492992.00000000	-0.25594089	0.01239871	0.62407053
7487992.00000000	-0.17709872	0.00489218	0.64967825
7482992.00000000	-0.09988745	-0.00174335	0.66507480
7477992.00000000	-0.02127481	-0.00791501	0.67183688
7472992.00000000	0.05887408	-0.01405276	0.66988586
7467992.00000000	0.13673334	-0.02015421	0.65917722
7462992.00000000	0.21683585	-0.02694437	0.63843533
7457992.00000000	0.29291095	-0.03374207	0.60857114
7452992.00000000	0.36617160	-0.04056015	0.56860394
7447992.00000000	0.43643405	-0.04700479	0.51750558
7442992.00000000	0.49825439	-0.05253012	0.45924142
7437992.00000000	0.55341846	-0.05694910	0.39181891
7432992.00000000	0.59856689	-0.06007101	0.31958694
7427992.00000000	0.63332089	-0.06203558	0.24500974
7422992.00000000	0.65913364	-0.06317746	0.16607224
7417992.00000000	0.67492285	-0.06363416	0.08842313
7412992.00000000	0.68193890	-0.06394232	0.00923877
7407992.00000000	0.68001349	-0.06402979	-0.07074832
7402992.00000000	0.66908789	-0.06358362	-0.14958203
7397992.00000000	0.64765356	-0.06241769	-0.23066214
7392992.00000000	0.61605954	-0.05984378	-0.30887561
7387992.00000000	0.57346957	-0.05523996	-0.38447733
7382992.00000000	0.51983585	-0.04845209	-0.45544302
7377992.00000000	0.45866937	-0.04022260	-0.51727097
7372992.00000000	0.38812363	-0.03070221	-0.57166672
7367992.00000000	0.31494775	-0.02122162	-0.61396973
7362992.00000000	0.23798358	-0.01198792	-0.64622574
7357992.00000000	0.15894580	-0.00342334	-0.66854199
7352992.00000000	0.08137463	0.00417670	-0.68129230
7347992.00000000	0.00093082	0.01153503	-0.68546994
7342992.00000000	-0.07777463	0.01876810	-0.68055923
7337992.00000000	-0.15571024	0.02630634	-0.66657956
7332992.00000000	-0.23416669	0.03423697	-0.64232474
7327992.00000000	-0.30845181	0.04205118	-0.60863675
7322992.00000000	-0.38112405	0.04976852	-0.56320984
7317992.00000000	-0.44720532	0.05637695	-0.50895117
7312992.00000000	-0.50690298	0.06145676	-0.44652454
7307992.00000000	-0.55939307	0.06499292	-0.37640118
7302992.00000000	-0.60193768	0.06698480	-0.30320313
7297992.00000000	-0.63586084	0.06780978	-0.22558511
7292992.00000000	-0.66001337	0.06777609	-0.14730865
7287992.00000000	-0.67506577	0.06726794	-0.06925882
7282992.00000000	-0.68152603	0.06679996	0.01143628
7277992.00000000	-0.67920493	0.06599222	0.09024307
7272992.00000000	-0.66776718	0.06487628	0.17039554
7267992.00000000	-0.64628003	0.06280630	0.25106873
7262992.00000000	-0.61525763	0.05984955	0.32797797
7257992.00000000	-0.57237582	0.05514777	0.40422495
7252992.00000000	-0.52096448	0.04873285	0.47300262
7247992.00000000	-0.46086584	0.04050641	0.53468771
7242992.00000000	-0.39312277	0.03118033	0.58848276
7237992.00000000	-0.32215030	0.02144128	0.63129388
7232992.00000000	-0.24624750	0.01145386	0.66507996
7227992.00000000	-0.17024561	0.00202823	0.68854861
7222992.00000000	-0.09367224	-0.00649368	0.70370123
7217992.00000000	-0.01461237	-0.01485117	0.71077927
7212992.00000000	0.06226086	-0.02243170	0.70959805
7207992.00000000	0.14139001	-0.03019397	0.69966733
7202992.00000000	0.21943735	-0.03776270	0.67981604
7197992.00000000	0.29427316	-0.04399060	0.64932126
7192992.00000000	0.36846869	-0.04856784	0.60535382
7187992.00000000	0.43511115	-0.05091562	0.55069635
7182992.00000000	0.49636725	-0.05145490	0.48360312
7177992.00000000	0.54968347	-0.05070831	0.40677151
7172992.00000000	0.59215530	-0.04936978	0.32631219
7167992.00000000	0.62652399	-0.04818524	0.23915591
7162992.00000000	0.65053494	-0.04732269	0.15305283
7157992.00000000	0.66566275	-0.04724002	0.06574435
7152992.00000000	0.67201413	-0.04829309	-0.02306094
7147992.00000000	0.66950424	-0.05038779	-0.10953149
7142992.00000000	0.65757312	-0.05344785	-0.19879428
7137992.00000000	0.63596588	-0.05653711	-0.28469232
7132992.00000000	0.60403870	-0.05927591	-0.36678500
7127992.00000000	0.56066330	-0.06019467	-0.44422806
7122992.00000000	0.50871985	-0.05820245	-0.51100378
7117992.00000000	0.44696347	-0.05272256	-0.56937894
7112992.00000000	0.37846649	-0.04425674	-0.61692865
7107992.00000000	0.30700858	-0.03408350	-0.65333109
7102992.00000000	0.23104312	-0.02281808	-0.68071002
7097992.00000000	0.15550757	-0.01177802	-0.69882211
7092992.00000000	0.07779074	-0.00071558	-0.70950580
7087992.00000000	-0.00034100	0.01005658	-0.71268576
7082992.00000000	-0.07680798	0.02046176	-0.70836301
7077992.00000000	-0.15591028	0.03095868	-0.69545807
7072992.00000000	-0.23163229	0.04052115	-0.67390024
7067992.00000000	-0.30535889	0.04849402	-0.64192059
7062992.00000000	-0.37685086	0.05409799	-0.59784586
7057992.00000000	-0.44111285	0.05657367	-0.54354419
7052992.00000000	-0.50005667	0.05631519	-0.47661850
7047992.00000000	-0.55004852	0.05436658	-0.40114697
7042992.00000000	-0.59041766	0.05153781	-0.31996295
7037992.00000000	-0.62193872	0.04882806	-0.23351154
7032992.00000000	-0.64348645	0.04676132	-0.14773215
7027992.00000000	-0.65657657	0.04572610	-0.05929285
7022992.00000000	-0.66088901	0.04595578	0.02882181
7017992.00000000	-0.65653934	0.04723236	0.11650861
7012992.00000000	-0.64274707	0.04956110	0.20611234
7007992.00000000	-0.61961578	0.05218555	0.29203531
7002992.00000000	-0.58561081	0.05446161	0.37631583
6997992.00000000	-0.54174835	0.05533304	0.45350317
6992992.00000000	-0.48874948	0.05384732	0.52130191
6987992.00000000	-0.42638611	0.04943362	0.57988144
6982992.00000000	-0.35941965	0.04257291	0.62597330
6977992.00000000	-0.28618033	0.03378738	0.66242194
6972992.00000000	-0.21042636	0.02421393	0.68870673
6967992.00000000	-0.13418198	0.01471469	0.70609387
6962992.00000000	-0.05525217	0.00483844	0.71607010
6957992.00000000	0.02266656	-0.00487143	0.71866168
6952992.00000000	0.10217767	-0.01536301	0.71357748
6947992.00000000	0.18247778	-0.02607849	0.69928607
6942992.00000000	0.25872623	-0.03656885	0.67604556
6937992.00000000	0.33443268	-0.04626132	0.64046045
6932992.00000000	0.40451105	-0.05402774	0.59322397
6927992.00000000	0.46819269	-0.05892749	0.53376630
6922992.00000000	0.52470850	-0.06099026	0.46201822
6917992.00000000	0.57061707	-0.06064825	0.38378955
6912992.00000000	0.60783142	-0.05902414	0.29827573
6907992.00000000	0.63512439	-0.05701434	0.21098425
6902992.00000000	0.65311087	-0.05572513	0.12350687
6897992.00000000	0.66287167	-0.05539453	0.03362088
6892992.00000000	0.66389816	-0.05607849	-0.05566650
6887992.00000000	0.65591403	-0.05765814	-0.14555612
6882992.00000000	0.63854364	-0.05995343	-0.23463373
6877992.00000000	0.61156689	-0.06225412	-0.31973355
6872992.00000000	0.57324182	-0.06387482	-0.40243500
6867992.00000000	0.52582068	-0.06390860	-0.47547101
6862992.00000000	0.46902795	-0.06173917	-0.53981732
6857992.00000000	0.40415335	-0.05661484	-0.59414978
6852992.00000000	0.33511484	-0.04912378	-0.63688150
6847992.00000000	0.26041025	-0.03955988	-0.67053821
6842992.00000000	0.18474667	-0.02921310	-0.69438657
6837992.00000000	0.10813120	-0.01845041	-0.71007886
6832992.00000000	0.03053839	-0.00739212	-0.71845044
6827992.00000000	-0.04644028	0.00383548	-0.71969495
6822992.00000000	-0.12536777	0.01582269	-0.71293320
6817992.00000000	-0.20512228	0.02844354	-0.69674341
6812992.00000000	-0.28287195	0.04063956	-0.67000452
6807992.00000000	-0.35778598	0.05130148	-0.63074393
6802992.00000000	-0.42626181	0.05886237	-0.57971820
6797992.00000000	-0.48858844	0.06312317	-0.51584683
6792992.00000000	-0.54140634	0.06435159	-0.44270078
6787992.00000000	-0.58441559	0.06354837	-0.36284048
6782992.00000000	-0.61841568	0.06183932	-0.27724802
6777992.00000000	-0.64269812	0.06006033	-0.19107681
6772992.00000000	-0.65817453	0.05900388	-0.10265668
6767992.00000000	-0.66489322	0.05914563	-0.01306186
6762992.00000000	-0.66289771	0.06059702	0.07489542
6757992.00000000	-0.65177148	0.06339001	0.16461215
6752992.00000000	-0.63123038	0.06702090	0.25242401
6747992.00000000	-0.60058612	0.07077240	0.33837915
6742992.00000000	-0.55938019	0.07350378	0.41999277
6737992.00000000	-0.50911401	0.07385785	0.49263541
6732992.00000000	-0.44943039	0.07066232	0.55687979
6727992.00000000	-0.38424838	0.06360367	0.60900882
6722992.00000000	-0.31448798	0.05340448	0.65040399
6717992.00000000	-0.23957129	0.04087564	0.68229977
6712992.00000000	-0.16540451	0.02807120	0.70445163
6707992.00000000	-0.08878357	0.01512012	0.71912033
6702992.00000000	-0.01164417	0.00231342	0.72643137
6697992.00000000	0.06514526	-0.01016208	0.72657980
6692992.00000000	0.14308054	-0.02263623	0.71886359
6687992.00000000	0.21851175	-0.03410269	0.70226312
6682992.00000000	0.29271872	-0.04409982	0.67472266
6677992.00000000	0.36236343	-0.05124081	0.63499591
6672992.00000000	0.42652780	-0.05473074	0.58255322
6667992.00000000	0.48446722	-0.05479184	0.51646133
6662992.00000000	0.53382962	-0.05293375	0.44054318
6657992.00000000	0.57465054	-0.05038712	0.35573816
6652992.00000000	0.60572458	-0.04828357	0.26728812
6647992.00000000	0.62753696	-0.04728720	0.17746848
6642992.00000000	0.64097629	-0.04778387	0.08507816
6637992.00000000	0.64573282	-0.04997180	-0.00558353
6632992.00000000	0.64212637	-0.05397375	-0.09736267
6627992.00000000	0.62977768	-0.05976651	-0.18965573
6622992.00000000	0.60842599	-0.06645038	-0.27951807
6617992.00000000	0.57708057	-0.07316577	-0.36743121
6612992.00000000	0.53662195	-0.07792120	-0.44765665
6607992.00000000	0.48663751	-0.07900079	-0.51938983
6602992.00000000	0.42822870	-0.07533377	-0.58002213
6597992.00000000	0.36481271	-0.06745779	-0.62791211
6592992.00000000	0.29491843	-0.05620886	-0.66555826
6587992.00000000	0.22300729	-0.04350693	-0.69303635
6582992.00000000	0.14885831	-0.03020364	-0.71225220
6577992.00000000	0.07271451	-0.01659418	-0.72432388
6572992.00000000	-0.00252103	-0.00323828	-0.72929337
6567992.00000000	-0.07926471	0.01067313	-0.72756082
6562992.00000000	-0.15611850	0.02474265	-0.71798441
6557992.00000000	-0.23155093	0.03884598	-0.69961475
6552992.00000000	-0.30680130	0.05222626	-0.67007089
6547992.00000000	-0.37705908	0.06315225	-0.62918292
6542992.00000000	-0.44298056	0.07062360	-0.57537860
6537992.00000000	-0.50161969	0.07430084	-0.50984677
6532992.00000000	-0.55125455	0.07487088	-0.43538617
6527992.00000000	-0.59229108	0.07356265	-0.35289359
6522992.00000000	-0.62304446	0.07165219	-0.26780130
6517992.00000000	-0.64485223	0.07011383	-0.17997055
6512992.00000000	-0.65780969	0.06994904	-0.09137930
6507992.00000000	-0.66238269	0.07101068	-0.00345950
6502992.00000000	-0.65845743	0.07324603	0.08740292
6497992.00000000	-0.64567331	0.07643604	0.17693158
6492992.00000000	-0.62351547	0.08008633	0.26501431
6487992.00000000	-0.59095404	0.08318716	0.35089319
6482992.00000000	-0.54862936	0.08468356	0.43010721
6477992.00000000	-0.49621509	0.08357834	0.50194775
6472992.00000000	-0.43606693	0.07912164	0.56334717
6467992.00000000	-0.36951996	0.07114844	0.61406781
6462992.00000000	-0.29764502	0.06039139	0.65427328
6457992.00000000	-0.22453519	0.04833804	0.68362808
6452992.00000000	-0.14895135	0.03564832	0.70456104
6447992.00000000	-0.07147614	0.02275360	0.71746439
6442992.00000000	0.00520618	0.00981052	0.72284360
6437992.00000000	0.08390762	-0.00387982	0.72028320
6432992.00000000	0.16132932	-0.01804135	0.70945486
6427992.00000000	0.23847058	-0.03285443	0.68857614
6422992.00000000	0.31341843	-0.04737311	0.65609769
6417992.00000000	0.38332855	-0.06015195	0.61181171
6412992.00000000	0.44856140	-0.07060648	0.55449155
6407992.00000000	0.50537775	-0.07798788	0.48719366
6402992.00000000	0.55355582	-0.08275137	0.41123355
6397992.00000000	0.59294122	-0.08561206	0.32806778
6392992.00000000	0.62205939	-0.08731760	0.24372247
6387992.00000000	0.64260214	-0.08895605	0.15591794
6382992.00000000	0.65401541	-0.09129578	0.06897897
6377992.00000000	0.65708163	-0.09478165	-0.01812112
6372992.00000000	0.65143567	-0.09965799	-0.10753455
6367992.00000000	0.63711734	-0.10527460	-0.19432919
6362992.00000000	0.61313538	-0.11081427	-0.28171515
6357992.00000000	0.57917410	-0.11448459	-0.36617950
6352992.00000000	0.53689902	-0.11474573	-0.44266101
6347992.00000000	0.48437708	-0.11024387	-0.51339029
6342992.00000000	0.42590445	-0.10090927	-0.57216849
6337992.00000000	0.36031976	-0.08718552	-0.62103781
6332992.00000000	0.29051080	-0.07083041	-0.65884808
6327992.00000000	0.21891904	-0.05395340	-0.68587775
6322992.00000000	0.14365015	-0.03667578	-0.70493878
6317992.00000000	0.06881537	-0.02021060	-0.71586292
6312992.00000000	-0.00723679	-0.00379922	-0.71938751
6307992.00000000	-0.08452719	0.01299402	-0.71543320
6302992.00000000	-0.16036581	0.02977313	-0.70309659
6297992.00000000	-0.23781396	0.04724152	-0.68026913
6292992.00000000	-0.31163452	0.06347699	-0.64636234
6287992.00000000	-0.38148407	0.07746405	-0.60022107
6282992.00000000	-0.44662079	0.08820038	-0.54091513
6277992.00000000	-0.50310471	0.09511420	-0.47213062
6272992.00000000	-0.55183081	0.09886996	-0.39352124
6267992.00000000	-0.59052957	0.10012112	-0.30997556
6262992.00000000	-0.61932605	0.10025226	-0.22416730
6257992.00000000	-0.63920587	0.10032037	-0.13534253
6252992.00000000	-0.64984024	0.10107462	-0.04800049
6247992.00000000	-0.65212170	0.10298264	0.04115692
6242992.00000000	-0.64569766	0.10597263	0.13111011
6237992.00000000	-0.63046078	0.10929730	0.21982196
6232992.00000000	-0.60525937	0.11198364	0.30915207
6227992.00000000	-0.57091330	0.11240323	0.39285461
6222992.00000000	-0.52664319	0.10948032	0.47059006
6217992.00000000	-0.47284949	0.10237411	0.53959460
6212992.00000000	-0.41279419	0.09169214	0.59618774
6207992.00000000	-0.34572156	0.07794901	0.64222229
6202992.00000000	-0.27517593	0.06298505	0.67682733
6197992.00000000	-0.20183548	0.04794266	0.70159106
6192992.00000000	-0.12565411	0.03309451	0.71817438
6187992.00000000	-0.04992645	0.01900974	0.72684338
6182992.00000000	0.02830484	0.00453552	0.72800452
6177992.00000000	0.10632785	-0.01048196	0.72123410
6172992.00000000	0.18319455	-0.02622778	0.70567346
6167992.00000000	0.26050378	-0.04303589	0.67883536
6162992.00000000	0.33382086	-0.05922546	0.64032724
6157992.00000000	0.40432874	-0.07394122	0.58820288
6152992.00000000	0.46793399	-0.08547421	0.52429004
6147992.00000000	0.52236429	-0.09323050	0.45238440
6142992.00000000	0.56883258	-0.09790817	0.37209558
6137992.00000000	0.60505862	-0.10025519	0.28954202
6132992.00000000	0.63240030	-0.10159824	0.20361890
6127992.00000000	0.65040115	-0.10287781	0.11731702
6122992.00000000	0.65950192	-0.10488770	0.03195929
6117992.00000000	0.65992789	-0.10786188	-0.05587610
6112992.00000000	0.65142258	-0.11146085	-0.14214157
6107992.00000000	0.63313568	-0.11492703	-0.22851962
6102992.00000000	0.60424881	-0.11727884	-0.31360474
6097992.00000000	0.56587839	-0.11685083	-0.39177533
6092992.00000000	0.51632635	-0.11273260	-0.46552274
6087992.00000000	0.45880936	-0.10476431	-0.52952234
6082992.00000000	0.39483206	-0.09300281	-0.58379883
6077992.00000000	0.32451654	-0.07803378	-0.62852341
6072992.00000000	0.25281979	-0.06186093	-0.66236606
6067992.00000000	0.17783240	-0.04505060	-0.68757526
6062992.00000000	0.10298706	-0.02909442	-0.70421545
6057992.00000000	0.02827109	-0.01375610	-0.71335641
6052992.00000000	-0.04843042	0.00181238	-0.71493341
6047992.00000000	-0.12312943	0.01734610	-0.70852628
6042992.00000000	-0.19766602	0.03301389	-0.69264810
6037992.00000000	-0.27013348	0.04804169	-0.66567682
6032992.00000000	-0.33866406	0.06094427	-0.62712564
6027992.00000000	-0.40467435	0.07112567	-0.57473956
6022992.00000000	-0.46318469	0.07740927	-0.51254623
6017992.00000000	-0.51545395	0.08073474	-0.44036835
6012992.00000000	-0.56020728	0.08190250	-0.36009201
6007992.00000000	-0.59511380	0.08200760	-0.27793710
6002992.00000000	-0.62212671	0.08199841	-0.19160114
5997992.00000000	-0.64010559	0.08270319	-0.10577396
5992992.00000000	-0.64999194	0.08458884	-0.01890781
5987992.00000000	-0.65174271	0.08804285	0.07021582
5982992.00000000	-0.64507132	0.09259070	0.15761050
5977992.00000000	-0.62924820	0.09781726	0.24778479
5972992.00000000	-0.60390402	0.10215234	0.33507184
5967992.00000000	-0.56876752	0.10412680	0.41769324
5962992.00000000	-0.52300284	0.10226624	0.49396057
5957992.00000000	-0.46945966	0.09592163	0.55817816
5952992.00000000	-0.40698514	0.08548141	0.61181793
5947992.00000000	-0.33912155	0.07226633	0.65297513
5942992.00000000	-0.26767603	0.05791214	0.68289899
5937992.00000000	-0.19245767	0.04300687	0.70371790
5932992.00000000	-0.11729221	0.02839514	0.71592719
5927992.00000000	-0.04035101	0.01349741	0.72072491
5922992.00000000	0.03687079	-0.00177719	0.71770334
5917992.00000000	0.11286536	-0.01738641	0.70645636
5912992.00000000	0.19100070	-0.03391968	0.68472299
5907992.00000000	0.26580756	-0.04968948	0.65215057
5902992.00000000	0.33817175	-0.06396481	0.60712006
5897992.00000000	0.40650851	-0.07529562	0.54950476
5892992.00000000	0.46688123	-0.08291928	0.48285181
5887992.00000000	0.52055222	-0.08736960	0.40632156
5882992.00000000	0.56409546	-0.08929218	0.32587805
5877992.00000000	0.59812173	-0.08992719	0.24282504
5872992.00000000	0.62336630	-0.09029861	0.15693533
5867992.00000000	0.63926917	-0.09124612	0.07252740
5862992.00000000	0.64706442	-0.09319305	-0.01477240
5857992.00000000	0.64634152	-0.09605603	-0.10190274
5852992.00000000	0.63707443	-0.09936603	-0.18894998
5847992.00000000	0.61818121	-0.10222623	-0.27701926
5842992.00000000	0.59024966	-0.10337689	-0.36028735
5837992.00000000	0.55187711	-0.10168765	-0.43941998
5832992.00000000	0.50469684	-0.09645679	-0.50958640
5827992.00000000	0.44971921	-0.08760956	-0.56961111
5822992.00000000	0.38687189	-0.07532840	-0.61977353
5817992.00000000	0.32034015	-0.06149899	-0.65823123
5812992.00000000	0.24994815	-0.04683218	-0.68744235
5807992.00000000	0.17618677	-0.03212085	-0.70801886
5802992.00000000	0.10246323	-0.01776346	-0.72084662
5797992.00000000	0.02602350	-0.00295999	-0.72672244
5792992.00000000	-0.04982938	0.01209470	-0.72504880
5787992.00000000	-0.12588647	0.02788614	-0.71522382
5782992.00000000	-0.20283868	0.04452341	-0.69525223
5777992.00000000	-0.27677930	0.06048132	-0.66460507
5772992.00000000	-0.34945105	0.07512634	-0.62078760
5767992.00000000	-0.41613791	0.08653885	-0.56605545
5762992.00000000	-0.47680493	0.09449274	-0.50033328
5757992.00000000	-0.53041644	0.09899588	-0.42498047
5752992.00000000	-0.57387741	0.10078824	-0.34593576
5747992.00000000	-0.60871677	0.10105826	-0.26243759
5742992.00000000	-0.63421469	0.10108102	-0.17787149
5737992.00000000	-0.65087616	0.10159595	-0.09351852
5732992.00000000	-0.65944952	0.10315494	-0.00651575
5727992.00000000	-0.65960648	0.10549179	0.07926285
5722992.00000000	-0.65109543	0.10810806	0.16681183
5717992.00000000	-0.63329236	0.10980780	0.25395755
5712992.00000000	-0.60591519	0.10935767	0.33747729
5707992.00000000	-0.56747385	0.10552612	0.41790302
5702992.00000000	-0.52021848	0.09791837	0.48849753
5697992.00000000	-0.46402481	0.08650565	0.54992606
5692992.00000000	-0.39945084	0.07205954	0.60121133
5687992.00000000	-0.33137546	0.05687061	0.64038754
5682992.00000000	-0.25756424	0.04105222	0.67101324
5677992.00000000	-0.18371600	0.02631729	0.69244305
5672992.00000000	-0.10782306	0.01214368	0.70651471
5667992.00000000	-0.02952869	-0.00204611	0.71364459
5662992.00000000	0.04694296	-0.01615533	0.71334357
5657992.00000000	0.12606033	-0.03119754	0.70448108
5652992.00000000	0.20372968	-0.04643735	0.68593991
5647992.00000000	0.27871881	-0.06094275	0.65660025
5642992.00000000	0.35151111	-0.07402921	0.61446680
5637992.00000000	0.41715283	-0.08446228	0.56168347
5632992.00000000	0.47671902	-0.09258771	0.49712244
5627992.00000000	0.52702908	-0.09835791	0.42420029
5622992.00000000	0.56772318	-0.10202542	0.34574472
5617992.00000000	0.60004611	-0.10440390	0.26149472
5612992.00000000	0.62279044	-0.10629407	0.17738727
5607992.00000000	0.63738074	-0.10861069	0.09137546
5602992.00000000	0.64381714	-0.11191348	0.00460922
5597992.00000000	0.64218875	-0.11615768	-0.08114697
5592992.00000000	0.63197833	-0.12105377	-0.16987762
5587992.00000000	0.61334222	-0.12515399	-0.25703455
5582992.00000000	0.58578467	-0.12699454	-0.34226456
5577992.00000000	0.54860623	-0.12494464	-0.42419217
5572992.00000000	0.50381198	-0.11811896	-0.49656320
5567992.00000000	0.44940762	-0.10631735	-0.56103082
5562992.00000000	0.38909109	-0.09109198	-0.61239923
5557992.00000000	0.32359027	-0.07414862	-0.65188409
5552992.00000000	0.25256604	-0.05656107	-0.68116904
5547992.00000000	0.18093411	-0.04001056	-0.70028299
5542992.00000000	0.10549304	-0.02343130	-0.71158798
5537992.00000000	0.02976804	-0.00697998	-0.71511938
5532992.00000000	-0.04679276	0.01041351	-0.71084644
5527992.00000000	-0.12536932	0.02971606	-0.69720392
5522992.00000000	-0.20195590	0.05042368	-0.67383917
