7579714.00000000	0.59233823	0.01334677	0.36749158
7578214.00000000	0.60649026	0.01313544	0.34584818
7576714.00000000	0.61969595	0.01292661	0.32388971
7575214.00000000	0.63181973	0.01272375	0.30205225
7573714.00000000	0.64311807	0.01258606	0.27977594
7572214.00000000	0.65321268	0.01237909	0.25789484
7570714.00000000	0.66293024	0.01235251	0.23520615
7569214.00000000	0.67167093	0.01218103	0.21226410
7567714.00000000	0.67979892	0.01210876	0.18888562
7566214.00000000	0.68715601	0.01203519	0.16493066
7564714.00000000	0.69357935	0.01202774	0.14143179
7563214.00000000	0.69917300	0.01190536	0.11781512
7561714.00000000	0.70395062	0.01186719	0.09456070
7560214.00000000	0.70792328	0.01181738	0.07098016
7558714.00000000	0.71123294	0.01178583	0.04757910
7557214.00000000	0.71366626	0.01168295	0.02392215
7555714.00000000	0.71545541	0.01155505	-0.00015814
7554214.00000000	0.71645963	0.01145465	-0.02480533
7552714.00000000	0.71653717	0.01126056	-0.04916043
7551214.00000000	0.71592285	0.01105801	-0.07341034
7549714.00000000	0.71439084	0.01079596	-0.09776636
7548214.00000000	0.71208551	0.01046292	-0.12152908
7546714.00000000	0.70893829	0.01010294	-0.14541806
7545214.00000000	0.70479028	0.00961920	-0.16949307
7543714.00000000	0.69988843	0.00911810	-0.19320135
7542214.00000000	0.69389346	0.00855930	-0.21730167
7540714.00000000	0.68685190	0.00781888	-0.24141394
7539214.00000000	0.67877884	0.00708185	-0.26539700
7537714.00000000	0.66982056	0.00643204	-0.28879446
7536214.00000000	0.65978214	0.00561792	-0.31180609
7534714.00000000	0.64899280	0.00465408	-0.33406122
7533214.00000000	0.63710287	0.00366379	-0.35597736
7531714.00000000	0.62417401	0.00265762	-0.37777957
7530214.00000000	0.60993216	0.00159113	-0.39943564
7528714.00000000	0.59462436	0.00041327	-0.42066608
7527214.00000000	0.57833331	-0.00075897	-0.44116495
7525714.00000000	0.56114105	-0.00197650	-0.46097754
7524214.00000000	0.54346768	-0.00315549	-0.47962790
7522714.00000000	0.52512671	-0.00427509	-0.49740448
7521214.00000000	0.50631418	-0.00541586	-0.51423660
7519714.00000000	0.48647400	-0.00745837	-0.53048331
7518214.00000000	0.46596255	-0.00847763	-0.54611298
7516714.00000000	0.44472748	-0.00941010	-0.56099194
7515214.00000000	0.42244330	-0.01041876	-0.57524344
7513714.00000000	0.40031186	-0.01124802	-0.58832410
7512214.00000000	0.37748041	-0.01200616	-0.60065991
7510714.00000000	0.35476312	-0.01259186	-0.61196365
7509214.00000000	0.33207361	-0.01320844	-0.62224728
7507714.00000000	0.30923471	-0.01378583	-0.63165891
7506214.00000000	0.28606747	-0.01410281	-0.64032782
7504714.00000000	0.26198935	-0.01458673	-0.64855527
7503214.00000000	0.23806940	-0.01482611	-0.65571829
7501714.00000000	0.21331311	-0.01505206	-0.66248151
7500214.00000000	0.18900970	-0.01461273	-0.66803290
7498714.00000000	0.16454669	-0.01446863	-0.67289886
7497214.00000000	0.14045795	-0.01474362	-0.67686435
7495714.00000000	0.11680420	-0.01503616	-0.67998856
7494214.00000000	0.09301437	-0.01513199	-0.68244995
7492714.00000000	0.06862851	-0.01535324	-0.68420126
7491214.00000000	0.04332822	-0.01544757	-0.68517947
7489714.00000000	0.01835303	-0.01573672	-0.68544125
7488214.00000000	-0.00680905	-0.01602069	-0.68491113
7486714.00000000	-0.03162192	-0.01601459	-0.68328613
7485214.00000000	-0.05667804	-0.01608502	-0.68108853
7483714.00000000	-0.08099207	-0.01621036	-0.67804407
7482214.00000000	-0.10576343	-0.01632465	-0.67403238
7480714.00000000	-0.13055188	-0.01644907	-0.66935025
7479214.00000000	-0.15518356	-0.01654260	-0.66358807
7477714.00000000	-0.18085046	-0.01669711	-0.65679962
7476214.00000000	-0.20629648	-0.01683984	-0.64897147
7474714.00000000	-0.23107852	-0.01703650	-0.64053299
7473214.00000000	-0.25536856	-0.01707736	-0.63105908
7471714.00000000	-0.27946603	-0.01721545	-0.62075345
7470214.00000000	-0.30253452	-0.01725510	-0.61000882
7468714.00000000	-0.32570352	-0.01721722	-0.59804480
7467214.00000000	-0.34860187	-0.01719427	-0.58516644
7465714.00000000	-0.37107541	-0.01709888	-0.57139432
7464214.00000000	-0.39351846	-0.01695468	-0.55631238
7462714.00000000	-0.41527823	-0.01682202	-0.54065845
7461214.00000000	-0.43613751	-0.01663474	-0.52430383
7459714.00000000	-0.45572955	-0.01629996	-0.50753934
7458214.00000000	-0.47411496	-0.01600470	-0.49065558
7456714.00000000	-0.49225137	-0.01558105	-0.47248459
7455214.00000000	-0.50961575	-0.01529645	-0.45391531
7453714.00000000	-0.52616824	-0.01484219	-0.43454477
7452214.00000000	-0.54208154	-0.01441165	-0.41442868
7450714.00000000	-0.55732693	-0.01395221	-0.39341046
7449214.00000000	-0.57130676	-0.01357715	-0.37264133
7447714.00000000	-0.58442059	-0.01319153	-0.35148517
7446214.00000000	-0.59629605	-0.01276526	-0.33041650
7444714.00000000	-0.60723410	-0.01232678	-0.30921426
7443214.00000000	-0.61750690	-0.01193625	-0.28746634
7441714.00000000	-0.62679181	-0.01151965	-0.26573846
7440214.00000000	-0.63558508	-0.01112741	-0.24301828
7438714.00000000	-0.64340979	-0.01067618	-0.22020099
7437214.00000000	-0.65051599	-0.01032712	-0.19737210
7435714.00000000	-0.65653888	-0.00989490	-0.17471457
7434214.00000000	-0.66186285	-0.00955023	-0.15200018
7432714.00000000	-0.66644870	-0.00920413	-0.12937988
7431214.00000000	-0.67019836	-0.00884882	-0.10668314
7429714.00000000	-0.67320285	-0.00844769	-0.08361148
7428214.00000000	-0.67558145	-0.00814691	-0.06036200
7426714.00000000	-0.67700082	-0.00767160	-0.03623053
7425214.00000000	-0.67769409	-0.00721899	-0.01217300
7423714.00000000	-0.67760172	-0.00685983	0.01176508
7422214.00000000	-0.67663281	-0.00636050	0.03554572
7420714.00000000	-0.67481735	-0.00591833	0.05888327
7419214.00000000	-0.67220645	-0.00538232	0.08262323
7417714.00000000	-0.66875897	-0.00485648	0.10603098
7416214.00000000	-0.66436588	-0.00433191	0.12964026
7414714.00000000	-0.65906674	-0.00371918	0.15367117
7413214.00000000	-0.65271710	-0.00314053	0.17791666
7411714.00000000	-0.64542694	-0.00244406	0.20194012
7410214.00000000	-0.63715543	-0.00165967	0.22562845
7408714.00000000	-0.62815460	-0.00099426	0.24883228
7407214.00000000	-0.61840118	-0.00030466	0.27137497
7405714.00000000	-0.60740826	0.00036740	0.29438556
7404214.00000000	-0.59554251	0.00113062	0.31683582
7402714.00000000	-0.58263065	0.00179431	0.33911862
7401214.00000000	-0.56873630	0.00251187	0.36129010
7399714.00000000	-0.55366010	0.00321445	0.38322406
7398214.00000000	-0.53778391	0.00398080	0.40439380
7396714.00000000	-0.52170871	0.00457877	0.42423560
7395214.00000000	-0.50488019	0.00509647	0.44351468
7393714.00000000	-0.48738937	0.00574634	0.46201944
7392214.00000000	-0.46911258	0.00617117	0.47991412
7390714.00000000	-0.45030679	0.00659216	0.49691742
7389214.00000000	-0.43037466	0.00710040	0.51363715
7387714.00000000	-0.40970334	0.00751605	0.52958533
7386214.00000000	-0.38893625	0.00786313	0.54442917
7384714.00000000	-0.36786407	0.00865952	0.55818359
7383214.00000000	-0.34652716	0.00984772	0.57122241
7381714.00000000	-0.32513025	0.01037784	0.58307974
7380214.00000000	-0.30333066	0.01067419	0.59428656
7378714.00000000	-0.28119724	0.01111304	0.60465518
7377214.00000000	-0.25871475	0.01131186	0.61422852
7375714.00000000	-0.23596188	0.01167758	0.62294922
7374214.00000000	-0.21261261	0.01193637	0.63092062
7372714.00000000	-0.18917682	0.01221793	0.63816974
7371214.00000000	-0.16624667	0.01249380	0.64424350
7369714.00000000	-0.14301422	0.01273529	0.64974402
7368214.00000000	-0.11982306	0.01299445	0.65440958
7366714.00000000	-0.09681244	0.01329135	0.65829401
7365214.00000000	-0.07364862	0.01348480	0.66134637
7363714.00000000	-0.05009979	0.01370212	0.66379852
7362214.00000000	-0.02570090	0.01388141	0.66556250
7360714.00000000	-0.00132874	0.01424680	0.66637744
7359214.00000000	0.02250629	0.01451453	0.66632245
7357714.00000000	0.04657584	0.01487045	0.66563928
7356214.00000000	0.07005432	0.01521201	0.66410013
7354714.00000000	0.09385028	0.01541531	0.66168286
7353214.00000000	0.11751489	0.01568906	0.65848834
7351714.00000000	0.14173294	0.01601654	0.65448410
7350214.00000000	0.16616425	0.01617285	0.64936011
7348714.00000000	0.19113361	0.01640640	0.64345227
7347214.00000000	0.21544812	0.01660400	0.63669696
7345714.00000000	0.23930832	0.01668799	0.62902167
7344214.00000000	0.26278006	0.01684607	0.62065115
7342714.00000000	0.28600766	0.01706116	0.61139059
7341214.00000000	0.30915878	0.01729172	0.60110364
7339714.00000000	0.33173148	0.01735257	0.59002112
7338214.00000000	0.35453754	0.01742761	0.57786456
7336714.00000000	0.37739456	0.01749713	0.56457291
7335214.00000000	0.39924643	0.01747263	0.55055280
7333714.00000000	0.42048965	0.01751047	0.53604514
7332214.00000000	0.44088245	0.01743402	0.52063272
7330714.00000000	0.46051480	0.01735400	0.50487326
7329214.00000000	0.47938962	0.01725409	0.48826633
7327714.00000000	0.49750806	0.01710403	0.47116705
7326214.00000000	0.51506665	0.01685474	0.45323480
7324714.00000000	0.53186136	0.01662601	0.43462180
7323214.00000000	0.54822324	0.01642621	0.41524255
7321714.00000000	0.56344360	0.01618448	0.39563123
7320214.00000000	0.57779413	0.01584885	0.37550912
7318714.00000000	0.59095905	0.01553293	0.35543417
7317214.00000000	0.60359064	0.01528372	0.33488031
7315714.00000000	0.61507394	0.01500845	0.31428543
7314214.00000000	0.62576044	0.01462634	0.29335931
7312714.00000000	0.63588168	0.01437399	0.27193954
7311214.00000000	0.64514124	0.01407401	0.24998724
7309714.00000000	0.65378616	0.01375238	0.22762970
7308214.00000000	0.66140686	0.01348825	0.20562833
7306714.00000000	0.66817831	0.01315817	0.18345291
7305214.00000000	0.67408426	0.01279727	0.16154651
7303714.00000000	0.67937103	0.01259515	0.13938382
7302214.00000000	0.68387704	0.01231122	0.11727963
7300714.00000000	0.68763770	0.01200406	0.09482214
7299214.00000000	0.69074194	0.01162140	0.07199896
7297714.00000000	0.69305746	0.01124475	0.04882077
7296214.00000000	0.69471194	0.01091812	0.02552032
7294714.00000000	0.69542416	0.01055997	0.00268558
7293214.00000000	0.69543335	0.01001724	-0.02047446
7291714.00000000	0.69470401	0.00954135	-0.04323019
7290214.00000000	0.69325137	0.00903586	-0.06596558
7288714.00000000	0.69094971	0.00839450	-0.08879871
7287214.00000000	0.68768900	0.00763449	-0.11234131
7285714.00000000	0.68346069	0.00694110	-0.13619623
7284214.00000000	0.67839047	0.00606998	-0.15981259
7282714.00000000	0.67245731	0.00510828	-0.18313657
7281214.00000000	0.66555740	0.00404691	-0.20622452
7279714.00000000	0.65782401	0.00297177	-0.22907266
7278214.00000000	0.64918027	0.00175360	-0.25158206
7276714.00000000	0.63964182	0.00057248	-0.27370554
7275214.00000000	0.62884357	-0.00082413	-0.29609482
7273714.00000000	0.61697913	-0.00223532	-0.31834698
7272214.00000000	0.60388037	-0.00371274	-0.34052341
7270714.00000000	0.58990491	-0.00531931	-0.36219736
7269214.00000000	0.57516605	-0.00694073	-0.38293890
7267714.00000000	0.55959546	-0.00850522	-0.40304886
7266214.00000000	0.54317719	-0.01016061	-0.42256647
7264714.00000000	0.52614856	-0.01163120	-0.44127264
7263214.00000000	0.50848376	-0.01310144	-0.45924435
7261714.00000000	0.48974112	-0.01458130	-0.47671362
7260214.00000000	0.47032761	-0.01583835	-0.49350232
7258714.00000000	0.44977634	-0.01717081	-0.50999554
7257214.00000000	0.42929733	-0.01828217	-0.52503226
7255714.00000000	0.40809961	-0.01947470	-0.53937195
7254214.00000000	0.38688904	-0.02041895	-0.55263251
7252714.00000000	0.36568210	-0.02130945	-0.56493613
7251214.00000000	0.34377707	-0.02211362	-0.57667679
7249714.00000000	0.32168747	-0.02275797	-0.58745157
7248214.00000000	0.29825806	-0.02348444	-0.59800272
7246714.00000000	0.27520309	-0.02387585	-0.60722131
7245214.00000000	0.25171573	-0.02426376	-0.61573276
7243714.00000000	0.22844571	-0.02455328	-0.62342032
7242214.00000000	0.20514319	-0.02494525	-0.63027499
7240714.00000000	0.18182819	-0.02528159	-0.63618216
7239214.00000000	0.15873032	-0.02567737	-0.64140231
7237714.00000000	0.13537167	-0.02604306	-0.64593271
7236214.00000000	0.11174341	-0.02624777	-0.64962213
7234714.00000000	0.08734283	-0.02647186	-0.65271457
7233214.00000000	0.06302594	-0.02670367	-0.65500681
7231714.00000000	0.03874606	-0.02695813	-0.65650089
7230214.00000000	0.01420929	-0.02710764	-0.65703119
7228714.00000000	-0.00986166	-0.02731870	-0.65682651
7227214.00000000	-0.03393839	-0.02750562	-0.65596463
7225714.00000000	-0.05798184	-0.02755383	-0.65426160
7224214.00000000	-0.08213467	-0.02762045	-0.65164517
7222714.00000000	-0.10698312	-0.02766885	-0.64820239
7221214.00000000	-0.13199103	-0.02766309	-0.64373529
7219714.00000000	-0.15720370	-0.02778876	-0.63838544
7218214.00000000	-0.18176688	-0.02772925	-0.63206628
7216714.00000000	-0.20623657	-0.02775677	-0.62509290
7215214.00000000	-0.23034958	-0.02748395	-0.61688474
7213714.00000000	-0.25384711	-0.02731223	-0.60821143
7212214.00000000	-0.27708859	-0.02710315	-0.59858133
7210714.00000000	-0.30064709	-0.02691437	-0.58769760
7209214.00000000	-0.32395337	-0.02654822	-0.57573538
7207714.00000000	-0.34726288	-0.02616620	-0.56270856
7206214.00000000	-0.36983850	-0.02570172	-0.54893677
7204714.00000000	-0.39157089	-0.02511603	-0.53425119
7203214.00000000	-0.41248770	-0.02456314	-0.51907074
7201714.00000000	-0.43260233	-0.02396747	-0.50318753
7200214.00000000	-0.45207346	-0.02337347	-0.48642984
7198714.00000000	-0.47087775	-0.02270609	-0.46894336
7197214.00000000	-0.48942810	-0.02208224	-0.45052118
7195714.00000000	-0.50730704	-0.02132123	-0.43117380
7194214.00000000	-0.52433929	-0.02053149	-0.41117126
7192714.00000000	-0.54020776	-0.01977008	-0.39096191
7191214.00000000	-0.55501102	-0.01895566	-0.37043875
7189714.00000000	-0.56881400	-0.01826300	-0.34982431
7188214.00000000	-0.58156854	-0.01740408	-0.32887604
7186714.00000000	-0.59331677	-0.01652866	-0.30788708
7185214.00000000	-0.60462845	-0.01572955	-0.28616965
7183714.00000000	-0.61522122	-0.01495569	-0.26403375
7182214.00000000	-0.62503088	-0.01404327	-0.24106424
7180714.00000000	-0.63389896	-0.01326459	-0.21817090
7179214.00000000	-0.64173233	-0.01250424	-0.19558850
7177714.00000000	-0.64878134	-0.01174127	-0.17275873
7176214.00000000	-0.65494165	-0.01089487	-0.14985776
7174714.00000000	-0.66041995	-0.01022705	-0.12728049
7173214.00000000	-0.66497421	-0.00948087	-0.10453409
7171714.00000000	-0.66898361	-0.00880673	-0.08093143
7170214.00000000	-0.67222736	-0.00805402	-0.05703738
7168714.00000000	-0.67465717	-0.00733453	-0.03275632
7167214.00000000	-0.67627737	-0.00664688	-0.00930014
7165714.00000000	-0.67710175	-0.00596887	0.01438058
7164214.00000000	-0.67706430	-0.00523572	0.03800623
7162714.00000000	-0.67633008	-0.00446677	0.06141550
7161214.00000000	-0.67471701	-0.00368930	0.08493185
7159714.00000000	-0.67236401	-0.00292108	0.10858185
7158214.00000000	-0.66907339	-0.00208704	0.13292200
7156714.00000000	-0.66472162	-0.00112650	0.15753116
7155214.00000000	-0.65959946	-0.00026685	0.18169080
7153714.00000000	-0.65358121	0.00067535	0.20552698
7152214.00000000	-0.64659540	0.00167810	0.22928854
7150714.00000000	-0.63877600	0.00265381	0.25254108
7149214.00000000	-0.63016147	0.00360568	0.27539041
7147714.00000000	-0.62052634	0.00464999	0.29812204
7146214.00000000	-0.60973651	0.00565356	0.32094666
7144714.00000000	-0.59775076	0.00673575	0.34382156
