7734216.00000000	0.15631601	0.00151709	-0.47694434
7732816.00000000	0.15141916	0.00254889	-0.48784262
7731416.00000000	0.14615826	0.00347443	-0.49834497
7730016.00000000	0.14047964	0.00440195	-0.50831894
7728616.00000000	0.13422797	0.00520078	-0.51776147
7727216.00000000	0.12746140	0.00592291	-0.52671991
7725816.00000000	0.12020850	0.00655206	-0.53516824
7724416.00000000	0.11235248	0.00719217	-0.54306000
7723016.00000000	0.10381348	0.00775882	-0.55052673
7721616.00000000	0.09427890	0.00826929	-0.55753833
7720216.00000000	0.08403015	0.00874017	-0.56398221
7718816.00000000	0.07315335	0.00911932	-0.56975662
7717416.00000000	0.06185565	0.00943115	-0.57476834
7716016.00000000	0.04980008	0.00967996	-0.57905527
7714616.00000000	0.03733096	0.00987106	-0.58255814
7713216.00000000	0.02428253	0.00996194	-0.58539328
7711816.00000000	0.01083615	0.01002676	-0.58748740
7710416.00000000	-0.00313245	0.01001993	-0.58889450
7709016.00000000	-0.01773380	0.00991895	-0.58944705
7707616.00000000	-0.03328217	0.00976288	-0.58921100
7706216.00000000	-0.04891544	0.00955450	-0.58808374
7704816.00000000	-0.06455173	0.00924802	-0.58607388
7703416.00000000	-0.08022083	0.00888681	-0.58332043
7702016.00000000	-0.09588260	0.00845828	-0.57969559
7700616.00000000	-0.11161432	0.00795648	-0.57517239
7699216.00000000	-0.12723471	0.00738895	-0.56996347
7697816.00000000	-0.14317603	0.00677295	-0.56371082
7696416.00000000	-0.15933197	0.00609894	-0.55648010
7695016.00000000	-0.17548013	0.00534668	-0.54823770
7693616.00000000	-0.19156967	0.00459784	-0.53910040
7692216.00000000	-0.20751422	0.00381415	-0.52901996
7690816.00000000	-0.22290543	0.00313025	-0.51846036
7689416.00000000	-0.23833286	0.00238724	-0.50690677
7688016.00000000	-0.25350378	0.00175406	-0.49468979
7686616.00000000	-0.26823969	0.00116876	-0.48201462
7685216.00000000	-0.28327975	0.00061612	-0.46823560
7683816.00000000	-0.29837320	0.00008505	-0.45360648
7682416.00000000	-0.31341318	-0.00036624	-0.43835843
7681016.00000000	-0.32854965	-0.00072879	-0.42222025
7679616.00000000	-0.34356564	-0.00101068	-0.40558249
7678216.00000000	-0.35830453	-0.00119647	-0.38864963
7676816.00000000	-0.37288852	-0.00124213	-0.37131528
7675416.00000000	-0.38735367	-0.00125400	-0.35355084
7674016.00000000	-0.40162119	-0.00112582	-0.33561285
7672616.00000000	-0.41585788	-0.00098639	-0.31714133
7671216.00000000	-0.42987585	-0.00078143	-0.29823669
7669816.00000000	-0.44393732	-0.00051740	-0.27879178
7668416.00000000	-0.45776865	-0.00011780	-0.25893396
7667016.00000000	-0.47130231	0.00033722	-0.23884164
7665616.00000000	-0.48438718	0.00081567	-0.21856641
7664216.00000000	-0.49675015	0.00132953	-0.19848462
7662816.00000000	-0.50841650	0.00187534	-0.17856091
7661416.00000000	-0.51969971	0.00250369	-0.15814886
7660016.00000000	-0.53043427	0.00315021	-0.13753934
7658616.00000000	-0.54056750	0.00383264	-0.11648608
7657216.00000000	-0.55025897	0.00463193	-0.09503897
7655816.00000000	-0.55929230	0.00542438	-0.07293839
7654416.00000000	-0.56736243	0.00623483	-0.05125665
7653016.00000000	-0.57474207	0.00702509	-0.02897171
7651616.00000000	-0.58118204	0.00781998	-0.00680994
7650216.00000000	-0.58672238	0.00860049	0.01511243
7648816.00000000	-0.59141132	0.00942551	0.03725848
7647416.00000000	-0.59518036	0.01023016	0.05925613
7646016.00000000	-0.59827008	0.01107227	0.08233865
7644616.00000000	-0.60038461	0.01191824	0.10556754
7643216.00000000	-0.60152118	0.01279694	0.12901077
7641816.00000000	-0.60176270	0.01376328	0.15232950
7640416.00000000	-0.60097623	0.01468121	0.17565735
7639016.00000000	-0.59922961	0.01560611	0.19907495
7637616.00000000	-0.59657651	0.01648343	0.22197113
7636216.00000000	-0.59300836	0.01728278	0.24473251
7634816.00000000	-0.58833389	0.01812674	0.26798019
7633416.00000000	-0.58276468	0.01891550	0.29068454
7632016.00000000	-0.57605933	0.01967468	0.31377716
7630616.00000000	-0.56840210	0.02028482	0.33671786
7629216.00000000	-0.55961819	0.02083038	0.35916919
7627816.00000000	-0.54972232	0.02124042	0.38168860
7626416.00000000	-0.53906738	0.02152713	0.40322568
7625016.00000000	-0.52752240	0.02174258	0.42417386
7623616.00000000	-0.51531039	0.02184213	0.44434787
7622216.00000000	-0.50221570	0.02183118	0.46406714
7620816.00000000	-0.48815701	0.02166452	0.48337341
7619416.00000000	-0.47299515	0.02145889	0.50242130
7618016.00000000	-0.45704849	0.02117047	0.52062018
7616616.00000000	-0.44042557	0.02082742	0.53815625
7615216.00000000	-0.42322980	0.02034253	0.55472940
7613816.00000000	-0.40535172	0.01977817	0.57052448
7612416.00000000	-0.38725226	0.01921536	0.58523007
7611016.00000000	-0.36879135	0.01859476	0.59919580
7609616.00000000	-0.34962711	0.01789182	0.61230258
7608216.00000000	-0.32999155	0.01724872	0.62476923
7606816.00000000	-0.30984604	0.01659668	0.63653488
7605416.00000000	-0.28887326	0.01583789	0.64755264
7604016.00000000	-0.26777939	0.01509683	0.65773538
7602616.00000000	-0.24635312	0.01443524	0.66709235
7601216.00000000	-0.22533508	0.01376743	0.67542487
7599816.00000000	-0.20398868	0.01315674	0.68300806
7598416.00000000	-0.18262000	0.01256253	0.68975961
7597016.00000000	-0.16109573	0.01197672	0.69591299
7595616.00000000	-0.13947836	0.01141827	0.70123279
7594216.00000000	-0.11743741	0.01086301	0.70595743
7592816.00000000	-0.09477658	0.01036188	0.71001614
7591416.00000000	-0.07195325	0.00985797	0.71339185
7590016.00000000	-0.04909918	0.00934280	0.71606616
7588616.00000000	-0.02620789	0.00882309	0.71787878
7587216.00000000	-0.00398941	0.00834567	0.71904578
7585816.00000000	0.01894125	0.00776825	0.71959497
7584416.00000000	0.04198438	0.00725015	0.71924686
7583016.00000000	0.06479050	0.00672195	0.71828583
7581616.00000000	0.08801013	0.00616354	0.71660922
7580216.00000000	0.11157935	0.00555267	0.71409839
7578816.00000000	0.13526547	0.00491965	0.71078308
7577416.00000000	0.15867383	0.00421912	0.70680182
7576016.00000000	0.18233746	0.00349677	0.70181931
7574616.00000000	0.20592352	0.00273181	0.69599615
7573216.00000000	0.22968027	0.00193304	0.68919843
7571816.00000000	0.25257913	0.00112219	0.68185403
7570416.00000000	0.27530502	0.00027118	0.67373877
7569016.00000000	0.29857495	-0.00062299	0.66432974
7567616.00000000	0.32174823	-0.00152185	0.65399948
7566216.00000000	0.34472223	-0.00240515	0.64266232
7564816.00000000	0.36716455	-0.00332056	0.63050061
7563416.00000000	0.38914346	-0.00420605	0.61746933
7562016.00000000	0.41041214	-0.00507654	0.60371027
7560616.00000000	0.43123724	-0.00589133	0.58924808
7559216.00000000	0.45133652	-0.00662360	0.57395560
7557816.00000000	0.47130478	-0.00732733	0.55768494
7556416.00000000	0.49066971	-0.00801013	0.54052237
7555016.00000000	0.50961551	-0.00860696	0.52243289
7553616.00000000	0.52772858	-0.00922830	0.50368765
7552216.00000000	0.54489987	-0.00970609	0.48455078
7550816.00000000	0.56137134	-0.01012769	0.46473730
7549416.00000000	0.57697470	-0.01040497	0.44452316
7548016.00000000	0.59135782	-0.01062891	0.42446313
7546616.00000000	0.60529272	-0.01077264	0.40356912
7545216.00000000	0.61820340	-0.01092511	0.38264841
7543816.00000000	0.63052594	-0.01093527	0.36113464
7542416.00000000	0.64260373	-0.01087036	0.33820624
7541016.00000000	0.65361194	-0.01076138	0.31563657
7539616.00000000	0.66373151	-0.01062921	0.29295654
7538216.00000000	0.67301944	-0.01038464	0.27047488
7536816.00000000	0.68155771	-0.01011896	0.24769528
7535416.00000000	0.68922513	-0.00986658	0.22517679
7534016.00000000	0.69618784	-0.00959937	0.20253543
7532616.00000000	0.70242902	-0.00932330	0.17994177
7531216.00000000	0.70814664	-0.00904218	0.15672430
7529816.00000000	0.71328278	-0.00874628	0.13320251
7528416.00000000	0.71773193	-0.00849265	0.10938068
7527016.00000000	0.72149857	-0.00818747	0.08524884
7525616.00000000	0.72455545	-0.00795276	0.06209833
7524216.00000000	0.72690134	-0.00767508	0.03828491
7522816.00000000	0.72865173	-0.00739648	0.01486502
7521416.00000000	0.72971942	-0.00714633	-0.00868427
7520016.00000000	0.73008017	-0.00692157	-0.03249921
7518616.00000000	0.72975629	-0.00668237	-0.05590131
7517216.00000000	0.72873917	-0.00640231	-0.08047229
7515816.00000000	0.72693475	-0.00623660	-0.10497232
7514416.00000000	0.72431445	-0.00597525	-0.12960437
7513016.00000000	0.72099438	-0.00582156	-0.15339825
7511616.00000000	0.71693759	-0.00574826	-0.17718817
7510216.00000000	0.71200705	-0.00568594	-0.20107089
7508816.00000000	0.70629013	-0.00550110	-0.22477927
7507416.00000000	0.69977087	-0.00539917	-0.24808463
7506016.00000000	0.69227979	-0.00531186	-0.27141071
7504616.00000000	0.68371872	-0.00520834	-0.29508102
7503216.00000000	0.67429266	-0.00516415	-0.31829935
7501816.00000000	0.66370343	-0.00517841	-0.34155652
7500416.00000000	0.65251102	-0.00522424	-0.36367316
7499016.00000000	0.64027972	-0.00529550	-0.38565704
7497616.00000000	0.62718509	-0.00530338	-0.40694147
7496216.00000000	0.61368091	-0.00532996	-0.42708347
7494816.00000000	0.59899301	-0.00522772	-0.44702087
7493416.00000000	0.58352383	-0.00522202	-0.46639151
7492016.00000000	0.56693839	-0.00517105	-0.48551138
7490616.00000000	0.54934460	-0.00517172	-0.50401630
7489216.00000000	0.53089822	-0.00517834	-0.52211810
7487816.00000000	0.51231326	-0.00518112	-0.53873071
7486416.00000000	0.49287054	-0.00507043	-0.55479956
7485016.00000000	0.47287857	-0.00498453	-0.57007205
7483616.00000000	0.45266125	-0.00482913	-0.58441165
7482216.00000000	0.43261044	-0.00466354	-0.59762350
7480816.00000000	0.41214282	-0.00445297	-0.61008286
7479416.00000000	0.39063327	-0.00420621	-0.62218829
7478016.00000000	0.36851056	-0.00392783	-0.63359860
7476616.00000000	0.34581406	-0.00365247	-0.64446249
7475216.00000000	0.32317831	-0.00329614	-0.65426874
7473816.00000000	0.30051505	-0.00290833	-0.66330563
7472416.00000000	0.27777753	-0.00259164	-0.67164343
7471016.00000000	0.25478348	-0.00221454	-0.67913589
7469616.00000000	0.23234381	-0.00177289	-0.68583774
7468216.00000000	0.20946249	-0.00134879	-0.69188571
7466816.00000000	0.18656204	-0.00087363	-0.69725992
7465416.00000000	0.16305051	-0.00043463	-0.70215289
7464016.00000000	0.13951636	0.00002274	-0.70618942
7462616.00000000	0.11566074	0.00046127	-0.70967474
7461216.00000000	0.09181656	0.00097110	-0.71239182
7459816.00000000	0.06822092	0.00139011	-0.71445157
7458416.00000000	0.04499982	0.00178842	-0.71574646
7457016.00000000	0.02137421	0.00223611	-0.71638171
7455616.00000000	-0.00233548	0.00268793	-0.71641861
7454216.00000000	-0.02612463	0.00310944	-0.71571698
7452816.00000000	-0.05031134	0.00351456	-0.71423953
7451416.00000000	-0.07484131	0.00390787	-0.71192831
7450016.00000000	-0.09947720	0.00434296	-0.70894931
7448616.00000000	-0.12392380	0.00471451	-0.70507938
7447216.00000000	-0.14791299	0.00513089	-0.70052936
7445816.00000000	-0.17187491	0.00554453	-0.69511578
7444416.00000000	-0.19551508	0.00593982	-0.68900424
7443016.00000000	-0.21964026	0.00630997	-0.68196451
7441616.00000000	-0.24359641	0.00665430	-0.67398135
7440216.00000000	-0.26761136	0.00693042	-0.66505347
7438816.00000000	-0.29176791	0.00721896	-0.65521683
7437416.00000000	-0.31530145	0.00755072	-0.64457181
7436016.00000000	-0.33827679	0.00785751	-0.63313055
7434616.00000000	-0.36113727	0.00808713	-0.62073654
7433216.00000000	-0.38304916	0.00829999	-0.60777240
7431816.00000000	-0.40464740	0.00843561	-0.59392337
7430416.00000000	-0.42546332	0.00861981	-0.57953238
7429016.00000000	-0.44591812	0.00871976	-0.56426260
7427616.00000000	-0.46625082	0.00871066	-0.54782874
7426216.00000000	-0.48591571	0.00874847	-0.53062494
7424816.00000000	-0.50502881	0.00877475	-0.51264865
7423416.00000000	-0.52311044	0.00873917	-0.49425015
7422016.00000000	-0.54011008	0.00870636	-0.47551675
7420616.00000000	-0.55643253	0.00864883	-0.45628625
7419216.00000000	-0.57183002	0.00856305	-0.43668472
7417816.00000000	-0.58635471	0.00851047	-0.41677386
7416416.00000000	-0.60026154	0.00851358	-0.39620569
7415016.00000000	-0.61343646	0.00842535	-0.37508838
7413616.00000000	-0.62601215	0.00831470	-0.35321210
7412216.00000000	-0.63770987	0.00824991	-0.33099802
7410816.00000000	-0.64863016	0.00811728	-0.30852725
7409416.00000000	-0.65854605	0.00785370	-0.28614212
7408016.00000000	-0.66759454	0.00765698	-0.26377802
7406616.00000000	-0.67582861	0.00751581	-0.24139499
7405216.00000000	-0.68324664	0.00729425	-0.21937094
7403816.00000000	-0.69003445	0.00713660	-0.19679507
7402416.00000000	-0.69617749	0.00699664	-0.17374823
7401016.00000000	-0.70158972	0.00694614	-0.15078787
7399616.00000000	-0.70641739	0.00690189	-0.12731357
7398216.00000000	-0.71050974	0.00685077	-0.10344357
7396816.00000000	-0.71384781	0.00675867	-0.07991742
7395416.00000000	-0.71640237	0.00670618	-0.05664584
7394016.00000000	-0.71835211	0.00658743	-0.03288916
7392616.00000000	-0.71952640	0.00652386	-0.01017346
7391216.00000000	-0.72000278	0.00651105	0.01354355
7389816.00000000	-0.71976605	0.00645377	0.03739850
7388416.00000000	-0.71870270	0.00640814	0.06194916
7387016.00000000	-0.71687302	0.00644614	0.08611624
7385616.00000000	-0.71419357	0.00647824	0.11071799
7384216.00000000	-0.71073370	0.00641867	0.13494412
7382816.00000000	-0.70639191	0.00641385	0.15900369
7381416.00000000	-0.70119974	0.00642349	0.18307706
7380016.00000000	-0.69525125	0.00643271	0.20682611
7378616.00000000	-0.68837473	0.00645776	0.23059409
7377216.00000000	-0.68046170	0.00638840	0.25452280
7375816.00000000	-0.67152432	0.00627747	0.27858160
7374416.00000000	-0.66124539	0.00624997	0.30321170
7373016.00000000	-0.65027789	0.00627502	0.32693921
7371616.00000000	-0.63831784	0.00624768	0.35033026
7370216.00000000	-0.62558682	0.00617877	0.37297766
7368816.00000000	-0.61214722	0.00607947	0.39490143
7367416.00000000	-0.59808783	0.00611365	0.41605731
7366016.00000000	-0.58293832	0.00603986	0.43687665
7364616.00000000	-0.56703049	0.00577594	0.45722601
7363216.00000000	-0.54988135	0.00561163	0.47726474
7361816.00000000	-0.53169254	0.00539948	0.49698004
7360416.00000000	-0.51321097	0.00513721	0.51543808
7359016.00000000	-0.49394376	0.00477054	0.53318991
7357616.00000000	-0.47470221	0.00442551	0.54962897
7356216.00000000	-0.45517340	0.00411658	0.56508240
7354816.00000000	-0.43489716	0.00379190	0.57997983
7353416.00000000	-0.41433087	0.00349417	0.59391083
7352016.00000000	-0.39361453	0.00313431	0.60685275
7350616.00000000	-0.37171628	0.00281088	0.61957431
7349216.00000000	-0.34961902	0.00246732	0.63139243
7347816.00000000	-0.32722897	0.00211749	0.64224622
7346416.00000000	-0.30467511	0.00177930	0.65240219
7345016.00000000	-0.28225385	0.00153363	0.66166025
7343616.00000000	-0.25928296	0.00116034	0.67030011
7342216.00000000	-0.23669543	0.00080798	0.67795303
7340816.00000000	-0.21405441	0.00054324	0.68490317
7339416.00000000	-0.19142072	0.00023917	0.69106470
7338016.00000000	-0.16836447	0.00001355	0.69669315
7336616.00000000	-0.14472882	-0.00030786	0.70173334
7335216.00000000	-0.12095175	-0.00063251	0.70615921
7333816.00000000	-0.09735236	-0.00094415	0.70971951
7332416.00000000	-0.07417422	-0.00112906	0.71253806
7331016.00000000	-0.05070819	-0.00142703	0.71473840
7329616.00000000	-0.02706796	-0.00175598	0.71616174
7328216.00000000	-0.00408844	-0.00198413	0.71703317
7326816.00000000	0.01967511	-0.00223425	0.71710907
7325416.00000000	0.04346677	-0.00250925	0.71660236
7324016.00000000	0.06782346	-0.00290417	0.71520941
7322616.00000000	0.09246594	-0.00327631	0.71305624
7321216.00000000	0.11679120	-0.00360800	0.71011850
7319816.00000000	0.14094632	-0.00397556	0.70655807
7318416.00000000	0.16424585	-0.00431616	0.70230231
7317016.00000000	0.18803305	-0.00455191	0.69708267
7315616.00000000	0.21162219	-0.00486652	0.69108118
7314216.00000000	0.23528769	-0.00517773	0.68408606
7312816.00000000	0.25850125	-0.00546198	0.67647757
7311416.00000000	0.28265729	-0.00581766	0.66740237
7310016.00000000	0.30625323	-0.00622003	0.65775110
7308616.00000000	0.32945010	-0.00657526	0.64699530
7307216.00000000	0.35212729	-0.00690833	0.63543314
7305816.00000000	0.37407043	-0.00723065	0.62315179
7304416.00000000	0.39566052	-0.00752850	0.61002557
7303016.00000000	0.41622693	-0.00784985	0.59630331
7301616.00000000	0.43642355	-0.00812192	0.58167007
7300216.00000000	0.45645041	-0.00839178	0.56576389
7298816.00000000	0.47573187	-0.00863260	0.54931384
7297416.00000000	0.49482144	-0.00883807	0.53153983
7296016.00000000	0.51293973	-0.00900815	0.51331204
7294616.00000000	0.53012482	-0.00897232	0.49452502
7293216.00000000	0.54638849	-0.00897668	0.47540311
7291816.00000000	0.56176840	-0.00890094	0.45573236
7290416.00000000	0.57610919	-0.00888495	0.43599161
7289016.00000000	0.58975360	-0.00883307	0.41583795
7287616.00000000	0.60295081	-0.00883093	0.39473953
7286216.00000000	0.61556769	-0.00870645	0.37294009
7284816.00000000	0.62726114	-0.00864612	0.35098801
7283416.00000000	0.63823419	-0.00857474	0.32867239
7282016.00000000	0.64838104	-0.00839191	0.30613525
7280616.00000000	0.65758624	-0.00825705	0.28395367
7279216.00000000	0.66612076	-0.00813785	0.26156610
7277816.00000000	0.67404852	-0.00786188	0.23878210
7276416.00000000	0.68102533	-0.00761908	0.21659390
7275016.00000000	0.68750455	-0.00733313	0.19379523
7273616.00000000	0.69347040	-0.00704749	0.17043954
7272216.00000000	0.69880756	-0.00684091	0.14680588
7270816.00000000	0.70342081	-0.00660651	0.12305905
7269416.00000000	0.70738388	-0.00634827	0.09962561
7268016.00000000	0.71060391	-0.00605798	0.07619061
7266616.00000000	0.71314548	-0.00589761	0.05278433
7265216.00000000	0.71512332	-0.00570203	0.02932251
7263816.00000000	0.71645660	-0.00543951	0.00589142
7262416.00000000	0.71710950	-0.00520685	-0.01747052
7261016.00000000	0.71712863	-0.00520389	-0.04131192
7259616.00000000	0.71639322	-0.00508536	-0.06575302
7258216.00000000	0.71499252	-0.00496405	-0.08996436
7256816.00000000	0.71282864	-0.00496756	-0.11454657
7255416.00000000	0.70996271	-0.00497955	-0.13831525
7254016.00000000	0.70632999	-0.00502170	-0.16235144
7252616.00000000	0.70200494	-0.00507690	-0.18559637
7251216.00000000	0.69678259	-0.00522690	-0.20929083
7249816.00000000	0.69079932	-0.00545041	-0.23263211
7248416.00000000	0.68385443	-0.00569766	-0.25640167
7247016.00000000	0.67597864	-0.00585953	-0.28005197
7245616.00000000	0.66713022	-0.00616833	-0.30347348
7244216.00000000	0.65753201	-0.00654745	-0.32628415
7242816.00000000	0.64690964	-0.00703848	-0.34899863
7241416.00000000	0.63537332	-0.00746747	-0.37126709
7240016.00000000	0.62321539	-0.00786511	-0.39244656
7238616.00000000	0.61031622	-0.00828110	-0.41309586
7237216.00000000	0.59649203	-0.00870258	-0.43315353
7235816.00000000	0.58149847	-0.00920529	-0.45321515
7234416.00000000	0.56536710	-0.00971857	-0.47301486
7233016.00000000	0.54908636	-0.01014957	-0.49142090
7231616.00000000	0.53136118	-0.01061505	-0.50975110
7230216.00000000	0.51335818	-0.01095654	-0.52692801
7228816.00000000	0.49506674	-0.01127875	-0.54304010
7227416.00000000	0.47640472	-0.01162262	-0.55814532
7226016.00000000	0.45680353	-0.01183765	-0.57293805
7224616.00000000	0.43718018	-0.01198950	-0.58666443
7223216.00000000	0.41679010	-0.01220392	-0.59990283
7221816.00000000	0.39505301	-0.01227972	-0.61275931
7220416.00000000	0.37292291	-0.01233411	-0.62488995
7219016.00000000	0.35083469	-0.01235135	-0.63599542
7217616.00000000	0.32876569	-0.01229160	-0.64612509
7216216.00000000	0.30644739	-0.01219498	-0.65546747
7214816.00000000	0.28477878	-0.01201453	-0.66383386
7213416.00000000	0.26279813	-0.01191354	-0.67141061
7212016.00000000	0.24024677	-0.01172754	-0.67851743
7210616.00000000	0.21798892	-0.01149237	-0.68471893
7209216.00000000	0.19473987	-0.01126108	-0.69052982
7207816.00000000	0.17145203	-0.01092557	-0.69558228
7206416.00000000	0.14797623	-0.01066525	-0.70010657
7205016.00000000	0.12504535	-0.01040973	-0.70367538
7203616.00000000	0.10126358	-0.01014581	-0.70676715
7202216.00000000	0.07805048	-0.00987988	-0.70910794
7200816.00000000	0.05463538	-0.00962631	-0.71064932
7199416.00000000	0.03180902	-0.00931680	-0.71152536
7198016.00000000	0.00810788	-0.00897736	-0.71182162
7196616.00000000	-0.01564328	-0.00856131	-0.71134430
7195216.00000000	-0.04044675	-0.00816217	-0.71020917
7193816.00000000	-0.06498050	-0.00766678	-0.70830252
7192416.00000000	-0.08930508	-0.00713660	-0.70554227
7191016.00000000	-0.11352582	-0.00669296	-0.70203055
7189616.00000000	-0.13750473	-0.00614383	-0.69785272
7188216.00000000	-0.16115134	-0.00562775	-0.69295734
7186816.00000000	-0.18503516	-0.00500742	-0.68708734
7185416.00000000	-0.20899243	-0.00444086	-0.68025821
7184016.00000000	-0.23328061	-0.00382513	-0.67248071
7182616.00000000	-0.25808478	-0.00328180	-0.66351196
7181216.00000000	-0.28223764	-0.00261911	-0.65385333
7179816.00000000	-0.30614243	-0.00191183	-0.64319177
7178416.00000000	-0.32919864	-0.00114325	-0.63189056
7177016.00000000	-0.35188089	-0.00038797	-0.61965573
7175616.00000000	-0.37423468	0.00037152	-0.60644293
7174216.00000000	-0.39583139	0.00108383	-0.59267746
7172816.00000000	-0.41719385	0.00187857	-0.57784882
7171416.00000000	-0.43825009	0.00272131	-0.56209888
7170016.00000000	-0.45910110	0.00337872	-0.54510818
7168616.00000000	-0.47928674	0.00398517	-0.52737900
