-28.9	0.00011304359374011974	7.710098074154015e-7	0.00019803958104092773
-28.799999999999997	0.00011539509786142807	7.907888061875479e-7	0.0002007700137602389
-28.700000000000003	0.0001178025082052836	8.046163864627864e-7	0.00020354530514240382
-28.6	0.00012027148302918081	8.225439913217558e-7	0.00020637259093361782
-28.5	0.00012280454855466416	8.426698458879889e-7	0.00020924527886280464
-28.4	0.00012539881603496061	8.59440875911055e-7	0.00021217441594295616
-28.299999999999997	0.00012805981351068224	8.732453353615943e-7	0.0002151528015505097
-28.200000000000003	0.00013078750148519044	8.920922709571011e-7	0.00021818427245558214
-28.1	0.0001335879162176687	9.101789721355225e-7	0.00022127456748542718
-28.	0.00013645596007797606	9.288525441714102e-7	0.00022441712553578075
-27.9	0.00013939951777805146	9.415781290766922e-7	0.00022761722332691192
-27.799999999999997	0.00014241774457388057	9.563515302457581e-7	0.00023087197703783313
-27.7	0.00014552158356956682	9.760707393169366e-7	0.00023419049792622326
-27.6	0.00014870079831662275	9.906761421207833e-7	0.00023756615187763008
-27.5	0.0001519657419208828	1.006346273757508e-6	0.00024100840666062273
-27.4	0.00015531737862358244	1.0225439849714801e-6	0.00024450642031227654
-27.299999999999997	0.00015875779134481155	1.0455083580551694e-6	0.00024807597156446815
-27.2	0.00016229105975015812	1.0575266099904779e-6	0.00025170676651832535
-27.1	0.00016592283394999824	1.0799110209541718e-6	0.0002554060569282951
-27.	0.00016964963470360306	1.1006210630659652e-6	0.0002591763773204109
-26.9	0.00017348104103035583	1.114411838754048e-6	0.00026301523512586855
-26.799999999999997	0.0001774148504995604	1.1396491615550675e-6	0.0002669283772297748
-26.7	0.00018146301626767447	1.1573464163555647e-6	0.00027091184727856543
-26.6	0.000185620354581216	1.17208922957579e-6	0.00027497299957555954
-26.5	0.00018989517484813145	1.1905240472065426e-6	0.00027910818908170876
-26.4	0.00019429178818759774	1.222597069291953e-6	0.0002833216507134584
-26.299999999999997	0.0001988116296014822	1.244132223979233e-6	0.0002876189085767311
-26.2	0.00020346403243017702	1.2709680189820771e-6	0.0002919932032916517
-26.1	0.00020824548240817864	1.2905312748168196e-6	0.0002964570429082325
-26.	0.0002131704441417498	1.3207345718191377e-6	0.00030100488726264585
-25.9	0.0002182386668457409	1.344593930890925e-6	0.0003056373368603288
-25.799999999999997	0.00022345399721612758	1.3733692610512493e-6	0.0003103607629895838
-25.7	0.00022882449009150457	1.4018193488507524e-6	0.0003151757359933227
-25.6	0.00023435753934419878	1.4311994482874013e-6	0.00032008592410295855
-25.5	0.00024005707616144706	1.4598740793181353e-6	0.0003250884977478996
-25.4	0.00024592611797550484	1.4961070205071758e-6	0.00033018772746926106
-25.299999999999997	0.00025197566231687646	1.5237923903788086e-6	0.0003353901044897828
-25.2	0.0002582094510377858	1.5573709867544583e-6	0.00034068700411121755
-25.1	0.000264637198728733	1.593647091013839e-6	0.00034609058612615484
-25.	0.0002712644706950179	1.6247691688314747e-6	0.00035160160750477565
-24.9	0.00027809913069995473	1.6566194818712354e-6	0.0003572139005075248
-24.799999999999997	0.00028515236907718233	1.6955581677649545e-6	0.0003629398875542589
-24.7	0.00029242843860467077	1.7255753818404274e-6	0.00036877764609286046
-24.6	0.0002999367953274157	1.7592094018470394e-6	0.0003747238317062529
-24.5	0.00030769083454413454	1.800465377295446e-6	0.00038078762333337846
-24.4	0.0003156934652628479	1.8251176927899793e-6	0.00038696610610367
-24.299999999999997	0.0003239597801942967	1.8634603876216405e-6	0.0003932610872355857
-24.2	0.00033250062057178786	1.8975151555508663e-6	0.00039968449757213365
-24.1	0.00034132307996387334	1.926590112458215e-6	0.0004062177815134793
-24.	0.0003504450909525697	1.9611781327255606e-6	0.00041287717074184327
-23.9	0.0003598739333549733	1.9902540048105655e-6	0.00041966272873808497
-23.799999999999997	0.00036962030596472684	2.011951254841937e-6	0.0004265687194810741
-23.7	0.0003797059717508683	2.043593980774472e-6	0.00043360866390679265
-23.6	0.0003901364334246288	2.0687461007619368e-6	0.00044076489701677657
-23.5	0.0004009345154191296	2.092021174102815e-6	0.00044805527973465487
-23.4	0.00041211200105925605	2.114891813547598e-6	0.00045547114404403954
-23.299999999999997	0.0004236845710145487	2.1279005201421675e-6	0.00046300091314974146
-23.2	0.00043566954069583497	2.1507669151757045e-6	0.00047068486459958536
-23.1	0.00044808209661846565	2.162778387253088e-6	0.00047847584218696504
-23.	0.0004609519064440737	2.1760254812659696e-6	0.0004863858991454306
-22.9	0.0004742862774579082	2.184242190186869e-6	0.0004944146623031831
-22.799999999999997	0.0004881049068658633	2.1846082510733333e-6	0.0005025663585089546
-22.7	0.0005024453977381105	2.1897016626130916e-6	0.000510907687610862
-22.6	0.0005173155837304017	2.1848842200813956e-6	0.0005192461648618474
-22.5	0.000532743878005823	2.1790270836527514e-6	0.0005277438123900136
-22.4	0.0005487571482502007	2.1768939369240514e-6	0.0005362889695401385
-22.299999999999997	0.0005653840586014036	2.164463852087628e-6	0.0005450732601972597
-22.2	0.0005826403290742771	2.1538110732202687e-6	0.0005537502649839987
-22.1	0.0006005652230371833	2.1362509392761075e-6	0.0005629841316523998
-22.	0.000619188586264266	2.1176817226464806e-6	0.000572139645438452
-21.9	0.0006385409469053943	2.090564827181285e-6	0.000580839854304932
-21.799999999999997	0.00065865252098192	2.059364587414514e-6	0.0005897420609238535
-21.7	0.0006795527385099059	2.0345922209230594e-6	0.0005989486583073966
-21.6	0.0007012944846760544	1.9955544182520546e-6	0.0006079396363770362
-21.5	0.0007238944560166993	1.9540159808123514e-6	0.0006171087517259921
-21.4	0.0007474052352649668	1.9158410550362825e-6	0.0006262008148042453
-21.299999999999997	0.0007718585060592781	1.8700698627277523e-6	0.0006352469858745269
-21.2	0.0007973038345524541	1.8194130621124183e-6	0.0006442648612846325
-21.1	0.0008237801095754144	1.7675291163476992e-6	0.0006531546127467036
-21.	0.0008513338323648256	1.7153285472443214e-6	0.0006619012538191804
-20.9	0.0008800045894267472	1.6545464098516316e-6	0.0006704746046038434
-20.799999999999997	0.0009098460788609652	1.5940058134822355e-6	0.0006788645623996559
-20.7	0.0009409064133757972	1.528246951376655e-6	0.0006869631973936974
-20.6	0.0009732332649523695	1.4663784425883453e-6	0.0006947622557660349
-20.5	0.0010068718655614067	1.396724428753826e-6	0.0007022786832958927
-20.4	0.0010418840128740697	1.313429960569934e-6	0.0007092344723260702
-20.299999999999997	0.0010783112904556025	1.2447778964530531e-6	0.0007158061207847566
-20.2	0.0011162099287412713	1.1678288103500467e-6	0.0007217244239063891
-20.1	0.0011556225776018364	1.0879460609902747e-6	0.000727130092970707
-20.	0.0011966092567715358	9.973021377618352e-7	0.0007322620718772099
-19.9	0.0012392041764344858	9.118053352907829e-7	0.0007351149712994665
-19.8	0.0012834635147963708	8.209850066442925e-7	0.0007381249739272788
-19.7	0.0013294253666347594	7.345811285641712e-7	0.0007397912080703839
-19.599999999999998	0.0013771171963573858	6.32672960937386e-7	0.0007400646594893923
-19.5	0.0014265860062531027	5.3370049712953e-7	0.0007391191957833998
-19.4	0.0014778417790528714	4.386276410139889e-7	0.0007366123791813783
-19.3	0.0015309115052133393	3.381559062209938e-7	0.0007324597603617922
-19.2	0.0015857934901604004	2.2994950016341775e-7	0.0007263865618870602
-19.099999999999998	0.001642482951855595	1.214752274325548e-7	0.00071828513043809
-19.	0.0017009567339583975	8.56506982005456e-9	0.0007078421760023934
-18.9	0.0017611876646236313	-9.936049519265744e-8	0.0006948916572298569
-18.8	0.0018230986586401654	-2.1795390753309718e-7	0.0006791639832829377
-18.7	0.0018866306562507623	-3.3449623507153525e-7	0.0006604115108515551
-18.599999999999998	0.001951670327779459	-4.555804990480361e-7	0.000638368934822886
-18.5	0.0020180805020401094	-5.811847774706003e-7	0.0006127433466606713
-18.4	0.0020857125301353002	-7.030689591625006e-7	0.0005832653617249828
-18.3	0.0021543523187633473	-8.388122940128362e-7	0.0005496108697404245
-18.2	0.0022237702794865727	-9.68327519001999e-7	0.0005114842396694019
-18.099999999999998	0.0022936821651968475	-1.1012580916069936e-6	0.00046859682866434715
-18.	0.0023637737682664917	-1.2427624878630361e-6	0.000420627341751606
-17.9	0.002433671513281291	-1.3892468937459768e-6	0.0003672911517499655
-17.8	0.0025029489784683945	-1.5195487708119515e-6	0.00030831684830179285
-17.7	0.0025711553119615177	-1.6707060183640543e-6	0.0002434467566804488
-17.599999999999998	0.002637767088116416	-1.8343060972925151e-6	0.00017244952271069924
-17.5	0.0027022063499105436	-1.976057877217663e-6	0.0000951428472759086
-17.4	0.0027638578890621934	-2.1493661769844685e-6	0.000011377164617437652
-17.3	0.0028220815312250264	-2.308521369565053e-6	-0.00007892176369089787
-17.2	0.002876161081202061	-2.47305303147094e-6	-0.00017579181450161352
-17.099999999999998	0.002925374042567652	-2.6030708943358682e-6	-0.00027918419401107286
-17.	0.002968989393038135	-2.7575090436049443e-6	-0.0003889731163001786
-16.9	0.003006245240544457	-2.9306087065972264e-6	-0.0005049492787621013
-16.799999999999997	0.0030363707178124796	-3.10201780928665e-6	-0.0006267982988945042
-16.7	0.003058646056755536	-3.270588364134852e-6	-0.0007541330351558961
-16.599999999999998	0.0030723702598515895	-3.480159362745372e-6	-0.0008864731283885763
-16.5	0.003076780939386556	-3.6376469313981197e-6	-0.0010232201554034037
-16.4	0.003071512008950124	-3.800867167669253e-6	-0.0011637137297690614
-16.299999999999997	0.0030557779063466114	-3.9215346252508e-6	-0.0013072085957327728
-16.2	0.003029171764753112	-3.8987145906665965e-6	-0.0014528838927605203
-16.099999999999998	0.0029912667382697364	-4.5331750543331495e-6	-0.0015998608920479163
-16.	0.002942275484657704	-4.347046347941141e-6	-0.0017472168815361178
-15.899999999999999	0.002881585072676239	-4.620107224906356e-6	-0.0018940172247841058
-15.799999999999997	0.002809526519869373	-4.697073262727169e-6	-0.0020393007010929276
-15.7	0.0027259145779619555	-4.9044918539742355e-6	-0.0021821208432154793
-15.599999999999998	0.002631237115531839	-5.192083768812417e-6	-0.002321541837197183
-15.5	0.0025255592058037457	-5.346918459103733e-6	-0.002456679157135405
-15.399999999999999	0.0024093620676822955	-5.513651291477739e-6	-0.0025866805349232247
-15.299999999999997	0.0022832457705491815	-5.677724775554616e-6	-0.002710769497015958
-15.2	0.0021477098122853143	-5.832514765380381e-6	-0.0028282159027878673
-15.099999999999998	0.002003392516208615	-5.9705605395254935e-6	-0.0029383782822368365
-15.	0.0018509466282899088	-6.144507268934785e-6	-0.0030406835803102328
-14.899999999999999	0.0016911032955628444	-6.268845422152669e-6	-0.0031346287110608773
-14.799999999999997	0.0015245783747806184	-6.434638840258078e-6	-0.003219784421895966
-14.7	0.0013521375179198734	-6.557195702361351e-6	-0.0032957920317071565
-14.599999999999998	0.0011745134371015202	-6.68944651538439e-6	-0.0033623441217709715
-14.5	0.0009924468153661228	-6.8304830527776694e-6	-0.0034192145961285114
-14.399999999999999	0.0008066983646165538	-6.968648639249508e-6	-0.003466191410171432
-14.299999999999997	0.0006179816208584724	-7.0921545001767505e-6	-0.0035031406732574377
-14.2	0.0004270519675777795	-7.214525802379246e-6	-0.003529946703421813
-14.099999999999998	0.00023459986337334704	-7.330946534989113e-6	-0.0035465330013964014
-14.	0.000041377890307059406	-7.449304136208923e-6	-0.003552854082663051
-13.899999999999999	-0.0001519452566923346	-7.5332535846572846e-6	-0.0035488950140488695
-13.799999999999997	-0.0003446094428284363	-7.64526802798926e-6	-0.0035346602201321714
-13.7	-0.0005359276213370984	-7.744838563639167e-6	-0.003510190047898598
-13.599999999999998	-0.0007251708859722095	-7.830527922636499e-6	-0.0034755565754079343
-13.5	-0.0009116187063069325	-7.914270007791657e-6	-0.003430852981321064
-13.399999999999999	-0.0010945201063285864	-8.006533567195273e-6	-0.003376220545915229
-13.299999999999997	-0.001273117790371453	-8.093872855274853e-6	-0.0033118497980252626
-13.2	-0.0014466830716049622	-8.167038416884154e-6	-0.0032379675626067334
-13.099999999999998	-0.0016144545313668546	-8.235934677802703e-6	-0.0031548628176433016
-13.	-0.0017756654464334554	-8.280615916067546e-6	-0.0030628940640100924
-12.899999999999999	-0.0019296168003567066	-8.348356652365663e-6	-0.0029624825689723716
-12.799999999999997	-0.0020755694153872517	-8.422311951084005e-6	-0.0028541142432036495
-12.7	-0.0022128421748253135	-8.473882045112457e-6	-0.002738356557928187
-12.599999999999998	-0.0023408357978571825	-8.44521317538982e-6	-0.0026158564088467236
-12.5	-0.0024588161675862252	-8.500527080235187e-6	-0.0024873204899288678
-12.399999999999999	-0.002566534927875591	-8.54742892703042e-6	-0.002353526564872554
-12.299999999999997	-0.002663291916878807	-8.554185445208695e-6	-0.002215323507383945
-12.2	-0.0027488519922582444	-8.878270715939607e-6	-0.0020735867284250005
-12.099999999999998	-0.0028235038990608308	-8.550999579304275e-6	-0.001929258813322364
-12.	-0.0028864144440676753	-9.528486220045096e-6	-0.0017832738360779414
-11.899999999999999	-0.002937824512320414	-8.767026030143121e-6	-0.0016365972831638292
-11.799999999999997	-0.0029773698518037184	-8.532524362309113e-6	-0.001490170657710288
-11.7	-0.0030062905227747627	-8.766661514586493e-6	-0.001344912050245152
-11.599999999999998	-0.0030242578982818402	-8.629426472783752e-6	-0.0012017151022868516
-11.5	-0.003031868674272631	-8.72047213035243e-6	-0.0010613748386233829
-11.399999999999999	-0.0030295369933746874	-8.669592258730985e-6	-0.0009246771769441386
-11.299999999999997	-0.0030179672962490356	-8.65704650274135e-6	-0.0007922836335008121
-11.2	-0.0029977314517578013	-8.675002198615944e-6	-0.0006647768841820112
-11.099999999999998	-0.002969597032945248	-8.646814708690442e-6	-0.0005426629275203654
-11.	-0.0029342539120436606	-8.618681421157515e-6	-0.00042634257640702944
-10.899999999999999	-0.0028924924060680923	-8.617705250540952e-6	-0.0003161401695669225
-10.799999999999997	-0.002845036088496067	-8.567270982973163e-6	-0.00021223616835604198
-10.7	-0.0027926247412541905	-8.562062150802019e-6	-0.00011480822127198087
-10.599999999999998	-0.0027360152621593303	-8.537414059067716e-6	-0.000023926769253779234
-10.5	-0.0026758727696102047	-8.500207331230136e-6	0.000060517545210220236
-10.399999999999999	-0.0026128826351926038	-8.4769656621686e-6	0.00013852870641015147
-10.299999999999997	-0.0025476319185566143	-8.430839509604438e-6	0.00021037137720508747
-10.2	-0.00248069619732616	-8.400958182080975e-6	0.00027588141818959966
-10.099999999999998	-0.002412616687375746	-8.37461097388803e-6	0.00033495263714317103
-10.	-0.0023438465594464164	-8.350125677139553e-6	0.0003896346667466577
-9.899999999999999	-0.0022748026909855668	-8.294754509266533e-6	0.0004387362817414586
-9.799999999999997	-0.0022058679304936546	-8.258910343020287e-6	0.00048196341299799883
-9.7	-0.002137370510410297	-8.219209785428894e-6	0.0005209396462549087
-9.599999999999998	-0.0020695802604324687	-8.182203492065887e-6	0.0005554462983559383
-9.5	-0.002002746963307711	-8.142032567701185e-6	0.0005857093530577395
-9.399999999999999	-0.001937063524377336	-8.109382541560128e-6	0.000612115565466198
-9.299999999999997	-0.0018727140844743695	-8.059998583449801e-6	0.0006349088372377409
-9.2	-0.0018098204785051974	-8.018498917738981e-6	0.0006543623275301891
-9.099999999999998	-0.0017484802988487758	-7.979474571581657e-6	0.000670831787212417
-9.	-0.001688801972300591	-7.940365320036058e-6	0.0006844757857084882
-8.899999999999999	-0.001630834110825763	-7.910092155588577e-6	0.0006955898359284896
-8.799999999999997	-0.0015746028895869402	-7.85334490049569e-6	0.0007043979747526352
-8.7	-0.0015201613660487112	-7.81142682690708e-6	0.000711089575519519
-8.599999999999998	-0.00146748952761927	-7.770771434044074e-6	0.000715901690831966
-8.5	-0.0014165958064596418	-7.738830581117094e-6	0.0007190044679041274
-8.399999999999999	-0.0013674705500978934	-7.690777079700367e-6	0.0007205404055141695
-8.299999999999997	-0.0013200866910584863	-7.641582331022884e-6	0.0007207066578081012
-8.2	-0.001274409612506744	-7.607830235466934e-6	0.0007196271036627455
-8.099999999999998	-0.001230413263306529	-7.574845386978946e-6	0.0007174418622149237
-8.	-0.0011880693050680957	-7.525547847685166e-6	0.0007142871870397527
-7.899999999999999	-0.0011472999199377831	-7.474288676534435e-6	0.0007102609944894533
-7.799999999999997	-0.0011080847665466131	-7.438236489271111e-6	0.00070547105160218
-7.699999999999999	-0.001070382878819831	-7.385263391529451e-6	0.0007000088176858932
-7.599999999999998	-0.0010341252069847595	-7.3539968519636956e-6	0.0006939589978285365
-7.5	-0.0009992649183734326	-7.324276741133007e-6	0.0006873995318549819
-7.399999999999999	-0.0009657651668213973	-7.27943794803787e-6	0.000680402698602145
-7.299999999999997	-0.0009335671003937174	-7.244574187451058e-6	0.0006730259873080069
-7.199999999999999	-0.0009026121944323839	-7.193397281432534e-6	0.0006653310492614195
-7.099999999999998	-0.0008728791175962036	-7.158680877819568e-6	0.0006573667557838725
-7.	-0.0008442895377029358	-7.113131877248269e-6	0.0006491777739146554
-6.899999999999999	-0.0008168165820690576	-7.066352130991049e-6	0.0006408057624588959
-6.799999999999997	-0.0007903987810934376	-7.028820981247463e-6	0.0006322953908026729
-6.699999999999999	-0.0007650197501473666	-6.965253926904946e-6	0.0006236708633929888
-6.599999999999998	-0.0007406150474096873	-6.944359218247209e-6	0.000614962686668219
-6.5	-0.0007171267273513582	-6.894833732590255e-6	0.0006062024793980769
-6.399999999999999	-0.000694563986185559	-6.844753332652109e-6	0.0005974080016722949
-6.299999999999997	-0.0006728466952774514	-6.807467069686046e-6	0.0005886064996887264
-6.199999999999999	-0.0006519614464007839	-6.764730715841383e-6	0.0005798138704658506
-6.099999999999998	-0.0006318518276036689	-6.715560572967405e-6	0.0005710429511357473
-6.	-0.0006125086530678892	-6.679449013280436e-6	0.0005623081864005175
-5.899999999999999	-0.0005938855417698119	-6.618881348174899e-6	0.0005536332968446023
-5.799999999999997	-0.0005759448664517386	-6.559121826343883e-6	0.0005450119471375192
-5.699999999999999	-0.000558669774359255	-6.517019352142439e-6	0.0005364696015279224
-5.599999999999998	-0.0005420316677134385	-6.469888998716922e-6	0.0005280088251254922
-5.5	-0.0005259988462217313	-6.425732011455798e-6	0.0005196219195265916
-5.399999999999999	-0.0005105361041613521	-6.371996908227651e-6	0.0005113515183599038
-5.299999999999997	-0.0004956378283237917	-6.322432310801318e-6	0.0005031679852194881
-5.199999999999999	-0.0004812695639874742	-6.258166948325261e-6	0.0004950836485911325
-5.099999999999998	-0.00046741253805709926	-6.237796329078282e-6	0.0004871099866355366
-5.	-0.0004540341754608601	-6.179857513555209e-6	0.0004792544282914979
-4.899999999999999	-0.00044113749421670345	-6.099959023397883e-6	0.00047150671469819994
-4.799999999999997	-0.0004286534156153765	-6.0539029728690075e-6	0.00046386243946089367
-4.699999999999999	-0.0004166197323052234	-5.9415080079783245e-6	0.00045637675350013174
-4.599999999999998	-0.00040503051170032167	-5.901639612171383e-6	0.00044899820930915935
-4.5	-0.0003938557836829504	-5.8405171877162765e-6	0.0004416947785219616
-4.399999999999999	-0.00038294633927660193	-5.697865943177227e-6	0.0004345734952529434
-4.299999999999997	-0.00037257551626745933	-5.507750434952108e-6	0.00042736143082289235
-4.199999999999999	-0.00036222448327377643	-5.623539698962343e-6	0.00042074107498452085
-4.099999999999998	-0.00035240195254895856	-5.102824045755128e-6	0.00041365417657618364
-4.	-0.0003434971618526128	-6.22377249681616e-6	0.00040789835282090126
-3.8999999999999986	-0.00033352572133271696	-6.082962986542206e-6	0.00040093875637481347
-3.799999999999997	-0.0003252663956464785	-4.955164456421635e-6	0.0003942307756739094
-3.6999999999999957	-0.00031660752112813717	-5.320847126122352e-6	0.00038771559242667397
-3.6000000000000014	-0.00030816159077573513	-5.208910012099999e-6	0.0003815605733444305
-3.5	-0.00030013092329875257	-5.264417411388056e-6	0.000375423818602727
-3.3999999999999986	-0.00029237388132805076	-5.1354831988037475e-6	0.000369387722380321
-3.299999999999997	-0.00028484194455494216	-5.049810220869588e-6	0.00036355350469841063
-3.1999999999999957	-0.0002775354542425279	-4.993603882841313e-6	0.0003577223335674007
-3.1000000000000014	-0.00027047052752826595	-4.947533636390222e-6	0.0003520743215740807
-3.	-0.00026362018027462075	-4.871143814089152e-6	0.00034648901739164906
-2.8999999999999986	-0.0002569580352559109	-4.815129998114731e-6	0.0003410255974778398
-2.799999999999997	-0.0002505240812900045	-4.733151755753617e-6	0.0003356579559660178
-2.6999999999999957	-0.000244255890560402	-4.667853539364053e-6	0.0003304016472224225
-2.6000000000000014	-0.00023819498001650952	-4.644183856150619e-6	0.00032523014948271367
-2.5	-0.0002322928218727871	-4.551813407860372e-6	0.000320168399762899
-2.3999999999999986	-0.00022658242931282435	-4.495144528937622e-6	0.0003151877843986517
-2.299999999999997	-0.00022105536367118817	-4.4345424741187855e-6	0.00031031646416418424
-2.1999999999999957	-0.00021567467042556132	-4.369894792188855e-6	0.00030551751536916916
-2.1000000000000014	-0.00021045563905222608	-4.312922603555425e-6	0.0003008222603972932
-2.	-0.00020537944350207393	-4.240873759386865e-6	0.0002962084067954507
-1.8999999999999986	-0.00020044461670214175	-4.189174015345465e-6	0.000291670209345285
-1.7999999999999972	-0.00019566100054949076	-4.119929914503384e-6	0.00028723277298936534
-1.6999999999999957	-0.0001910118373613448	-4.067701204535368e-6	0.00028287251793190915
-1.6000000000000014	-0.0001864776258297951	-4.009462509946271e-6	0.0002785960012931521
-1.5	-0.000182087598714388	-3.962164889237396e-6	0.0002743931045156023
-1.3999999999999986	-0.00017781964849886145	-3.9242770792924375e-6	0.000270268706190957
-1.2999999999999972	-0.00017368442431262704	-3.835804826379796e-6	0.0002662229858476084
-1.1999999999999957	-0.0001696241568039051	-3.8024779899226147e-6	0.00026224819960846135
-1.1000000000000014	-0.0001656910934957163	-3.7406078147173005e-6	0.000258344342279726
-1.	-0.0001618937752140264	-3.6849971984942442e-6	0.00025451881233351514
-0.8999999999999986	-0.00015815984750984502	-3.638568003061504e-6	0.00025075762869464224
-0.7999999999999972	-0.00015455609263529888	-3.595664673450294e-6	0.000247065231743393
-0.6999999999999957	-0.0001510254889415183	-3.5510132139759953e-6	0.00024343926139469563
-0.6000000000000014	-0.0001476145618167432	-3.4993425629403774e-6	0.00023988160075066878
-0.5	-0.0001442828640721358	-3.450392032866567e-6	0.00023638498680333964
-0.3999999999999986	-0.0001410294411176502	-3.4098961634310143e-6	0.00023295130660855312
-0.29999999999999716	-0.00013787858334274317	-3.360385490702722e-6	0.00022957971255244125
-0.19999999999999574	-0.00013479204503366593	-3.2924578897697288e-6	0.00022626373677375744
-0.10000000000000142	-0.00013180443475510617	-3.2384053940126556e-6	0.0002230159193683523
