7211866.00000000	-0.01848853	0.00741663	0.67807541
7206866.00000000	0.06276666	0.00600336	0.67377557
7201866.00000000	0.14281113	0.00453607	0.66007593
7196866.00000000	0.22197473	0.00274466	0.63653833
7191866.00000000	0.30165796	0.00038452	0.60154602
7186866.00000000	0.37559619	-0.00257419	0.55763095
7181866.00000000	0.44595688	-0.00586334	0.50298889
7176866.00000000	0.50858231	-0.00924069	0.44070255
7171866.00000000	0.55997623	-0.01243619	0.37571307
7166866.00000000	0.60431012	-0.01524237	0.30334970
7161866.00000000	0.63769449	-0.01758386	0.23090112
7156866.00000000	0.66245758	-0.01970932	0.15568652
7151866.00000000	0.67821533	-0.02151416	0.07884601
7146866.00000000	0.68498746	-0.02309015	0.00075439
7141866.00000000	0.68240866	-0.02464804	-0.07826706
7136866.00000000	0.67000259	-0.02628360	-0.15628079
7131866.00000000	0.64669104	-0.02740063	-0.23469101
7126866.00000000	0.61199280	-0.02732465	-0.31131870
7121866.00000000	0.56749759	-0.02613776	-0.38194638
7116866.00000000	0.51181601	-0.02371332	-0.44883951
7111866.00000000	0.44946393	-0.02082715	-0.50652988
7106866.00000000	0.38187384	-0.01738455	-0.55496744
7101866.00000000	0.30891492	-0.01396262	-0.59500232
7096866.00000000	0.23501807	-0.01113770	-0.62513300
7091866.00000000	0.15867041	-0.00844302	-0.64681952
7086866.00000000	0.08174805	-0.00605768	-0.65999747
7081866.00000000	0.00334467	-0.00380841	-0.66485709
7076866.00000000	-0.07774298	-0.00165765	-0.66067810
7071866.00000000	-0.15672040	0.00066254	-0.64732455
7066866.00000000	-0.23823907	0.00292322	-0.62301044
7061866.00000000	-0.31365744	0.00513058	-0.58978720
7056866.00000000	-0.38491318	0.00668451	-0.54702216
7051866.00000000	-0.45290033	0.00814337	-0.49332770
7046866.00000000	-0.51056158	0.00945663	-0.43444949
7041866.00000000	-0.56078799	0.01054233	-0.36831189
7036866.00000000	-0.60189960	0.01128043	-0.29756430
7031866.00000000	-0.63311038	0.01187503	-0.22515677
7026866.00000000	-0.65603418	0.01248486	-0.14888898
7021866.00000000	-0.66972104	0.01334018	-0.07321326
7016866.00000000	-0.67493216	0.01412531	0.00613626
7011866.00000000	-0.67082620	0.01500598	0.08451126
7006866.00000000	-0.65709125	0.01608374	0.16307214
7001866.00000000	-0.63188055	0.01744812	0.24395242
6996866.00000000	-0.59760635	0.01843420	0.31805338
6991866.00000000	-0.55299774	0.01862674	0.38876611
6986866.00000000	-0.49645517	0.01837967	0.45626282
6981866.00000000	-0.43676968	0.01781036	0.51134125
6976866.00000000	-0.36786682	0.01706848	0.56054892
6971866.00000000	-0.29617551	0.01621301	0.59952652
6966866.00000000	-0.22156995	0.01545731	0.62959448
6961866.00000000	-0.14342514	0.01460840	0.65140750
6956866.00000000	-0.06550909	0.01385541	0.66436630
6951866.00000000	0.01527338	0.01300980	0.66904443
6946866.00000000	0.09704126	0.01131186	0.66461472
6941866.00000000	0.17807886	0.00917456	0.65064597
6936866.00000000	0.26124597	0.00602524	0.62519913
6931866.00000000	0.33702261	0.00253101	0.59071985
6926866.00000000	0.40947580	-0.00153195	0.54515802
6921866.00000000	0.47647964	-0.00546542	0.48880405
6916866.00000000	0.53165488	-0.00866943	0.42784943
6911866.00000000	0.57965353	-0.01114923	0.35865469
6906866.00000000	0.61776093	-0.01309399	0.28548361
6901866.00000000	0.64554633	-0.01399506	0.21227817
6896866.00000000	0.66532758	-0.01481342	0.13497195
6891866.00000000	0.67617267	-0.01574008	0.05810010
6886866.00000000	0.67833969	-0.01707086	-0.02158905
6881866.00000000	0.67097891	-0.01800937	-0.10113736
6876866.00000000	0.65345276	-0.01900928	-0.18061188
6871866.00000000	0.62470081	-0.02004306	-0.26036618
6866866.00000000	0.58607544	-0.02135217	-0.33508417
6861866.00000000	0.53697647	-0.02207233	-0.40568652
6856866.00000000	0.47956799	-0.02258572	-0.46901901
6851866.00000000	0.41585452	-0.02275726	-0.52386420
6846866.00000000	0.34508823	-0.02279169	-0.57105280
6841866.00000000	0.27164590	-0.02286206	-0.60817950
6836866.00000000	0.19683636	-0.02254703	-0.63578207
6831866.00000000	0.11922769	-0.02206345	-0.65513068
6826866.00000000	0.03949857	-0.02123920	-0.66581183
6821866.00000000	-0.04111969	-0.02020612	-0.66773203
6816866.00000000	-0.12189267	-0.01832654	-0.66043219
6811866.00000000	-0.20414185	-0.01545514	-0.64293546
6806866.00000000	-0.28560309	-0.01163385	-0.61441736
6801866.00000000	-0.36151740	-0.00718845	-0.57606561
6796866.00000000	-0.43353497	-0.00229749	-0.52663391
6791866.00000000	-0.49516043	0.00234311	-0.47064230
6786866.00000000	-0.54897491	0.00646869	-0.40711398
6781866.00000000	-0.59303195	0.00997034	-0.33875665
6776866.00000000	-0.62715939	0.01269617	-0.26828754
6771866.00000000	-0.65279700	0.01525311	-0.19425253
6766866.00000000	-0.66952725	0.01700046	-0.11915607
6761866.00000000	-0.67760800	0.01909351	-0.04159686
6756866.00000000	-0.67662775	0.02161752	0.03582736
6751866.00000000	-0.66607269	0.02445724	0.11421567
6746866.00000000	-0.64459119	0.02739331	0.19483774
6741866.00000000	-0.61328540	0.02997375	0.27123694
6736866.00000000	-0.57171924	0.03199213	0.34461157
6731866.00000000	-0.51926776	0.03329114	0.41494296
6726866.00000000	-0.46110263	0.03296619	0.47585751
6721866.00000000	-0.39555948	0.03136896	0.52979153
6716866.00000000	-0.32610184	0.02915219	0.57454120
6711866.00000000	-0.25419742	0.02670984	0.60987384
6706866.00000000	-0.17899045	0.02446307	0.63691324
6701866.00000000	-0.10298840	0.02223874	0.65523624
6696866.00000000	-0.02533383	0.02042593	0.66507474
6691866.00000000	0.05423630	0.01856726	0.66623138
6686866.00000000	0.13266779	0.01671213	0.65807864
6681866.00000000	0.21347610	0.01517633	0.63906976
6676866.00000000	0.28887024	0.01337909	0.61047116
6671866.00000000	0.36190356	0.01206299	0.57075485
6666866.00000000	0.43012872	0.01076270	0.52073819
6661866.00000000	0.48905786	0.00904898	0.46426440
6656866.00000000	0.54169553	0.00720407	0.39910370
6651866.00000000	0.58492148	0.00490317	0.32922238
6646866.00000000	0.61769455	0.00210312	0.25890805
6641866.00000000	0.64290555	-0.00107736	0.18354044
6636866.00000000	0.65897089	-0.00395331	0.10908118
6631866.00000000	0.66704700	-0.00763199	0.03030331
6626866.00000000	0.66607156	-0.01164426	-0.04794662
6621866.00000000	0.65582529	-0.01616696	-0.12704419
6616866.00000000	0.63537640	-0.02064590	-0.20605737
6611866.00000000	0.60465945	-0.02477457	-0.28306534
6606866.00000000	0.56332034	-0.02802002	-0.35683966
6601866.00000000	0.51195071	-0.02990988	-0.42574066
6596866.00000000	0.45459097	-0.03104593	-0.48510956
6591866.00000000	0.38900220	-0.03054700	-0.53802274
6586866.00000000	0.32015475	-0.02967871	-0.58101730
6581866.00000000	0.24786923	-0.02791467	-0.61539178
6576866.00000000	0.17335110	-0.02619452	-0.64127853
6571866.00000000	0.09669556	-0.02460104	-0.65917700
6566866.00000000	0.01798221	-0.02277536	-0.66881146
6561866.00000000	-0.06103687	-0.02084967	-0.66969165
6556866.00000000	-0.14100986	-0.01850079	-0.66155627
6551866.00000000	-0.22225888	-0.01602362	-0.64320132
6546866.00000000	-0.30002530	-0.01290988	-0.61513950
6541866.00000000	-0.37621121	-0.00934219	-0.57575784
6536866.00000000	-0.44476862	-0.00561551	-0.52763666
6531866.00000000	-0.50547006	-0.00205206	-0.47121939
6526866.00000000	-0.55763882	0.00141483	-0.40768866
6521866.00000000	-0.60042526	0.00440158	-0.33896268
6516866.00000000	-0.63316504	0.00693002	-0.26819919
6511866.00000000	-0.65737762	0.00919177	-0.19393454
6506866.00000000	-0.67288696	0.01212076	-0.11755438
6501866.00000000	-0.67971484	0.01444934	-0.03917990
6496866.00000000	-0.67750397	0.01740146	0.03916052
6491866.00000000	-0.66488086	0.02057620	0.12179721
6486866.00000000	-0.64231979	0.02423056	0.20067474
6481866.00000000	-0.60906039	0.02721713	0.27805438
6476866.00000000	-0.56480737	0.03006848	0.35299551
6471866.00000000	-0.51197971	0.03214813	0.42126495
6466866.00000000	-0.45147607	0.03388742	0.48236765
6461866.00000000	-0.38396423	0.03461273	0.53596860
6456866.00000000	-0.31448688	0.03420322	0.57882864
6451866.00000000	-0.24021652	0.03375784	0.61385858
6446866.00000000	-0.16523727	0.03320920	0.63947095
6441866.00000000	-0.08710236	0.03279459	0.65691464
6436866.00000000	-0.00817993	0.03185391	0.66564020
6431866.00000000	0.07120587	0.03071021	0.66539835
6426866.00000000	0.15466489	0.02872629	0.65512479
6421866.00000000	0.23345490	0.02612933	0.63525119
6416866.00000000	0.31098117	0.02265756	0.60449399
6411866.00000000	0.38643991	0.01823471	0.56183923
6406866.00000000	0.45183179	0.01314377	0.51212024
6401866.00000000	0.51114383	0.00766284	0.45275101
6396866.00000000	0.56094492	0.00215121	0.38749359
6391866.00000000	0.60048593	-0.00333435	0.31908319
6386866.00000000	0.63194672	-0.00813699	0.24516702
6381866.00000000	0.65392719	-0.01298621	0.17099414
6376866.00000000	0.66761334	-0.01842187	0.09407040
6371866.00000000	0.67246170	-0.02365189	0.01538647
6366866.00000000	0.66823950	-0.02945883	-0.06325507
6361866.00000000	0.65393347	-0.03569635	-0.14383261
6356866.00000000	0.62978134	-0.04140607	-0.22186166
6351866.00000000	0.59584824	-0.04636679	-0.29713632
6346866.00000000	0.55042526	-0.04932599	-0.37117807
6341866.00000000	0.49942828	-0.05051746	-0.43514517
6336866.00000000	0.43888538	-0.04956570	-0.49438943
6331866.00000000	0.37289401	-0.04724905	-0.54461279
6326866.00000000	0.30519003	-0.04443161	-0.58456018
6321866.00000000	0.23114316	-0.04076807	-0.61738223
6316866.00000000	0.15737903	-0.03721811	-0.64056158
6311866.00000000	0.08051230	-0.03383395	-0.65588898
6306866.00000000	0.00192032	-0.03061050	-0.66254785
6301866.00000000	-0.07756219	-0.02684897	-0.66045667
6296866.00000000	-0.15942014	-0.02287039	-0.64845105
6291866.00000000	-0.23833209	-0.01862036	-0.62662582
6286866.00000000	-0.31599722	-0.01377618	-0.59351746
6281866.00000000	-0.38901370	-0.00888092	-0.55019238
6276866.00000000	-0.45470251	-0.00436392	-0.49796585
6271866.00000000	-0.51337964	0.00030014	-0.43685693
6266866.00000000	-0.56235394	0.00438306	-0.37032822
6261866.00000000	-0.60121802	0.00789719	-0.30094724
6256866.00000000	-0.63210562	0.01106152	-0.22631952
6251866.00000000	-0.65358151	0.01421689	-0.15157721
6246866.00000000	-0.66696729	0.01767847	-0.07423505
6241866.00000000	-0.67194403	0.02152603	0.00426175
6236866.00000000	-0.66766156	0.02509171	0.08605023
6231866.00000000	-0.65377908	0.02916943	0.16658478
6226866.00000000	-0.63004260	0.03318295	0.24464801
6221866.00000000	-0.59536566	0.03724350	0.32189786
6216866.00000000	-0.55016302	0.03966373	0.39443210
6211866.00000000	-0.49709280	0.04088507	0.45877820
6206866.00000000	-0.43560223	0.04142697	0.51600226
6201866.00000000	-0.36937616	0.04120975	0.56347153
6196866.00000000	-0.29810144	0.04064874	0.60230823
6191866.00000000	-0.22324118	0.03935254	0.63265027
6186866.00000000	-0.14724152	0.03831104	0.65389420
6181866.00000000	-0.06916956	0.03730972	0.66673981
6176866.00000000	0.01043683	0.03605054	0.67089764
6171866.00000000	0.09204199	0.03409113	0.66584406
6166866.00000000	0.17442896	0.03101709	0.65084329
6161866.00000000	0.25434418	0.02643039	0.62580707
6156866.00000000	0.33490973	0.02059567	0.58876172
6151866.00000000	0.40505704	0.01430112	0.54487253
6146866.00000000	0.47039346	0.00732950	0.49121643
6141866.00000000	0.52823999	0.00079416	0.42955939
6136866.00000000	0.57515430	-0.00479810	0.36464249
6131866.00000000	0.61390915	-0.00992548	0.29406683
6126866.00000000	0.64264105	-0.01422043	0.22258807
6121866.00000000	0.66291360	-0.01839923	0.14840997
6116866.00000000	0.67460709	-0.02248920	0.07082397
6111866.00000000	0.67689365	-0.02661612	-0.00567480
6106866.00000000	0.66927249	-0.03116919	-0.08523956
6101866.00000000	0.65129385	-0.03565344	-0.16296259
6096866.00000000	0.62256766	-0.03979239	-0.23955356
6091866.00000000	0.58186752	-0.04260913	-0.31543390
6086866.00000000	0.53241312	-0.04418564	-0.38469907
6081866.00000000	0.47366193	-0.04409720	-0.44893933
6076866.00000000	0.40766971	-0.04306683	-0.50597577
6071866.00000000	0.34025900	-0.04123703	-0.55199121
6066866.00000000	0.26743613	-0.03879178	-0.59083398
6061866.00000000	0.19464792	-0.03671518	-0.62006540
6056866.00000000	0.11924545	-0.03466525	-0.64125690
6051866.00000000	0.04209784	-0.03277875	-0.65412338
6046866.00000000	-0.03490860	-0.03097726	-0.65807419
6041866.00000000	-0.11478046	-0.02917294	-0.65256738
6036866.00000000	-0.19207401	-0.02760666	-0.63714792
6031866.00000000	-0.26822583	-0.02626813	-0.61133170
6026866.00000000	-0.34360532	-0.02496274	-0.57381445
6021866.00000000	-0.41014038	-0.02371652	-0.52893423
6016866.00000000	-0.47242047	-0.02207999	-0.47472299
6011866.00000000	-0.52793372	-0.01971765	-0.41275778
6006866.00000000	-0.57307004	-0.01688626	-0.34815344
6001866.00000000	-0.61111270	-0.01360541	-0.27729187
5996866.00000000	-0.63978424	-0.01018259	-0.20485284
5991866.00000000	-0.66018213	-0.00647870	-0.13066714
5986866.00000000	-0.67265167	-0.00219171	-0.05352542
5981866.00000000	-0.67651718	0.00253769	0.02349408
5976866.00000000	-0.67136121	0.00817551	0.10442557
5971866.00000000	-0.65681305	0.01460995	0.18287820
5966866.00000000	-0.63132990	0.02186343	0.26148108
5961866.00000000	-0.59482565	0.02875613	0.33652646
5956866.00000000	-0.54874557	0.03482190	0.40468271
5951866.00000000	-0.49220322	0.03991223	0.46685031
5946866.00000000	-0.42922214	0.04317505	0.51903506
5941866.00000000	-0.36054831	0.04503751	0.56236313
5936866.00000000	-0.28735144	0.04559753	0.59687280
5931866.00000000	-0.21212427	0.04541464	0.62224426
5926866.00000000	-0.13545651	0.04499084	0.63898267
5921866.00000000	-0.05750989	0.04465765	0.64733347
5916866.00000000	0.02389963	0.04412866	0.64675494
5911866.00000000	0.10532626	0.04300040	0.63699475
5906866.00000000	0.18633630	0.04122562	0.61762595
5901866.00000000	0.26803644	0.03845364	0.58778992
5896866.00000000	0.34588901	0.03486496	0.54829538
5891866.00000000	0.41713165	0.03061340	0.50059085
5886866.00000000	0.48215381	0.02564880	0.44410144
5881866.00000000	0.53672681	0.02073419	0.38303091
5876866.00000000	0.58198444	0.01566470	0.31738031
5871866.00000000	0.61815799	0.01110916	0.24762564
5866866.00000000	0.64474179	0.00705176	0.17699283
5861866.00000000	0.66333121	0.00286014	0.10262741
5856866.00000000	0.67325827	-0.00125610	0.02759576
5851866.00000000	0.67429233	-0.00576801	-0.05054398
5846866.00000000	0.66595102	-0.01054984	-0.12774933
5841866.00000000	0.64776077	-0.01576257	-0.20381723
5836866.00000000	0.61812274	-0.02090399	-0.28082999
5831866.00000000	0.57937143	-0.02574380	-0.35161887
5826866.00000000	0.53066321	-0.02940543	-0.41787939
5821866.00000000	0.47306281	-0.03309198	-0.47807837
5816866.00000000	0.41063651	-0.03512567	-0.52865680
5811866.00000000	0.34170746	-0.03614615	-0.57199692
5806866.00000000	0.26990179	-0.03682489	-0.60638406
5801866.00000000	0.19633780	-0.03701700	-0.63217255
5796866.00000000	0.11907330	-0.03695624	-0.65023740
5791866.00000000	0.04238776	-0.03676132	-0.65973251
5786866.00000000	-0.03755273	-0.03635876	-0.66089926
5781866.00000000	-0.11852371	-0.03546216	-0.65292145
5776866.00000000	-0.19864099	-0.03398145	-0.63520462
5771866.00000000	-0.28015482	-0.03146457	-0.60658838
5766866.00000000	-0.35341605	-0.02835107	-0.57029855
5761866.00000000	-0.42548550	-0.02429330	-0.52268008
5756866.00000000	-0.49069388	-0.01975076	-0.46634140
5751866.00000000	-0.54348181	-0.01501764	-0.40758951
5746866.00000000	-0.58952686	-0.01011469	-0.34145374
5741866.00000000	-0.62565601	-0.00556235	-0.27290900
5736866.00000000	-0.65306641	-0.00132266	-0.20185452
5731866.00000000	-0.67233527	0.00293436	-0.12802826
5726866.00000000	-0.68298801	0.00697842	-0.05444614
5721866.00000000	-0.68514005	0.01153549	0.02249548
5716866.00000000	-0.67765082	0.01615732	0.10027206
5711866.00000000	-0.65991583	0.02085995	0.17682721
5706866.00000000	-0.63080289	0.02537854	0.25314786
5701866.00000000	-0.59125510	0.02897943	0.32501382
5696866.00000000	-0.54134964	0.03177048	0.39257388
5691866.00000000	-0.48245456	0.03346786	0.45403983
5686866.00000000	-0.41926129	0.03443863	0.50581976
5681866.00000000	-0.34909195	0.03484140	0.55134360
5676866.00000000	-0.27710132	0.03515115	0.58742587
5671866.00000000	-0.20192456	0.03547592	0.61566696
5666866.00000000	-0.12487946	0.03620071	0.63564539
5661866.00000000	-0.04529346	0.03714902	0.64767502
5656866.00000000	0.03550650	0.03806943	0.65102478
5651866.00000000	0.11683575	0.03875723	0.64511252
5646866.00000000	0.19868402	0.03885510	0.62940057
5641866.00000000	0.27940631	0.03786047	0.60310474
5636866.00000000	0.35423587	0.03575238	0.56716568
5631866.00000000	0.42533252	0.03215909	0.52031445
5626866.00000000	0.48702945	0.02763098	0.46587402
5621866.00000000	0.53975388	0.02233496	0.40491699
5616866.00000000	0.58397620	0.01655347	0.33777734
5611866.00000000	0.61866888	0.01093204	0.26768130
5606866.00000000	0.64465009	0.00549936	0.19534167
5601866.00000000	0.66243945	0.00001413	0.12087109
5596866.00000000	0.67192929	-0.00570007	0.04484656
5591866.00000000	0.67273065	-0.01165729	-0.03447174
5586866.00000000	0.66437332	-0.01796078	-0.11196155
5581866.00000000	0.64546692	-0.02453720	-0.19289740
5576866.00000000	0.61713342	-0.03041174	-0.26933725
5571866.00000000	0.57868631	-0.03533102	-0.34297620
5566866.00000000	0.52986420	-0.03916455	-0.41278238
5561866.00000000	0.47419580	-0.04165237	-0.47382111
5556866.00000000	0.41169846	-0.04298907	-0.52698898
5551866.00000000	0.34374026	-0.04337180	-0.57180826
5546866.00000000	0.27328891	-0.04322678	-0.60710019
5541866.00000000	0.19790561	-0.04291794	-0.63482162
5536866.00000000	0.12191180	-0.04279636	-0.65346008
5531866.00000000	0.04158762	-0.04253064	-0.66387854
5526866.00000000	-0.03929410	-0.04210519	-0.66510068
5521866.00000000	-0.12063992	-0.04108911	-0.65648386
5516866.00000000	-0.20511649	-0.03887747	-0.63661060
5511866.00000000	-0.28378653	-0.03550952	-0.60666061
5506866.00000000	-0.35820901	-0.03112076	-0.56618024
5501866.00000000	-0.42809604	-0.02563855	-0.51451886
