7556619.00000000	-0.50070087	0.11615445	0.39849356
7555119.00000000	-0.48782849	0.11644254	0.41978464
7553619.00000000	-0.47377777	0.11650565	0.44094397
7552119.00000000	-0.45934274	0.11620453	0.46107581
7550619.00000000	-0.44441318	0.11557858	0.48023990
7549119.00000000	-0.42869360	0.11484238	0.49889172
7547619.00000000	-0.41270898	0.11370557	0.51632941
7546119.00000000	-0.39608969	0.11250095	0.53299060
7544619.00000000	-0.37869458	0.11100577	0.54899963
7543119.00000000	-0.36062396	0.10932349	0.56426892
7541619.00000000	-0.34178696	0.10729733	0.57902234
7540119.00000000	-0.32223645	0.10509702	0.59285703
7538619.00000000	-0.30279620	0.10293771	0.60549646
7537119.00000000	-0.28268896	0.10055161	0.61730237
7535619.00000000	-0.26265826	0.09811328	0.62808661
7534119.00000000	-0.24258765	0.09570822	0.63784601
7532619.00000000	-0.22225632	0.09313785	0.64674384
7531119.00000000	-0.20147534	0.09057202	0.65501587
7529619.00000000	-0.18005655	0.08804526	0.66256314
7528119.00000000	-0.15813940	0.08543030	0.66942130
7526619.00000000	-0.13612628	0.08283829	0.67534979
7525119.00000000	-0.11445483	0.08027884	0.68039120
7523619.00000000	-0.09329126	0.07772125	0.68455594
7522119.00000000	-0.07213504	0.07523383	0.68807498
7520619.00000000	-0.05080853	0.07272070	0.69092944
7519119.00000000	-0.02872394	0.07017343	0.69308881
7517619.00000000	-0.00605130	0.06740179	0.69453442
7516119.00000000	0.01691714	0.06460638	0.69514850
7514619.00000000	0.04027176	0.06177988	0.69511340
7513119.00000000	0.06322861	0.05883325	0.69419772
7511619.00000000	0.08616910	0.05584735	0.69266687
7510119.00000000	0.10866440	0.05282242	0.69023212
7508619.00000000	0.13106036	0.04975244	0.68736594
7507119.00000000	0.15321490	0.04649878	0.68347775
7505619.00000000	0.17596765	0.04299939	0.67873453
7504119.00000000	0.19890189	0.03922830	0.67314084
7502619.00000000	0.22264426	0.03524680	0.66650702
7501119.00000000	0.24587054	0.03104160	0.65898801
7499619.00000000	0.26886154	0.02676022	0.65052591
7498119.00000000	0.29136679	0.02231635	0.64120102
7496619.00000000	0.31359149	0.01772690	0.63104147
7495119.00000000	0.33528653	0.01315588	0.62007892
7493619.00000000	0.35665726	0.00835706	0.60822620
7492119.00000000	0.37837552	0.00332718	0.59511487
7490619.00000000	0.40007193	-0.00193396	0.58070374
7489119.00000000	0.42155075	-0.00728024	0.56514386
7487619.00000000	0.44216724	-0.01247269	0.54893771
7486119.00000000	0.46190793	-0.01772537	0.53202942
7484619.00000000	0.48071609	-0.02292822	0.51455511
7483119.00000000	0.49886130	-0.02810107	0.49632138
7481619.00000000	0.51597757	-0.03310251	0.47770798
7480119.00000000	0.53238702	-0.03800098	0.45848730
7478619.00000000	0.54859796	-0.04285419	0.43786627
7477119.00000000	0.56380896	-0.04764178	0.41675266
7475619.00000000	0.57822324	-0.05222601	0.39518903
7474119.00000000	0.59149512	-0.05658163	0.37329770
7472619.00000000	0.60373557	-0.06066489	0.35170584
7471119.00000000	0.61497107	-0.06462003	0.32966138
7469619.00000000	0.62530789	-0.06813351	0.30800934
7468119.00000000	0.63482193	-0.07162695	0.28577570
7466619.00000000	0.64387234	-0.07496854	0.26257364
7465119.00000000	0.65231580	-0.07816214	0.23877374
7463619.00000000	0.65981140	-0.08128827	0.21481934
7462119.00000000	0.66636768	-0.08430261	0.19097507
7460619.00000000	0.67207974	-0.08700775	0.16770633
7459119.00000000	0.67687161	-0.08968579	0.14432751
7457619.00000000	0.68098865	-0.09222775	0.12112866
7456119.00000000	0.68433447	-0.09475830	0.09790268
7454619.00000000	0.68703339	-0.09725931	0.07436496
7453119.00000000	0.68888379	-0.09977347	0.05072220
7451619.00000000	0.69014352	-0.10238324	0.02617551
7450119.00000000	0.69059314	-0.10491229	0.00189886
7448619.00000000	0.69019662	-0.10752005	-0.02242111
7447119.00000000	0.68902209	-0.11008401	-0.04621231
7445619.00000000	0.68710416	-0.11255728	-0.07008670
7444119.00000000	0.68441132	-0.11505753	-0.09397223
7442619.00000000	0.68085913	-0.11757449	-0.11778635
7441119.00000000	0.67641989	-0.12005399	-0.14212250
7439619.00000000	0.67104498	-0.12252164	-0.16628989
7438119.00000000	0.66468967	-0.12495374	-0.19103845
7436619.00000000	0.65739603	-0.12734198	-0.21550296
7435119.00000000	0.64922467	-0.12946829	-0.23944324
7433619.00000000	0.64008807	-0.13131821	-0.26298239
7432119.00000000	0.63014371	-0.13312357	-0.28623187
7430619.00000000	0.61922211	-0.13465475	-0.30924402
7429119.00000000	0.60741791	-0.13593039	-0.33182681
7427619.00000000	0.59443658	-0.13701172	-0.35451764
7426119.00000000	0.58026700	-0.13776053	-0.37716824
7424619.00000000	0.56522916	-0.13823782	-0.39901663
7423119.00000000	0.54960229	-0.13814444	-0.42002179
7421619.00000000	0.53327567	-0.13777219	-0.44017932
7420119.00000000	0.51652643	-0.13703571	-0.45918280
7418619.00000000	0.49904996	-0.13595035	-0.47754312
7417119.00000000	0.48050113	-0.13460855	-0.49563177
7415619.00000000	0.46150418	-0.13287561	-0.51278577
7414119.00000000	0.44134818	-0.13070807	-0.52952454
7412619.00000000	0.42043613	-0.12826526	-0.54558963
7411119.00000000	0.39916187	-0.12555194	-0.56062161
7409619.00000000	0.37775812	-0.12266806	-0.57448599
7408119.00000000	0.35620172	-0.11959747	-0.58739697
7406619.00000000	0.33441223	-0.11635129	-0.59931488
7405119.00000000	0.31272150	-0.11300473	-0.61010104
7403619.00000000	0.29048346	-0.10952408	-0.62040057
7402119.00000000	0.26757947	-0.10602307	-0.62990778
7400619.00000000	0.24418903	-0.10228931	-0.63873181
7399119.00000000	0.22074704	-0.09846368	-0.64653485
7397619.00000000	0.19765152	-0.09474640	-0.65342953
7396119.00000000	0.17435306	-0.09101724	-0.65956174
7394619.00000000	0.15116290	-0.08735086	-0.66479773
7393119.00000000	0.12786154	-0.08376086	-0.66940082
7391619.00000000	0.10502304	-0.08009445	-0.67310632
7390119.00000000	0.08107990	-0.07633337	-0.67642288
7388619.00000000	0.05688989	-0.07246240	-0.67885638
7387119.00000000	0.03248389	-0.06858383	-0.68052725
7385619.00000000	0.00818533	-0.06459085	-0.68143527
7384119.00000000	-0.01599606	-0.06051007	-0.68164862
7382619.00000000	-0.04006375	-0.05637936	-0.68118167
7381119.00000000	-0.06383807	-0.05208521	-0.67974747
7379619.00000000	-0.08789801	-0.04764044	-0.67761148
7378119.00000000	-0.11177823	-0.04310522	-0.67475430
7376619.00000000	-0.13589325	-0.03828436	-0.67095648
7375119.00000000	-0.16053906	-0.03309451	-0.66607401
7373619.00000000	-0.18504086	-0.02790848	-0.66051050
7372119.00000000	-0.20945914	-0.02231180	-0.65387198
7370619.00000000	-0.23312921	-0.01662671	-0.64639072
7369119.00000000	-0.25657901	-0.01071106	-0.63788696
7367619.00000000	-0.27954184	-0.00455151	-0.62863266
7366119.00000000	-0.30245349	0.00181647	-0.61824942
7364619.00000000	-0.32529254	0.00839349	-0.60674432
7363119.00000000	-0.34800067	0.01524228	-0.59400357
7361619.00000000	-0.37067438	0.02224426	-0.58014001
7360119.00000000	-0.39250461	0.02915707	-0.56527002
7358619.00000000	-0.41366455	0.03615396	-0.54951160
7357119.00000000	-0.43395810	0.04293280	-0.53307062
7355619.00000000	-0.45336838	0.04952298	-0.51586282
7354119.00000000	-0.47186588	0.05595584	-0.49802985
7352619.00000000	-0.48972061	0.06226309	-0.47932455
7351119.00000000	-0.50734360	0.06842044	-0.45954849
7349619.00000000	-0.52433084	0.07445505	-0.43860092
7348119.00000000	-0.54030023	0.08024600	-0.41693967
7346619.00000000	-0.55548602	0.08546399	-0.39515732
7345119.00000000	-0.56930045	0.09051437	-0.37306049
7343619.00000000	-0.58210043	0.09504755	-0.35100354
7342119.00000000	-0.59412585	0.09927890	-0.32858017
7340619.00000000	-0.60529599	0.10316547	-0.30595816
7339119.00000000	-0.61555264	0.10682068	-0.28304034
7337619.00000000	-0.62534842	0.11032541	-0.25943063
7336119.00000000	-0.63416089	0.11375787	-0.23517667
7334619.00000000	-0.64227710	0.11671234	-0.21112201
7333119.00000000	-0.64930276	0.11950232	-0.18746466
7331619.00000000	-0.65561777	0.12211005	-0.16378369
7330119.00000000	-0.66087308	0.12469339	-0.14032932
7328619.00000000	-0.66555002	0.12713620	-0.11665842
7327119.00000000	-0.66952161	0.12957169	-0.09287955
7325619.00000000	-0.67278448	0.13209317	-0.06846091
7324119.00000000	-0.67527634	0.13462634	-0.04346597
7322619.00000000	-0.67722385	0.13739935	-0.01852136
7321119.00000000	-0.67817432	0.13987323	0.00628351
7319619.00000000	-0.67829285	0.14218546	0.03038559
7318119.00000000	-0.67758185	0.14456549	0.05483197
7316619.00000000	-0.67587650	0.14688785	0.07915640
7315119.00000000	-0.67341144	0.14891174	0.10361627
7313619.00000000	-0.67023456	0.15106314	0.12844629
7312119.00000000	-0.66627655	0.15321411	0.15374496
7310619.00000000	-0.66132364	0.15512958	0.17948654
7309119.00000000	-0.65530823	0.15676611	0.20521875
7307619.00000000	-0.64861560	0.15828720	0.23045190
7306119.00000000	-0.64107809	0.15924130	0.25506915
7304619.00000000	-0.63246698	0.15986166	0.27986383
7303119.00000000	-0.62307697	0.16019690	0.30396982
7301619.00000000	-0.61280417	0.16020685	0.32786642
7300119.00000000	-0.60133768	0.15974155	0.35188678
7298619.00000000	-0.58873996	0.15864514	0.37574207
7297119.00000000	-0.57494302	0.15712241	0.39921289
7295619.00000000	-0.56046030	0.15503595	0.42167404
7294119.00000000	-0.54524673	0.15249689	0.44321127
7292619.00000000	-0.52955417	0.14960886	0.46359201
7291119.00000000	-0.51308200	0.14641534	0.48327661
7289619.00000000	-0.49584656	0.14290097	0.50209171
7288119.00000000	-0.47800781	0.13909610	0.51996613
7286619.00000000	-0.45873312	0.13485291	0.53749844
7285119.00000000	-0.43880008	0.13021564	0.55419528
7283619.00000000	-0.41857510	0.12549750	0.56954715
7282119.00000000	-0.39800797	0.12076678	0.58374237
7280619.00000000	-0.37726059	0.11593399	0.59679413
7279119.00000000	-0.35652057	0.11112650	0.60860800
7277619.00000000	-0.33514478	0.10629382	0.61972375
7276119.00000000	-0.31385110	0.10149051	0.62981024
7274619.00000000	-0.29145688	0.09654498	0.63913531
7273119.00000000	-0.26876547	0.09159982	0.64776260
7271619.00000000	-0.24583725	0.08677924	0.65537839
7270119.00000000	-0.22288580	0.08211127	0.66218546
7268619.00000000	-0.20027594	0.07748038	0.66793958
7267119.00000000	-0.17763245	0.07293948	0.67316281
7265619.00000000	-0.15497385	0.06834152	0.67741046
7264119.00000000	-0.13210492	0.06384183	0.68083954
7262619.00000000	-0.10898831	0.05933542	0.68378998
7261119.00000000	-0.08561957	0.05480518	0.68588721
7259619.00000000	-0.06167776	0.05038446	0.68731699
7258119.00000000	-0.03762128	0.04573920	0.68788864
7256619.00000000	-0.01403082	0.04130331	0.68776782
7255119.00000000	0.00958353	0.03672983	0.68675995
7253619.00000000	0.03294708	0.03193079	0.68514838
7252119.00000000	0.05632071	0.02710156	0.68269833
7250619.00000000	0.07987021	0.02218912	0.67936377
7249119.00000000	0.10403677	0.01690372	0.67519623
7247619.00000000	0.12825388	0.01147818	0.67016736
7246119.00000000	0.15306750	0.00572787	0.66392947
7244619.00000000	0.17710648	-0.00013046	0.65683221
7243119.00000000	0.20118817	-0.00617978	0.64883405
7241619.00000000	0.22475070	-0.01247812	0.64002130
7240119.00000000	0.24818594	-0.01866626	0.63019879
7238619.00000000	0.27113104	-0.02503897	0.61940854
7237119.00000000	0.29404550	-0.03144940	0.60756668
7235619.00000000	0.31715546	-0.03805136	0.59451712
7234119.00000000	0.34021600	-0.04480927	0.58016705
7232619.00000000	0.36267749	-0.05134381	0.56500656
7231119.00000000	0.38420840	-0.05782938	0.54914667
7229619.00000000	0.40508835	-0.06412115	0.53256393
7228119.00000000	0.42552298	-0.07044690	0.51504077
7226619.00000000	0.44486545	-0.07641296	0.49716635
7225119.00000000	0.46369165	-0.08237357	0.47833276
7223619.00000000	0.48200333	-0.08812802	0.45860797
7222119.00000000	0.49967062	-0.09385892	0.43801929
7220619.00000000	0.51688962	-0.09919525	0.41668060
7219119.00000000	0.53290714	-0.10415454	0.39520728
7217619.00000000	0.54789465	-0.10893558	0.37314291
7216119.00000000	0.56198672	-0.11330356	0.35108722
7214619.00000000	0.57500424	-0.11744754	0.32885782
7213119.00000000	0.58711230	-0.12115649	0.30668100
7211619.00000000	0.59858035	-0.12480112	0.28361475
7210119.00000000	0.60916589	-0.12799780	0.26061624
7208619.00000000	0.61925772	-0.13103592	0.23654596
7207119.00000000	0.62855563	-0.13380487	0.21170975
7205619.00000000	0.63675562	-0.13638153	0.18790924
7204119.00000000	0.64384677	-0.13887674	0.16446362
7202619.00000000	0.65015826	-0.14106174	0.14119235
7201119.00000000	0.65559390	-0.14323895	0.11781247
7199619.00000000	0.66039774	-0.14540063	0.09426254
7198119.00000000	0.66443112	-0.14752911	0.07053848
7196619.00000000	0.66767001	-0.14958307	0.04637131
7195119.00000000	0.67024417	-0.15163455	0.02144760
7193619.00000000	0.67193408	-0.15363855	-0.00318051
7192119.00000000	0.67276556	-0.15579993	-0.02771323
7190619.00000000	0.67283923	-0.15786108	-0.05198532
7189119.00000000	0.67206952	-0.15992987	-0.07614108
7187619.00000000	0.67059851	-0.16190002	-0.10012668
7186119.00000000	0.66818796	-0.16388040	-0.12463379
7184619.00000000	0.66490317	-0.16572647	-0.14914557
7183119.00000000	0.66066953	-0.16750461	-0.17483975
7181619.00000000	0.65553561	-0.16911548	-0.20051303
7180119.00000000	0.64944467	-0.17043622	-0.22577515
7178619.00000000	0.64262927	-0.17146445	-0.25047342
7177119.00000000	0.63484283	-0.17222369	-0.27551123
7175619.00000000	0.62608881	-0.17259296	-0.30001840
7174119.00000000	0.61657413	-0.17235568	-0.32417401
7172619.00000000	0.60600787	-0.17168420	-0.34839664
7171119.00000000	0.59407019	-0.17053308	-0.37298221
7169619.00000000	0.58109610	-0.16892310	-0.39746619
7168119.00000000	0.56752695	-0.16674597	-0.42085428
7166619.00000000	0.55299463	-0.16390503	-0.44366110
7165119.00000000	0.53795966	-0.16072012	-0.46528470
7163619.00000000	0.52237003	-0.15700696	-0.48611685
7162119.00000000	0.50602255	-0.15282379	-0.50602866
7160619.00000000	0.48895102	-0.14808484	-0.52523380
7159119.00000000	0.47066357	-0.14290674	-0.54398962
7157619.00000000	0.45162848	-0.13731326	-0.56185883
7156119.00000000	0.43156393	-0.13131778	-0.57899704
7154619.00000000	0.41125931	-0.12520395	-0.59468848
7153119.00000000	0.39070212	-0.11886096	-0.60912958
7151619.00000000	0.37030417	-0.11272961	-0.62224774
7150119.00000000	0.34940320	-0.10648416	-0.63445099
7148619.00000000	0.32854501	-0.10053830	-0.64554440
7147119.00000000	0.30701114	-0.09434192	-0.65572559
7145619.00000000	0.28472076	-0.08817889	-0.66533237
7144119.00000000	0.26213354	-0.08200314	-0.67399927
7142619.00000000	0.23928983	-0.07581024	-0.68158719
7141119.00000000	0.21661923	-0.07001620	-0.68839517
7139619.00000000	0.19407431	-0.06419363	-0.69409738
7138119.00000000	0.17180655	-0.05860266	-0.69922900
7136619.00000000	0.14931467	-0.05306244	-0.70355597
7135119.00000000	0.12687088	-0.04773221	-0.70716190
7133619.00000000	0.10415555	-0.04243454	-0.70989880
7132119.00000000	0.08094473	-0.03713544	-0.71206784
7130619.00000000	0.05748416	-0.03174545	-0.71348856
7129119.00000000	0.03413641	-0.02627533	-0.71428271
7127619.00000000	0.01116550	-0.02083804	-0.71423175
7126119.00000000	-0.01180670	-0.01515527	-0.71349698
7124619.00000000	-0.03453589	-0.00965323	-0.71200671
7123119.00000000	-0.05743182	-0.00397318	-0.70969083
7121619.00000000	-0.08039081	0.00202905	-0.70641104
7120119.00000000	-0.10369580	0.00826727	-0.70229855
7118619.00000000	-0.12754349	0.01471130	-0.69722137
7117119.00000000	-0.15093164	0.02138925	-0.69118433
7115619.00000000	-0.17429889	0.02824420	-0.68411871
7114119.00000000	-0.19690741	0.03519467	-0.67595724
7112619.00000000	-0.21952417	0.04210858	-0.66694592
7111119.00000000	-0.24162808	0.04907129	-0.65701056
7109619.00000000	-0.26349789	0.05611050	-0.64585419
7108119.00000000	-0.28558881	0.06320834	-0.63355453
7106619.00000000	-0.30755316	0.07035950	-0.61999750
7105119.00000000	-0.32946695	0.07741617	-0.60509924
7103619.00000000	-0.35077420	0.08425540	-0.58940082
7102119.00000000	-0.37159558	0.09073798	-0.57283835
7100619.00000000	-0.39169839	0.09697311	-0.55525449
7099119.00000000	-0.41134888	0.10299634	-0.53699417
7097619.00000000	-0.43022171	0.10874899	-0.51804843
7096119.00000000	-0.44842795	0.11420300	-0.49847333
7094619.00000000	-0.46681793	0.11939734	-0.47767673
7093119.00000000	-0.48437958	0.12452817	-0.45586160
7091619.00000000	-0.50139111	0.12924396	-0.43348672
7090119.00000000	-0.51740988	0.13341110	-0.41104254
7088619.00000000	-0.53231299	0.13722034	-0.38836191
7087119.00000000	-0.54651315	0.14063617	-0.36538092
7085619.00000000	-0.55963965	0.14373264	-0.34255518
7084119.00000000	-0.57207373	0.14648010	-0.31938181
7082619.00000000	-0.58369598	0.14881104	-0.29623761
7081119.00000000	-0.59463461	0.15122092	-0.27228516
7079619.00000000	-0.60495865	0.15338232	-0.24798648
7078119.00000000	-0.61428397	0.15527368	-0.22395007
7076619.00000000	-0.62275977	0.15702826	-0.20026215
7075119.00000000	-0.63042545	0.15856992	-0.17666006
7073619.00000000	-0.63721756	0.15998416	-0.15286539
7072119.00000000	-0.64325101	0.16126337	-0.12939267
7070619.00000000	-0.64867880	0.16255377	-0.10568430
7069119.00000000	-0.65331244	0.16395856	-0.08151428
7067619.00000000	-0.65715344	0.16531271	-0.05703806
7066119.00000000	-0.66031784	0.16675748	-0.03234872
7064619.00000000	-0.66274860	0.16811050	-0.00798447
7063119.00000000	-0.66428113	0.16954828	0.01640033
7061619.00000000	-0.66507166	0.17082455	0.04038657
