7784694.00000000	-0.54667905	0.01983740	-0.13551395
7779694.00000000	-0.57494363	0.02070163	-0.06423877
7774694.00000000	-0.59367731	0.02079398	0.00871204
7769694.00000000	-0.60278891	0.02023260	0.08604230
7764694.00000000	-0.60167825	0.01921716	0.16416965
7759694.00000000	-0.59026877	0.01742245	0.24465405
7754694.00000000	-0.56809787	0.01460376	0.32629419
7749694.00000000	-0.53588199	0.01172495	0.40454883
7744694.00000000	-0.49261093	0.00862781	0.47977158
7739694.00000000	-0.44085693	0.00583774	0.54626218
7734694.00000000	-0.38080984	0.00335300	0.60387622
7729694.00000000	-0.31280338	0.00135889	0.65254782
7724694.00000000	-0.24234720	-0.00069867	0.68979916
7719694.00000000	-0.16701932	-0.00240833	0.71849240
7714694.00000000	-0.08956512	-0.00330579	0.73826831
7709694.00000000	-0.01029559	-0.00351398	0.74927740
7704694.00000000	0.07398514	-0.00516656	0.75158395
7699694.00000000	0.15714313	-0.00675888	0.74406348
7694694.00000000	0.24379935	-0.00900858	0.72550424
7689694.00000000	0.32857288	-0.01113498	0.69529489
7684694.00000000	0.40883997	-0.01279468	0.65358307
7679694.00000000	0.48574933	-0.01460794	0.59902768
7674694.00000000	0.55171304	-0.01635965	0.53670654
7669694.00000000	0.60883063	-0.01775595	0.46596539
7664694.00000000	0.65549591	-0.01911081	0.39015579
7659694.00000000	0.69172879	-0.01992416	0.31213373
7654694.00000000	0.71968106	-0.02068283	0.22929800
7649694.00000000	0.73797482	-0.02150684	0.14702432
7644694.00000000	0.74768640	-0.02266132	0.06269275
7639694.00000000	0.74822211	-0.02415820	-0.02542245
7634694.00000000	0.73845010	-0.02589081	-0.11339352
7629694.00000000	0.71688498	-0.02800345	-0.20412006
7624694.00000000	0.68390970	-0.03033807	-0.29125519
7619694.00000000	0.63910327	-0.03190265	-0.37558646
7614694.00000000	0.58273337	-0.03192850	-0.45537988
7609694.00000000	0.52004288	-0.03100333	-0.52426804
7604694.00000000	0.44764658	-0.02760767	-0.58640204
7599694.00000000	0.37150198	-0.02312073	-0.63695416
7594694.00000000	0.29298511	-0.01814474	-0.67683316
7589694.00000000	0.20968149	-0.01279456	-0.70771909
7584694.00000000	0.12794296	-0.00801233	-0.72866922
7579694.00000000	0.04147629	-0.00253854	-0.74136264
7574694.00000000	-0.04623276	0.00359521	-0.74463422
7569694.00000000	-0.13419476	0.01040704	-0.73816830
7564694.00000000	-0.22552750	0.01802026	-0.72005875
7559694.00000000	-0.31270505	0.02540720	-0.69055444
7554694.00000000	-0.39711215	0.03187518	-0.64850433
7549694.00000000	-0.47715894	0.03693396	-0.59357147
7544694.00000000	-0.54600739	0.04008624	-0.53061530
7539694.00000000	-0.60584885	0.04138220	-0.45820782
7534694.00000000	-0.65287112	0.04116684	-0.38301981
7529694.00000000	-0.69010104	0.03993417	-0.30329584
7524694.00000000	-0.71797916	0.03867368	-0.21912744
7519694.00000000	-0.73523221	0.03745526	-0.13680917
7514694.00000000	-0.74383203	0.03629648	-0.04801352
7509694.00000000	-0.74212119	0.03543155	0.04096198
7504694.00000000	-0.72952567	0.03404483	0.13267117
7499694.00000000	-0.70422726	0.03255182	0.22871643
7494694.00000000	-0.66788828	0.02994296	0.32010092
7489694.00000000	-0.61866693	0.02652750	0.41028214
7484694.00000000	-0.56054013	0.02180182	0.49117294
7479694.00000000	-0.49464380	0.01690250	0.56157074
7474694.00000000	-0.42167337	0.01204535	0.62129260
7469694.00000000	-0.34680276	0.00758841	0.66755661
7464694.00000000	-0.26767297	0.00361694	0.70350562
7459694.00000000	-0.18672382	0.00013556	0.72884607
7454694.00000000	-0.10503369	-0.00333484	0.74430246
7449694.00000000	-0.01995410	-0.00704562	0.75034253
7444694.00000000	0.06657895	-0.01113287	0.74618945
7439694.00000000	0.15537482	-0.01600687	0.73070886
7434694.00000000	0.24387741	-0.02155026	0.70322620
7429694.00000000	0.32973007	-0.02731747	0.66452377
7424694.00000000	0.41481616	-0.03272141	0.61302283
7419694.00000000	0.49079330	-0.03683469	0.55356955
7414694.00000000	0.55827588	-0.03964719	0.48645621
7409694.00000000	0.61677194	-0.04122614	0.41191739
7404694.00000000	0.66243039	-0.04160498	0.33638766
7399694.00000000	0.69892676	-0.04146500	0.25592548
7394694.00000000	0.72498895	-0.04080676	0.17485968
7389694.00000000	0.74156033	-0.04002728	0.09274747
7384694.00000000	0.74881253	-0.03945212	0.00601767
7379694.00000000	0.74576584	-0.03938913	-0.08023093
7374694.00000000	0.73112527	-0.03892255	-0.16996680
7369694.00000000	0.70409644	-0.03797678	-0.26016937
7364694.00000000	0.66495105	-0.03627942	-0.34763184
7359694.00000000	0.61237027	-0.03376709	-0.43353412
7354694.00000000	0.55203323	-0.03055157	-0.50874686
7349694.00000000	0.48252057	-0.02604205	-0.57571158
7344694.00000000	0.40794144	-0.02082672	-0.63111258
7339694.00000000	0.33167221	-0.01585907	-0.67420029
7334694.00000000	0.25080582	-0.01125656	-0.70793362
7329694.00000000	0.17025867	-0.00703860	-0.73106488
7324694.00000000	0.08686346	-0.00251508	-0.74511017
7319694.00000000	0.00199121	0.00235187	-0.74954047
7314694.00000000	-0.08281430	0.00783075	-0.74384363
7309694.00000000	-0.17114340	0.01440967	-0.72642813
7304694.00000000	-0.25654718	0.02090445	-0.69727109
7299694.00000000	-0.34045892	0.02740286	-0.65593063
7294694.00000000	-0.42179297	0.03318726	-0.60220139
7289694.00000000	-0.49415738	0.03767465	-0.54100967
7284694.00000000	-0.55949399	0.04050766	-0.47144656
7279694.00000000	-0.61435861	0.04204587	-0.39784241
7274694.00000000	-0.65900604	0.04250177	-0.32094138
7269694.00000000	-0.69442139	0.04241895	-0.24051352
7264694.00000000	-0.71981799	0.04203442	-0.16020599
7259694.00000000	-0.73668445	0.04142987	-0.07677670
7254694.00000000	-0.74433093	0.04095160	0.00819263
7249694.00000000	-0.74217191	0.04067526	0.09405997
7244694.00000000	-0.72863324	0.04068738	0.18396716
7239694.00000000	-0.70317957	0.03971625	0.27232556
7234694.00000000	-0.66515790	0.03805191	0.35903943
7229694.00000000	-0.61505405	0.03549164	0.44110645
7224694.00000000	-0.55653848	0.03247079	0.51362375
7219694.00000000	-0.48760666	0.02859055	0.57910043
7214694.00000000	-0.41482773	0.02421066	0.63203680
7209694.00000000	-0.33862936	0.01986563	0.67403040
7204694.00000000	-0.25774683	0.01541876	0.70698660
7199694.00000000	-0.17684109	0.01185355	0.72968607
7194694.00000000	-0.09173032	0.00861453	0.74391934
7189694.00000000	-0.00599994	0.00527972	0.74837909
7184694.00000000	0.08103030	0.00168307	0.74268747
7179694.00000000	0.17227551	-0.00275284	0.72531833
7174694.00000000	0.26006946	-0.00754449	0.69642459
7169694.00000000	0.34779813	-0.01291254	0.65436746
7164694.00000000	0.42938522	-0.01800909	0.60171957
7159694.00000000	0.50306577	-0.02237759	0.54046945
7154694.00000000	0.56901538	-0.02590057	0.47049789
7149694.00000000	0.62246667	-0.02813013	0.39817697
7144694.00000000	0.66651099	-0.02953336	0.32091446
7139694.00000000	0.70033661	-0.03050702	0.24172348
7134694.00000000	0.72439917	-0.03168353	0.16182373
7129694.00000000	0.73990143	-0.03324448	0.07712396
7124694.00000000	0.74570938	-0.03503296	-0.00755142
7119694.00000000	0.74137756	-0.03716705	-0.09540701
7114694.00000000	0.72535544	-0.03934033	-0.18593994
7109694.00000000	0.69783841	-0.04099814	-0.27356494
7104694.00000000	0.65666824	-0.04163144	-0.36247461
7099694.00000000	0.60510376	-0.04101746	-0.44412463
7094694.00000000	0.54497067	-0.03925494	-0.51695905
7089694.00000000	0.47533270	-0.03628653	-0.58205807
7084694.00000000	0.40278748	-0.03292502	-0.63415710
7079694.00000000	0.32500595	-0.02930554	-0.67661063
7074694.00000000	0.24637714	-0.02575616	-0.70816684
7069694.00000000	0.16604352	-0.02246991	-0.73006015
7064694.00000000	0.08154898	-0.01888293	-0.74335565
7059694.00000000	-0.00332736	-0.01490176	-0.74681201
7054694.00000000	-0.09208157	-0.00991333	-0.73961652
7049694.00000000	-0.18176999	-0.00434540	-0.72070511
7044694.00000000	-0.26968378	0.00168680	-0.69012238
7039694.00000000	-0.35813766	0.00792941	-0.64643787
7034694.00000000	-0.43912131	0.01356104	-0.59341098
7029694.00000000	-0.51255658	0.01846942	-0.53194901
7024694.00000000	-0.57756592	0.02280145	-0.46234305
7019694.00000000	-0.63000110	0.02633853	-0.39010797
7014694.00000000	-0.67322006	0.02902652	-0.31234448
7009694.00000000	-0.70563306	0.03131729	-0.23347925
7004694.00000000	-0.72841397	0.03357947	-0.15282956
6999694.00000000	-0.74225061	0.03620313	-0.06812790
6994694.00000000	-0.74605322	0.03896420	0.01651395
6989694.00000000	-0.73890765	0.04186368	0.10641232
6984694.00000000	-0.72001547	0.04443527	0.19589597
6979694.00000000	-0.68918646	0.04608984	0.28416129
6974694.00000000	-0.64523380	0.04643036	0.37234552
6969694.00000000	-0.59137103	0.04480356	0.45290570
6964694.00000000	-0.52826929	0.04146310	0.52553549
6959694.00000000	-0.45807959	0.03742828	0.58783496
6954694.00000000	-0.38382059	0.03345096	0.63881079
6949694.00000000	-0.30409906	0.02978607	0.68007452
6944694.00000000	-0.22391977	0.02684616	0.71041660
6939694.00000000	-0.14036600	0.02406732	0.73189429
6934694.00000000	-0.05403497	0.02156384	0.74387448
6929694.00000000	0.03293271	0.01884158	0.74601254
6924694.00000000	0.12477289	0.01519861	0.73717764
6919694.00000000	0.21527771	0.01094760	0.71648563
6914694.00000000	0.30645343	0.00585779	0.68278317
6909694.00000000	0.39366537	0.00018204	0.63665009
6904694.00000000	0.47216522	-0.00543555	0.58090298
6899694.00000000	0.54323227	-0.01046301	0.51481064
6894694.00000000	0.60177628	-0.01466580	0.44409656
6889694.00000000	0.64947137	-0.01808148	0.36923981
6884694.00000000	0.68791168	-0.02082620	0.28958704
6879694.00000000	0.71586017	-0.02307297	0.21002136
6874694.00000000	0.73537439	-0.02552313	0.12625821
6869694.00000000	0.74528683	-0.02835696	0.04129962
6864694.00000000	0.74516840	-0.03169421	-0.04545575
6859694.00000000	0.73360300	-0.03485107	-0.13622314
6854694.00000000	0.71046756	-0.03763718	-0.22476395
6849694.00000000	0.67444202	-0.03961349	-0.31428488
6844694.00000000	0.62712164	-0.04042563	-0.39950070
6839694.00000000	0.57041849	-0.04087970	-0.47772733
6834694.00000000	0.50474103	-0.04011652	-0.54813235
6829694.00000000	0.43488870	-0.03882712	-0.60641235
6824694.00000000	0.35946436	-0.03730746	-0.65479822
6819694.00000000	0.28070651	-0.03606821	-0.69250006
6814694.00000000	0.19997556	-0.03471945	-0.72034872
6809694.00000000	0.11523657	-0.03339008	-0.73900098
6804694.00000000	0.02944354	-0.03199139	-0.74775967
6799694.00000000	-0.06053604	-0.02979965	-0.74629382
6794694.00000000	-0.15305698	-0.02633438	-0.73328482
6789694.00000000	-0.24350766	-0.02158008	-0.70858130
6784694.00000000	-0.33439175	-0.01549588	-0.67055890
6779694.00000000	-0.41891986	-0.00855588	-0.62179156
6774694.00000000	-0.49592355	-0.00153394	-0.56337952
6769694.00000000	-0.56322064	0.00444550	-0.49708920
6764694.00000000	-0.61885245	0.00949899	-0.42620947
6759694.00000000	-0.66421759	0.01362823	-0.35064456
6754694.00000000	-0.69902530	0.01680225	-0.27310452
6749694.00000000	-0.72344513	0.01924719	-0.19598697
6744694.00000000	-0.73988998	0.02213620	-0.11337451
6739694.00000000	-0.74656714	0.02538852	-0.02891632
6734694.00000000	-0.74280798	0.02956985	0.05999744
6729694.00000000	-0.72753693	0.03463788	0.14937332
6724694.00000000	-0.70064694	0.03921957	0.23791614
6719694.00000000	-0.66089395	0.04336551	0.32765717
6714694.00000000	-0.61095441	0.04651529	0.41163486
6709694.00000000	-0.55177817	0.04801639	0.48880420
6704694.00000000	-0.48501755	0.04754187	0.55697684
6699694.00000000	-0.41420486	0.04597604	0.61356470
6694694.00000000	-0.33867526	0.04361343	0.66001602
6689694.00000000	-0.26162405	0.04116699	0.69544394
6684694.00000000	-0.18096762	0.03878204	0.72178555
6679694.00000000	-0.09743521	0.03635767	0.73880099
6674694.00000000	-0.01331970	0.03362204	0.74611160
6669694.00000000	0.07646442	0.03015512	0.74295453
6664694.00000000	0.16504376	0.02575400	0.72850247
6659694.00000000	0.25460541	0.02051712	0.70146646
6654694.00000000	0.34272559	0.01474460	0.66189209
6649694.00000000	0.42518060	0.00950903	0.61155533
6644694.00000000	0.50088342	0.00456351	0.55161282
6639694.00000000	0.56720816	-0.00000601	0.48442807
6634694.00000000	0.62189087	-0.00430438	0.41309610
6629694.00000000	0.66638248	-0.00813126	0.33729965
6624694.00000000	0.70004825	-0.01116776	0.26019382
6619694.00000000	0.72459311	-0.01454556	0.17962552
6614694.00000000	0.73977423	-0.01783643	0.09745178
6609694.00000000	0.74548547	-0.02119333	0.01328577
6604694.00000000	0.74070834	-0.02509039	-0.07457001
6599694.00000000	0.72482993	-0.02917978	-0.16241754
6594694.00000000	0.69681915	-0.03357669	-0.25139542
6589694.00000000	0.65699628	-0.03695026	-0.33819025
6584694.00000000	0.60729742	-0.03928894	-0.41902774
6579694.00000000	0.54751752	-0.04035992	-0.49421341
6574694.00000000	0.48158896	-0.04093533	-0.55885123
6569694.00000000	0.41024399	-0.04032416	-0.61350513
6564694.00000000	0.33390549	-0.03910648	-0.65875467
6559694.00000000	0.25747995	-0.03796759	-0.69301968
6554694.00000000	0.17631613	-0.03695612	-0.71930112
6549694.00000000	0.09369879	-0.03575516	-0.73639206
6544694.00000000	0.00835849	-0.03420853	-0.74416745
6539694.00000000	-0.08052698	-0.03205624	-0.74190274
6534694.00000000	-0.16940201	-0.02916000	-0.72860095
6529694.00000000	-0.26066306	-0.02506000	-0.70294785
6524694.00000000	-0.34866714	-0.01978232	-0.66572772
6519694.00000000	-0.43122113	-0.01409085	-0.61790237
6514694.00000000	-0.50587482	-0.00817215	-0.56066010
6509694.00000000	-0.56906592	-0.00262296	-0.49779926
6504694.00000000	-0.62273282	0.00271194	-0.42802811
6499694.00000000	-0.66624722	0.00700745	-0.35358365
6494694.00000000	-0.69913773	0.01053787	-0.27786987
6489694.00000000	-0.72357944	0.01390375	-0.19801035
6484694.00000000	-0.73902798	0.01775171	-0.11678827
6479694.00000000	-0.74525577	0.02130209	-0.03196594
6474694.00000000	-0.74121249	0.02572174	0.05623203
6469694.00000000	-0.72585947	0.03010620	0.14529153
6464694.00000000	-0.69790018	0.03500003	0.23656131
6459694.00000000	-0.65825504	0.03923364	0.32502243
6454694.00000000	-0.60781265	0.04238272	0.40911942
6449694.00000000	-0.54784396	0.04370682	0.48675565
6444694.00000000	-0.48160376	0.04394522	0.55391718
6439694.00000000	-0.40935849	0.04375482	0.61146161
6434694.00000000	-0.33375854	0.04247131	0.65787054
6429694.00000000	-0.25632877	0.04121106	0.69378607
6424694.00000000	-0.17379276	0.03996982	0.72111304
6419694.00000000	-0.09062796	0.03894421	0.73843228
6414694.00000000	-0.00326001	0.03743060	0.74617560
6409694.00000000	0.08623627	0.03521945	0.74336285
6404694.00000000	0.17747052	0.03183044	0.72865564
6399694.00000000	0.27052805	0.02718542	0.70082779
6394694.00000000	0.35818695	0.02162292	0.66149924
6389694.00000000	0.44095224	0.01578879	0.61113571
6384694.00000000	0.51559900	0.01022696	0.55131378
6379694.00000000	0.57826907	0.00504541	0.48614786
6374694.00000000	0.63130246	0.00021524	0.41427444
6369694.00000000	0.67282498	-0.00356320	0.33965347
6364694.00000000	0.70441483	-0.00671701	0.26235162
6359694.00000000	0.72711832	-0.00983990	0.18037213
6354694.00000000	0.73991364	-0.01326089	0.09877942
6349694.00000000	0.74326233	-0.01737195	0.01238818
6344694.00000000	0.73594775	-0.02229626	-0.07564117
6339694.00000000	0.71738147	-0.02776785	-0.16500821
6334694.00000000	0.68631143	-0.03329230	-0.25660757
6329694.00000000	0.64480289	-0.03853622	-0.34385916
6324694.00000000	0.59190433	-0.04233139	-0.42824231
6319694.00000000	0.53095276	-0.04475241	-0.50400046
6314694.00000000	0.46421432	-0.04560788	-0.56896228
6309694.00000000	0.39160199	-0.04572485	-0.62379428
6304694.00000000	0.31735849	-0.04503857	-0.66678738
6299694.00000000	0.23881570	-0.04424896	-0.70040210
6294694.00000000	0.15814328	-0.04342581	-0.72436362
6289694.00000000	0.07631607	-0.04281790	-0.73874100
6284694.00000000	-0.01102808	-0.04207632	-0.74342847
6279694.00000000	-0.09977820	-0.04073788	-0.73699506
6274694.00000000	-0.19059705	-0.03839380	-0.71838696
6269694.00000000	-0.28081506	-0.03470959	-0.68724829
6264694.00000000	-0.36726819	-0.02980795	-0.64438510
6259694.00000000	-0.44936746	-0.02362482	-0.58984735
6254694.00000000	-0.52181000	-0.01714639	-0.52736395
6249694.00000000	-0.58393439	-0.01059769	-0.45861874
6244694.00000000	-0.63589645	-0.00479596	-0.38445731
6239694.00000000	-0.67648938	0.00010522	-0.30839917
6234694.00000000	-0.70836157	0.00464090	-0.22793170
6229694.00000000	-0.73056229	0.00867566	-0.14641748
6224694.00000000	-0.74370901	0.01315408	-0.06325491
6219694.00000000	-0.74750800	0.01833832	0.02502686
6214694.00000000	-0.74052310	0.02349673	0.11340060
6209694.00000000	-0.72159348	0.02923651	0.20384741
6204694.00000000	-0.69073392	0.03468201	0.29189255
6199694.00000000	-0.64833041	0.03943408	0.37607721
6194694.00000000	-0.59395004	0.04203281	0.45606384
6189694.00000000	-0.53212070	0.04297537	0.52565631
6184694.00000000	-0.46306558	0.04311194	0.58581113
6179694.00000000	-0.38940414	0.04273969	0.63531763
6174694.00000000	-0.31330801	0.04165131	0.67456894
6169694.00000000	-0.23222458	0.04107251	0.70546130
6164694.00000000	-0.15062378	0.04124536	0.72674164
6159694.00000000	-0.06513824	0.04142896	0.73923114
6154694.00000000	0.02489392	0.04127417	0.74194250
6149694.00000000	0.11471579	0.04016129	0.73394833
6144694.00000000	0.20856976	0.03761795	0.71396011
6139694.00000000	0.29955228	0.03353729	0.68230429
6134694.00000000	0.38735693	0.02830215	0.63912881
6129694.00000000	0.46864404	0.02210910	0.58564471
6124694.00000000	0.53852167	0.01653482	0.52588632
6119694.00000000	0.59944415	0.01138214	0.45826776
6114694.00000000	0.64886005	0.00738220	0.38675574
6109694.00000000	0.68760699	0.00424054	0.31218643
6104694.00000000	0.71722931	0.00118307	0.23340967
6099694.00000000	0.73702765	-0.00199249	0.15383115
6094694.00000000	0.74763196	-0.00560776	0.06996735
6089694.00000000	0.74768292	-0.01027573	-0.01780893
6084694.00000000	0.73640567	-0.01569281	-0.10578619
6079694.00000000	0.71202191	-0.02201230	-0.19805399
6074694.00000000	0.67566849	-0.02856094	-0.28800970
6069694.00000000	0.62754941	-0.03395789	-0.37568887
6064694.00000000	0.56950275	-0.03869620	-0.45769235
6059694.00000000	0.50561203	-0.04187683	-0.52926688
6054694.00000000	0.43497922	-0.04399750	-0.59190265
6049694.00000000	0.36181882	-0.04495288	-0.64270639
6044694.00000000	0.28586121	-0.04542340	-0.68315341
6039694.00000000	0.20666153	-0.04534183	-0.71402713
6034694.00000000	0.12735580	-0.04501999	-0.73476047
6029694.00000000	0.04340732	-0.04403354	-0.74616382
6024694.00000000	-0.04245120	-0.04242258	-0.74644968
6019694.00000000	-0.12819824	-0.03985864	-0.73495258
6014694.00000000	-0.21634570	-0.03621243	-0.71029105
6009694.00000000	-0.30079224	-0.03171014	-0.67373938
6004694.00000000	-0.38296295	-0.02682010	-0.62539359
5999694.00000000	-0.45908783	-0.02174585	-0.56819977
5994694.00000000	-0.52633145	-0.01646423	-0.50520483
5989694.00000000	-0.58576233	-0.01115231	-0.43545065
5984694.00000000	-0.63412039	-0.00638882	-0.36368082
5979694.00000000	-0.67355771	-0.00208142	-0.28817941
5974694.00000000	-0.70419016	0.00163498	-0.20927704
5969694.00000000	-0.72602838	0.00495703	-0.12868738
5964694.00000000	-0.73968518	0.00864313	-0.04279605
5959694.00000000	-0.74397745	0.01244897	0.04454739
5954694.00000000	-0.73820825	0.01709802	0.13502029
5949694.00000000	-0.72099719	0.02264252	0.22809088
5944694.00000000	-0.69225037	0.02829605	0.31859869
5939694.00000000	-0.65094241	0.03342746	0.40601736
5934694.00000000	-0.59870499	0.03754547	0.48504037
5929694.00000000	-0.53720840	0.04050226	0.55381583
5924694.00000000	-0.46754987	0.04207770	0.61199112
5919694.00000000	-0.39432736	0.04267310	0.65796747
5914694.00000000	-0.31678421	0.04266931	0.69386990
5909694.00000000	-0.23540198	0.04272241	0.72023642
5904694.00000000	-0.15260828	0.04287219	0.73648062
5899694.00000000	-0.06496255	0.04303055	0.74276001
5894694.00000000	0.02439883	0.04292227	0.73782343
5889694.00000000	0.11776672	0.04197540	0.72084070
5884694.00000000	0.21221402	0.03985739	0.69158441
5879694.00000000	0.30430115	0.03630811	0.65170889
5874694.00000000	0.39297711	0.03121634	0.60147107
5869694.00000000	0.47252805	0.02514523	0.54451251
5864694.00000000	0.54257941	0.01890170	0.48142267
5859694.00000000	0.60233530	0.01276245	0.41267419
5854694.00000000	0.64939322	0.00745102	0.34291910
5849694.00000000	0.68784604	0.00289606	0.26747864
5844694.00000000	0.71637244	-0.00094238	0.19042175
5839694.00000000	0.73584781	-0.00494589	0.11088708
5834694.00000000	0.74624866	-0.00929526	0.02689014
5829694.00000000	0.74632660	-0.01420456	-0.05776581
5824694.00000000	0.73499188	-0.01965305	-0.14549564
5819694.00000000	0.71188272	-0.02599954	-0.23253058
5814694.00000000	0.67662924	-0.03164346	-0.31800006
5809694.00000000	0.62945572	-0.03715320	-0.40030270
5804694.00000000	0.57322861	-0.04057343	-0.47428500
5799694.00000000	0.50830963	-0.04346994	-0.54060312
5794694.00000000	0.43775388	-0.04451532	-0.59684634
5789694.00000000	0.36377023	-0.04465253	-0.64255655
5784694.00000000	0.28442746	-0.04400281	-0.67996365
5779694.00000000	0.20484686	-0.04368875	-0.70729178
5774694.00000000	0.12162817	-0.04274890	-0.72619489
5769694.00000000	0.03590671	-0.04137595	-0.73575458
5764694.00000000	-0.05063019	-0.03973019	-0.73534436
5759694.00000000	-0.14118890	-0.03718073	-0.72388223
5754694.00000000	-0.23045999	-0.03373233	-0.70135181
5749694.00000000	-0.31796185	-0.03001392	-0.66745926
5744694.00000000	-0.40149902	-0.02598795	-0.62246344
5739694.00000000	-0.47590878	-0.02182935	-0.56966290
5734694.00000000	-0.54285580	-0.01765802	-0.50805032
5729694.00000000	-0.59850601	-0.01371573	-0.44184512
5724694.00000000	-0.64400055	-0.01018106	-0.37152878
5719694.00000000	-0.68120541	-0.00689325	-0.29569934
5714694.00000000	-0.70835629	-0.00341446	-0.21960849
5709694.00000000	-0.72750299	0.00035422	-0.13966122
5704694.00000000	-0.73797205	0.00463684	-0.05709586
5699694.00000000	-0.73912604	0.00986771	0.02912119
5694694.00000000	-0.72946234	0.01635251	0.11902072
5689694.00000000	-0.70847433	0.02301645	0.20830670
5684694.00000000	-0.67459671	0.02941846	0.29933838
5679694.00000000	-0.62948538	0.03450543	0.38574557
5674694.00000000	-0.57479318	0.03806100	0.46477655
5669694.00000000	-0.51090924	0.04019421	0.53618826
5664694.00000000	-0.44226575	0.04103171	0.59565891
5659694.00000000	-0.36820288	0.04110336	0.64543546
5654694.00000000	-0.29108731	0.04103857	0.68484619
5649694.00000000	-0.21147693	0.04086102	0.71459561
5644694.00000000	-0.12659637	0.04066241	0.73553943
5639694.00000000	-0.03999356	0.04039597	0.74638620
5634694.00000000	0.05039517	0.03946576	0.74653116
5629694.00000000	0.14496439	0.03787775	0.73451715
5624694.00000000	0.23798633	0.03557321	0.71003741
5619694.00000000	0.33086630	0.03249710	0.67203668
5614694.00000000	0.41568610	0.02904532	0.62371118
5609694.00000000	0.49182825	0.02513126	0.56647598
5604694.00000000	0.55843240	0.02091397	0.50128574
5599694.00000000	0.61288309	0.01677759	0.43239569
5594694.00000000	0.65771194	0.01289417	0.35869196
5589694.00000000	0.69256577	0.00938440	0.28253305
5584694.00000000	0.71814514	0.00599536	0.20486859
5579694.00000000	0.73529846	0.00231485	0.12291757
5574694.00000000	0.74279553	-0.00184424	0.03906696
5569694.00000000	0.74008350	-0.00688101	-0.04868018
5564694.00000000	0.72614441	-0.01272235	-0.13818820
5559694.00000000	0.70090460	-0.01879880	-0.22736914
5554694.00000000	0.66354492	-0.02496082	-0.31651114
5549694.00000000	0.61642291	-0.03010284	-0.39955621
5544694.00000000	0.56013751	-0.03437164	-0.47533926
5539694.00000000	0.49519800	-0.03704678	-0.54303918
5534694.00000000	0.42691763	-0.03842899	-0.59864536
5529694.00000000	0.35225687	-0.03894012	-0.64579514
5524694.00000000	0.27496933	-0.03911673	-0.68281552
5519694.00000000	0.19518839	-0.03942218	-0.71062009
5514694.00000000	0.10932333	-0.03970587	-0.73030405
5509694.00000000	0.02247147	-0.03993741	-0.74010901
