7306792.00000000	0.56829755	-0.00065820	0.39049957
7305392.00000000	0.58127496	-0.00054309	0.37168906
7303992.00000000	0.59336423	-0.00038614	0.35288748
7302592.00000000	0.60513272	-0.00015204	0.33296252
7301192.00000000	0.61593756	0.00004477	0.31310260
7299792.00000000	0.62616763	0.00029279	0.29269571
7298392.00000000	0.63576035	0.00051382	0.27195175
7296992.00000000	0.64456607	0.00079922	0.25084747
7295592.00000000	0.65264236	0.00105600	0.22952405
7294192.00000000	0.65977420	0.00133179	0.20866092
7292792.00000000	0.66613373	0.00151791	0.18779004
7291392.00000000	0.67185770	0.00184143	0.16678745
7289992.00000000	0.67682541	0.00211478	0.14611597
7288592.00000000	0.68122446	0.00237845	0.12435034
7287192.00000000	0.68491394	0.00261938	0.10316763
7285792.00000000	0.68799814	0.00295975	0.08139441
7284392.00000000	0.69039383	0.00326694	0.05941669
7282992.00000000	0.69215372	0.00357281	0.03742401
7281592.00000000	0.69316864	0.00383008	0.01609970
7280192.00000000	0.69356943	0.00416690	-0.00589606
7278792.00000000	0.69326694	0.00445840	-0.02763577
7277392.00000000	0.69230307	0.00473730	-0.04907880
7275992.00000000	0.69064386	0.00487170	-0.07068658
7274592.00000000	0.68827982	0.00506610	-0.09271344
7273192.00000000	0.68514517	0.00522134	-0.11503030
7271792.00000000	0.68112338	0.00530576	-0.13769919
7270392.00000000	0.67653027	0.00536847	-0.15969440
7268992.00000000	0.67097925	0.00534335	-0.18201736
7267592.00000000	0.66485681	0.00544431	-0.20379074
7266192.00000000	0.65795660	0.00543286	-0.22520920
7264792.00000000	0.65027551	0.00545380	-0.24652658
7263392.00000000	0.64164761	0.00532220	-0.26812180
7261992.00000000	0.63213495	0.00513043	-0.28960773
7260592.00000000	0.62185593	0.00478809	-0.31067407
7259192.00000000	0.61039502	0.00443298	-0.33213046
7257792.00000000	0.59796152	0.00400290	-0.35330695
7256392.00000000	0.58498331	0.00348364	-0.37380692
7254992.00000000	0.57127258	0.00297348	-0.39365689
7253592.00000000	0.55708231	0.00245102	-0.41272345
7252192.00000000	0.54213681	0.00185602	-0.43136481
7250792.00000000	0.52661398	0.00113904	-0.44931857
7249392.00000000	0.51015588	0.00041861	-0.46699359
7247992.00000000	0.49250677	-0.00028763	-0.48464087
7246592.00000000	0.47468430	-0.00105945	-0.50124548
7245192.00000000	0.45587778	-0.00186487	-0.51748758
7243792.00000000	0.43679868	-0.00255496	-0.53274374
7242392.00000000	0.41711124	-0.00322659	-0.54740414
7240992.00000000	0.39781317	-0.00393457	-0.56079242
7239592.00000000	0.37788214	-0.00457880	-0.57352029
7238192.00000000	0.35779828	-0.00521820	-0.58540768
7236792.00000000	0.33731317	-0.00593994	-0.59661319
7235392.00000000	0.31612311	-0.00660117	-0.60729599
7233992.00000000	0.29431039	-0.00721335	-0.61731598
7232592.00000000	0.27243835	-0.00778516	-0.62641998
7231192.00000000	0.25051608	-0.00830496	-0.63481775
7229792.00000000	0.22857153	-0.00880560	-0.64227209
7228392.00000000	0.20692285	-0.00935623	-0.64897784
7226992.00000000	0.18477460	-0.00984039	-0.65498935
7225592.00000000	0.16302313	-0.01026620	-0.66007788
7224192.00000000	0.14140869	-0.01061328	-0.66451761
7222792.00000000	0.11914792	-0.01103024	-0.66835941
7221392.00000000	0.09694208	-0.01154251	-0.67140369
7219992.00000000	0.07409897	-0.01199179	-0.67372604
7218592.00000000	0.05166208	-0.01241693	-0.67543893
7217192.00000000	0.02899179	-0.01281107	-0.67638840
7215792.00000000	0.00633331	-0.01314609	-0.67661444
7214392.00000000	-0.01586624	-0.01348880	-0.67612469
7212992.00000000	-0.03806329	-0.01388657	-0.67501910
7211592.00000000	-0.06014063	-0.01421213	-0.67329718
7210192.00000000	-0.08287164	-0.01459573	-0.67054944
7208792.00000000	-0.10607663	-0.01491779	-0.66692947
7207392.00000000	-0.12920895	-0.01514957	-0.66254874
7205992.00000000	-0.15244125	-0.01537250	-0.65726852
7204592.00000000	-0.17520755	-0.01558923	-0.65124640
7203192.00000000	-0.19786368	-0.01569986	-0.64436322
