7623899.00000000	-0.23431229	0.02176624	0.62541254
7622899.00000000	-0.22042841	0.02176318	0.63097482
7621899.00000000	-0.20614749	0.02190268	0.63648511
7620899.00000000	-0.19180579	0.02196371	0.64143689
7619899.00000000	-0.17719745	0.02204672	0.64606720
7618899.00000000	-0.16217139	0.02223230	0.65039920
7617899.00000000	-0.14724704	0.02225098	0.65439359
7616899.00000000	-0.13228079	0.02230334	0.65801938
7615899.00000000	-0.11723044	0.02245639	0.66121857
7614899.00000000	-0.10253171	0.02256400	0.66407672
7613899.00000000	-0.08758957	0.02266782	0.66644797
7612899.00000000	-0.07281430	0.02273709	0.66861783
7611899.00000000	-0.05794553	0.02279935	0.67037015
7610899.00000000	-0.04294189	0.02290768	0.67183279
7609899.00000000	-0.02800958	0.02302878	0.67300122
7608899.00000000	-0.01277609	0.02303568	0.67373111
7607899.00000000	0.00249106	0.02319775	0.67433316
7606899.00000000	0.01808389	0.02330466	0.67454721
7605899.00000000	0.03400970	0.02330817	0.67422482
7604899.00000000	0.04985803	0.02338171	0.67371552
7603899.00000000	0.06569659	0.02335446	0.67273813
7602899.00000000	0.08142264	0.02336737	0.67144513
7601899.00000000	0.09714694	0.02334451	0.66972498
7600899.00000000	0.11283502	0.02330307	0.66757510
7599899.00000000	0.12862515	0.02331879	0.66520209
7598899.00000000	0.14408154	0.02329971	0.66246243
7597899.00000000	0.15982773	0.02329129	0.65932889
7596899.00000000	0.17524298	0.02313092	0.65578055
7595899.00000000	0.19088235	0.02299155	0.65185025
7594899.00000000	0.20713831	0.02289993	0.64747235
7593899.00000000	0.22296298	0.02275409	0.64257452
7592899.00000000	0.23929678	0.02250638	0.63697186
7591899.00000000	0.25542093	0.02238568	0.63147150
7590899.00000000	0.27138287	0.02211475	0.62526633
7589899.00000000	0.28731949	0.02196857	0.61871631
7588899.00000000	0.30289819	0.02176047	0.61188986
7587899.00000000	0.31807022	0.02143857	0.60465775
7586899.00000000	0.33333801	0.02111447	0.59700894
7585899.00000000	0.34799890	0.02083450	0.58926440
7584899.00000000	0.36292926	0.02040579	0.58072339
7583899.00000000	0.37786139	0.02012515	0.57194223
7582899.00000000	0.39218188	0.01975940	0.56295331
7581899.00000000	0.40680292	0.01939529	0.55323862
7580899.00000000	0.42131036	0.01899265	0.54294058
7579899.00000000	0.43560077	0.01865280	0.53249615
7578899.00000000	0.44996466	0.01833728	0.52142749
7577899.00000000	0.46352515	0.01793088	0.51015878
7576899.00000000	0.47695334	0.01756497	0.49851309
7575899.00000000	0.48979230	0.01729715	0.48689001
7574899.00000000	0.50227853	0.01698538	0.47495575
7573899.00000000	0.51461124	0.01665445	0.46270691
7572899.00000000	0.52629718	0.01637213	0.45052322
7571899.00000000	0.53775800	0.01609573	0.43798590
7570899.00000000	0.54923151	0.01576828	0.42465930
7569899.00000000	0.55990448	0.01544742	0.41158646
7568899.00000000	0.57067816	0.01522086	0.39795801
7567899.00000000	0.58098175	0.01490186	0.38376556
7566899.00000000	0.59114966	0.01466974	0.36939218
7565899.00000000	0.60090744	0.01444260	0.35479242
7564899.00000000	0.60999332	0.01413693	0.34016159
7563899.00000000	0.61871747	0.01403061	0.32577725
7562899.00000000	0.62679547	0.01371567	0.31124063
7561899.00000000	0.63455676	0.01348166	0.29662659
7560899.00000000	0.64196280	0.01327295	0.28206473
7559899.00000000	0.64884503	0.01310986	0.26747940
7558899.00000000	0.65565103	0.01299042	0.25246594
7557899.00000000	0.66201080	0.01284909	0.23741144
7556899.00000000	0.66787881	0.01273563	0.22259717
7555899.00000000	0.67354681	0.01257562	0.20729382
7554899.00000000	0.67899786	0.01244464	0.19140311
7553899.00000000	0.68404251	0.01229324	0.17548233
7552899.00000000	0.68864905	0.01216144	0.15958859
7551899.00000000	0.69286874	0.01207037	0.14400848
7550899.00000000	0.69673904	0.01196838	0.12869348
7549899.00000000	0.70031100	0.01182764	0.11269525
7548899.00000000	0.70336136	0.01167377	0.09703107
7547899.00000000	0.70616876	0.01163947	0.08173734
7546899.00000000	0.70869040	0.01157465	0.06625482
7545899.00000000	0.71076556	0.01144971	0.05062503
7544899.00000000	0.71262729	0.01139551	0.03486050
7543899.00000000	0.71406201	0.01129196	0.01908047
7542899.00000000	0.71514987	0.01110617	0.00305078
7541899.00000000	0.71599100	0.01103055	-0.01326126
7540899.00000000	0.71646411	0.01089612	-0.02963052
7539899.00000000	0.71647284	0.01069760	-0.04575864
7538899.00000000	0.71628894	0.01060251	-0.06204672
7537899.00000000	0.71558899	0.01039291	-0.07813785
7536899.00000000	0.71456760	0.01019586	-0.09406720
7535899.00000000	0.71318918	0.00999423	-0.11011032
7534899.00000000	0.71144626	0.00972351	-0.12572839
7533899.00000000	0.70949164	0.00952820	-0.14109839
7532899.00000000	0.70699658	0.00918250	-0.15703091
7531899.00000000	0.70416339	0.00884775	-0.17265277
7530899.00000000	0.70082135	0.00848328	-0.18867599
7529899.00000000	0.69710526	0.00816739	-0.20465482
7528899.00000000	0.69278519	0.00770535	-0.22117035
7527899.00000000	0.68801526	0.00726608	-0.23755695
7526899.00000000	0.68293652	0.00676135	-0.25336929
7525899.00000000	0.67735144	0.00622797	-0.26934915
7524899.00000000	0.67139069	0.00561075	-0.28488245
7523899.00000000	0.66512207	0.00500748	-0.30006049
7522899.00000000	0.65824808	0.00435532	-0.31518164
7521899.00000000	0.65124811	0.00366559	-0.32973868
7520899.00000000	0.64362439	0.00302936	-0.34454193
7519899.00000000	0.63552228	0.00224667	-0.35910745
7518899.00000000	0.62698413	0.00151868	-0.37346988
7517899.00000000	0.61765109	0.00069992	-0.38823105
7516899.00000000	0.60809256	-0.00004422	-0.40233026
7515899.00000000	0.59780594	-0.00095285	-0.41660623
7514899.00000000	0.58726849	-0.00178879	-0.43042175
7513899.00000000	0.57645001	-0.00263614	-0.44379269
7512899.00000000	0.56518164	-0.00346780	-0.45668613
7511899.00000000	0.55350729	-0.00439008	-0.46946576
7510899.00000000	0.54185980	-0.00522205	-0.48147446
7509899.00000000	0.52966049	-0.00605081	-0.49341785
7508899.00000000	0.51743909	-0.00686551	-0.50485455
7507899.00000000	0.50487320	-0.00755685	-0.51578745
7506899.00000000	0.49177206	-0.00827054	-0.52680182
7505899.00000000	0.47850150	-0.00897910	-0.53714313
7504899.00000000	0.46477390	-0.00969727	-0.54743942
7503899.00000000	0.45065421	-0.01028848	-0.55734842
7502899.00000000	0.43633319	-0.01100537	-0.56699899
7501899.00000000	0.42176318	-0.01158600	-0.57622757
7500899.00000000	0.40753207	-0.01206973	-0.58473334
7499899.00000000	0.39306604	-0.01260275	-0.59290280
7498899.00000000	0.37809314	-0.01314908	-0.60093640
7497899.00000000	0.36346463	-0.01348471	-0.60819263
7496899.00000000	0.34862457	-0.01391415	-0.61539932
7495899.00000000	0.33376031	-0.01429385	-0.62205301
7494899.00000000	0.31901712	-0.01460779	-0.62826849
7493899.00000000	0.30377402	-0.01496152	-0.63429913
7492899.00000000	0.28866400	-0.01529117	-0.63989304
7491899.00000000	0.27268674	-0.01558429	-0.64551819
7490899.00000000	0.25642392	-0.01587183	-0.65078015
7489899.00000000	0.24044473	-0.01607095	-0.65554318
7488899.00000000	0.22430896	-0.01635800	-0.65997580
7487899.00000000	0.20824466	-0.01647037	-0.66393240
7486899.00000000	0.19207794	-0.01670197	-0.66759589
7485899.00000000	0.17605060	-0.01685486	-0.67098740
7484899.00000000	0.16014685	-0.01701144	-0.67398178
7483899.00000000	0.14466989	-0.01715204	-0.67637448
7482899.00000000	0.12874515	-0.01719827	-0.67878412
7481899.00000000	0.11259171	-0.01721039	-0.68079453
7480899.00000000	0.09638129	-0.01728040	-0.68251834
7479899.00000000	0.07997842	-0.01743637	-0.68393384
7478899.00000000	0.06399573	-0.01748184	-0.68483859
7477899.00000000	0.04695673	-0.01760336	-0.68555981
7476899.00000000	0.03039044	-0.01765369	-0.68585022
7475899.00000000	0.01418799	-0.01765131	-0.68576541
7474899.00000000	-0.00258063	-0.01787009	-0.68523639
7473899.00000000	-0.01918402	-0.01842953	-0.68452341
7472899.00000000	-0.03538031	-0.01878354	-0.68345697
7471899.00000000	-0.05157297	-0.01794376	-0.68189685
7470899.00000000	-0.06793457	-0.01788599	-0.68010593
7469899.00000000	-0.08437888	-0.01805579	-0.67798462
7468899.00000000	-0.10062070	-0.01813785	-0.67534793
7467899.00000000	-0.11699048	-0.01823373	-0.67231476
7466899.00000000	-0.13361481	-0.01834698	-0.66899100
7465899.00000000	-0.15010428	-0.01845889	-0.66522400
7464899.00000000	-0.16698682	-0.01855307	-0.66094394
7463899.00000000	-0.18387857	-0.01863058	-0.65622122
7462899.00000000	-0.20044324	-0.01875034	-0.65118161
7461899.00000000	-0.21691971	-0.01879419	-0.64578253
7460899.00000000	-0.23307532	-0.01883276	-0.64009747
7459899.00000000	-0.24890967	-0.01882938	-0.63405054
7458899.00000000	-0.26490622	-0.01880087	-0.62751535
7457899.00000000	-0.28023199	-0.01878442	-0.62082227
7456899.00000000	-0.29625119	-0.01872025	-0.61331723
7455899.00000000	-0.31188437	-0.01869406	-0.60554333
7454899.00000000	-0.32693539	-0.01860220	-0.59770490
7453899.00000000	-0.34233786	-0.01852411	-0.58917767
7452899.00000000	-0.35746762	-0.01825729	-0.57996326
7451899.00000000	-0.37269208	-0.01815656	-0.57063333
7450899.00000000	-0.38764334	-0.01811475	-0.56092670
7449899.00000000	-0.40196075	-0.01786337	-0.55070712
7448899.00000000	-0.41623386	-0.01771381	-0.54029758
7447899.00000000	-0.43004550	-0.01751880	-0.52942169
7446899.00000000	-0.44327853	-0.01728961	-0.51844547
7445899.00000000	-0.45631970	-0.01708722	-0.50724298
7444899.00000000	-0.46893533	-0.01680655	-0.49575830
7443899.00000000	-0.48114267	-0.01652414	-0.48403201
7442899.00000000	-0.49313214	-0.01625137	-0.47187668
7441899.00000000	-0.50430518	-0.01597055	-0.46000775
7440899.00000000	-0.51573282	-0.01560156	-0.44699551
7439899.00000000	-0.52685712	-0.01531342	-0.43398969
7438899.00000000	-0.53748181	-0.01503061	-0.42063397
7437899.00000000	-0.54780774	-0.01472760	-0.40711932
7436899.00000000	-0.55761026	-0.01443445	-0.39336560
7435899.00000000	-0.56686459	-0.01413315	-0.37986084
7434899.00000000	-0.57575476	-0.01374390	-0.36604846
7433899.00000000	-0.58400397	-0.01342429	-0.35249783
7432899.00000000	-0.59216769	-0.01312399	-0.33818430
7431899.00000000	-0.59979315	-0.01276743	-0.32397296
7430899.00000000	-0.60687451	-0.01239319	-0.30996838
7429899.00000000	-0.61382690	-0.01212030	-0.29578323
7428899.00000000	-0.62036890	-0.01181735	-0.28125156
7427899.00000000	-0.62663614	-0.01145700	-0.26624139
7426899.00000000	-0.63281021	-0.01126385	-0.25096625
7425899.00000000	-0.63840253	-0.01094092	-0.23582620
7424899.00000000	-0.64362253	-0.01072186	-0.22059167
7423899.00000000	-0.64834515	-0.01036441	-0.20519351
7422899.00000000	-0.65263635	-0.00999973	-0.19024063
7421899.00000000	-0.65656787	-0.00971335	-0.17518369
7420899.00000000	-0.66024258	-0.00946875	-0.16008527
7419899.00000000	-0.66349084	-0.00914554	-0.14509149
7418899.00000000	-0.66646790	-0.00889102	-0.12986478
7417899.00000000	-0.66901233	-0.00859137	-0.11467776
7416899.00000000	-0.67132114	-0.00828552	-0.09946896
7415899.00000000	-0.67332123	-0.00802795	-0.08381061
7414899.00000000	-0.67493234	-0.00771399	-0.06821973
7413899.00000000	-0.67614816	-0.00737405	-0.05239386
7412899.00000000	-0.67710239	-0.00707568	-0.03650174
7411899.00000000	-0.67765479	-0.00671555	-0.02084964
7410899.00000000	-0.67797192	-0.00646738	-0.00471024
7409899.00000000	-0.67776013	-0.00608020	0.01073779
7408899.00000000	-0.67727304	-0.00574335	0.02641675
7407899.00000000	-0.67640179	-0.00542163	0.04227618
7406899.00000000	-0.67509741	-0.00502588	0.05778433
7405899.00000000	-0.67353702	-0.00470157	0.07342987
7404899.00000000	-0.67153598	-0.00431668	0.08933801
7403899.00000000	-0.66914240	-0.00389853	0.10491370
7402899.00000000	-0.66626917	-0.00349268	0.12110571
7401899.00000000	-0.66312723	-0.00302341	0.13688449
7400899.00000000	-0.65942239	-0.00257184	0.15294928
7399899.00000000	-0.65532956	-0.00217200	0.16915979
7398899.00000000	-0.65092535	-0.00170972	0.18500995
7397899.00000000	-0.64588980	-0.00121323	0.20110062
7396899.00000000	-0.64059424	-0.00073682	0.21684528
7395899.00000000	-0.63493240	-0.00021896	0.23222690
7394899.00000000	-0.62888284	0.00026907	0.24764539
7393899.00000000	-0.62262741	0.00074457	0.26257605
7392899.00000000	-0.61562280	0.00122995	0.27804645
7391899.00000000	-0.60823868	0.00175156	0.29327689
7390899.00000000	-0.60048068	0.00227972	0.30823941
7389899.00000000	-0.59218274	0.00270633	0.32347293
7388899.00000000	-0.58337695	0.00324518	0.33847156
7387899.00000000	-0.57426877	0.00371774	0.35316675
7386899.00000000	-0.56471957	0.00423428	0.36779803
7385899.00000000	-0.55507697	0.00476828	0.38167615
7384899.00000000	-0.54513507	0.00526611	0.39525357
7383899.00000000	-0.53452597	0.00580670	0.40894031
