7109929.00000000	0.56452707	-0.02518802	-0.38544025
7104929.00000000	0.50958530	-0.02410123	-0.45035291
7099929.00000000	0.44663943	-0.02239941	-0.50788754
7094929.00000000	0.37856064	-0.01998676	-0.55613611
7089929.00000000	0.30565390	-0.01749231	-0.59575104
7084929.00000000	0.23174765	-0.01539444	-0.62549850
7079929.00000000	0.15504019	-0.01334940	-0.64703564
7074929.00000000	0.07697406	-0.01173682	-0.65999844
7069929.00000000	-0.00032281	-0.01028293	-0.66433508
7064929.00000000	-0.08173230	-0.00885583	-0.65988702
7059929.00000000	-0.16063733	-0.00724649	-0.64622614
7054929.00000000	-0.23994357	-0.00576038	-0.62237985
7049929.00000000	-0.31692776	-0.00405231	-0.58828104
7044929.00000000	-0.38810260	-0.00250723	-0.54519733
7039929.00000000	-0.45568414	-0.00120343	-0.49143307
7034929.00000000	-0.51462869	0.00026617	-0.43058090
7029929.00000000	-0.56422028	0.00177069	-0.36430496
7024929.00000000	-0.60391028	0.00290033	-0.29508771
7019929.00000000	-0.63460992	0.00386401	-0.22296893
7014929.00000000	-0.65721521	0.00509515	-0.14678918
7009929.00000000	-0.67058286	0.00665433	-0.07081433
7004929.00000000	-0.67542245	0.00808826	0.00643472
6999929.00000000	-0.67105002	0.00945859	0.08570895
6994929.00000000	-0.65703757	0.01126291	0.16390195
6989929.00000000	-0.63231793	0.01362344	0.24296191
6984929.00000000	-0.59719177	0.01587531	0.31857428
6979929.00000000	-0.55231805	0.01729077	0.38920166
6974929.00000000	-0.49678378	0.01853830	0.45536020
6969929.00000000	-0.43514005	0.01921060	0.51200406
6964929.00000000	-0.36675052	0.01972055	0.56050751
6959929.00000000	-0.29392838	0.02000027	0.59982193
6954929.00000000	-0.21880002	0.02012070	0.62979297
6949929.00000000	-0.14016391	0.02028494	0.65146069
6944929.00000000	-0.06286292	0.02029623	0.66413809
6939929.00000000	0.01762634	0.02033533	0.66852588
6934929.00000000	0.09979263	0.01966858	0.66382144
6929929.00000000	0.17980508	0.01861151	0.64991522
6924929.00000000	0.26148795	0.01645187	0.62517151
6919929.00000000	0.33873291	0.01339819	0.59010300
6914929.00000000	0.41063730	0.00971796	0.54517532
6909929.00000000	0.47652362	0.00587900	0.49011536
6904929.00000000	0.53243387	0.00243677	0.42882828
6899929.00000000	0.58013397	-0.00062558	0.36019070
6894929.00000000	0.61767957	-0.00307446	0.28840463
6889929.00000000	0.64604507	-0.00464990	0.21434406
6884929.00000000	0.66590604	-0.00608997	0.13710995
6879929.00000000	0.67677921	-0.00768539	0.05999750
6874929.00000000	0.67895279	-0.00986694	-0.02080692
6869929.00000000	0.67145920	-0.01170691	-0.10097375
6864929.00000000	0.65412683	-0.01340741	-0.17927393
6859929.00000000	0.62512363	-0.01581961	-0.25953958
6854929.00000000	0.58620142	-0.01838611	-0.33459589
6849929.00000000	0.53662741	-0.02050537	-0.40563824
6844929.00000000	0.47853024	-0.02242245	-0.46954437
6839929.00000000	0.41405463	-0.02397076	-0.52467807
6834929.00000000	0.34376743	-0.02523792	-0.57121335
6829929.00000000	0.27074414	-0.02642450	-0.60792578
6824929.00000000	0.19479602	-0.02716486	-0.63585010
6819929.00000000	0.11621561	-0.02771841	-0.65518790
6814929.00000000	0.03719635	-0.02792462	-0.66564374
6809929.00000000	-0.04434067	-0.02794806	-0.66721054
6804929.00000000	-0.12599927	-0.02704785	-0.65946344
6799929.00000000	-0.20743802	-0.02523572	-0.64181177
6794929.00000000	-0.29004520	-0.02212744	-0.61251810
6789929.00000000	-0.36658624	-0.01834915	-0.57335303
6784929.00000000	-0.43611404	-0.01387100	-0.52523038
6779929.00000000	-0.49899289	-0.00907959	-0.46772357
6774929.00000000	-0.55203891	-0.00465277	-0.40435126
6769929.00000000	-0.59500229	-0.00076300	-0.33711160
6764929.00000000	-0.62893326	0.00246323	-0.26635806
6759929.00000000	-0.65415726	0.00560782	-0.19264801
6754929.00000000	-0.67059909	0.00810376	-0.11694589
6749929.00000000	-0.67824405	0.01076199	-0.04086951
6744929.00000000	-0.67689630	0.01401144	0.03797253
6739929.00000000	-0.66604648	0.01780807	0.11603345
6734929.00000000	-0.64457626	0.02154636	0.19513464
6729929.00000000	-0.61225446	0.02547934	0.27284311
6724929.00000000	-0.56991486	0.02870404	0.34641013
6719929.00000000	-0.51755591	0.03144785	0.41583081
6714929.00000000	-0.45748010	0.03286362	0.47778745
6709929.00000000	-0.39138754	0.03278040	0.53139240
6704929.00000000	-0.32158759	0.03186826	0.57563443
6699929.00000000	-0.24819873	0.03073743	0.61114984
6694929.00000000	-0.17251654	0.02973611	0.63770178
6689929.00000000	-0.09726086	0.02874408	0.65530344
6684929.00000000	-0.02042395	0.02800479	0.66465149
6679929.00000000	0.05925449	0.02737402	0.66548581
6674929.00000000	0.13768188	0.02650439	0.65689603
6669929.00000000	0.21738681	0.02610269	0.63791525
6664929.00000000	0.29360150	0.02538901	0.60860242
6659929.00000000	0.36565417	0.02470447	0.56909277
6654929.00000000	0.43428958	0.02377252	0.51842957
6649929.00000000	0.49348843	0.02236703	0.46097818
6644929.00000000	0.54497635	0.02038782	0.39664398
6639929.00000000	0.58717969	0.01770679	0.32797043
6634929.00000000	0.62018695	0.01440881	0.25641754
6629929.00000000	0.64493719	0.01057986	0.18124487
6624929.00000000	0.66063162	0.00681534	0.10669019
6619929.00000000	0.66831625	0.00227338	0.02802328
6614929.00000000	0.66697714	-0.00263498	-0.05014005
6609929.00000000	0.65660193	-0.00807541	-0.12741168
6604929.00000000	0.63572028	-0.01405496	-0.20690375
6599929.00000000	0.60476279	-0.01950821	-0.28323178
6594929.00000000	0.56346973	-0.02468228	-0.35632309
6589929.00000000	0.51218338	-0.02830786	-0.42457178
6584929.00000000	0.45388528	-0.03125009	-0.48463754
6579929.00000000	0.38811490	-0.03265768	-0.53740936
6574929.00000000	0.31907629	-0.03318839	-0.58028763
6569929.00000000	0.24616382	-0.03299850	-0.61489615
6564929.00000000	0.17092230	-0.03259229	-0.64092593
6559929.00000000	0.09545740	-0.03212671	-0.65833060
6554929.00000000	0.01638760	-0.03162418	-0.66788431
6549929.00000000	-0.06367102	-0.03099594	-0.66884958
6544929.00000000	-0.14410095	-0.02998685	-0.66064044
6539929.00000000	-0.22710495	-0.02854938	-0.64186194
6534929.00000000	-0.30527570	-0.02656259	-0.61329425
6529929.00000000	-0.37916647	-0.02382751	-0.57486057
6524929.00000000	-0.44801370	-0.02043073	-0.52651129
6519929.00000000	-0.50898145	-0.01688556	-0.46983008
6514929.00000000	-0.56109546	-0.01289191	-0.40602353
6509929.00000000	-0.60278766	-0.00936652	-0.33841696
6504929.00000000	-0.63559320	-0.00604929	-0.26656302
6499929.00000000	-0.65929486	-0.00300671	-0.19259689
6494929.00000000	-0.67429727	0.00063776	-0.11714764
6489929.00000000	-0.68088589	0.00385571	-0.03809015
6484929.00000000	-0.67827606	0.00777460	0.04012247
6479929.00000000	-0.66589957	0.01200723	0.11994913
6474929.00000000	-0.64251749	0.01714886	0.20116498
6469929.00000000	-0.60898688	0.02198972	0.27841702
6464929.00000000	-0.56429504	0.02681595	0.35347684
6459929.00000000	-0.50969232	0.03094598	0.42321252
6454929.00000000	-0.44885556	0.03443021	0.48390933
6449929.00000000	-0.38222498	0.03687320	0.53629858
6444929.00000000	-0.31199457	0.03830530	0.57950348
6439929.00000000	-0.23828177	0.03953061	0.61406113
6434929.00000000	-0.16233255	0.04037503	0.63983789
6429929.00000000	-0.08600827	0.04150125	0.65684491
6424929.00000000	-0.00570398	0.04195709	0.66557944
6419929.00000000	0.07412024	0.04237167	0.66515305
6414929.00000000	0.15572568	0.04196597	0.65516068
6409929.00000000	0.23652863	0.04065353	0.63472577
6404929.00000000	0.31384717	0.03814246	0.60387305
6399929.00000000	0.38847183	0.03447931	0.56183612
6394929.00000000	0.45461163	0.02945569	0.51139987
6389929.00000000	0.51329013	0.02393433	0.45255923
6384929.00000000	0.56310486	0.01797681	0.38690253
6379929.00000000	0.60276450	0.01188336	0.31784747
6374929.00000000	0.63385760	0.00604034	0.24394653
6369929.00000000	0.65509714	0.00044293	0.17067081
6364929.00000000	0.66850681	-0.00579404	0.09481717
6359929.00000000	0.67320966	-0.01232819	0.01434003
6354929.00000000	0.66871109	-0.01914093	-0.06322375
6349929.00000000	0.65430396	-0.02663736	-0.14344077
6344929.00000000	0.62967419	-0.03400848	-0.22200491
6339929.00000000	0.59516803	-0.04090771	-0.29758734
6334929.00000000	0.54994022	-0.04601480	-0.37066998
6329929.00000000	0.49786484	-0.04928040	-0.43529413
6324929.00000000	0.43720630	-0.05047806	-0.49419296
6319929.00000000	0.37123148	-0.05022089	-0.54443182
6314929.00000000	0.30271124	-0.04911581	-0.58469052
6309929.00000000	0.22892950	-0.04721478	-0.61734891
6304929.00000000	0.15509671	-0.04519113	-0.64061630
6299929.00000000	0.07677765	-0.04324438	-0.65606354
6294929.00000000	-0.00332870	-0.04160684	-0.66287875
6289929.00000000	-0.08008725	-0.03967133	-0.66075793
6284929.00000000	-0.16233990	-0.03726947	-0.64887213
6279929.00000000	-0.24224106	-0.03434024	-0.62664340
6274929.00000000	-0.31849689	-0.03072549	-0.59416504
6269929.00000000	-0.39158826	-0.02661041	-0.55081522
6264929.00000000	-0.45688290	-0.02249402	-0.49883304
6259929.00000000	-0.51570389	-0.01774127	-0.43725165
6254929.00000000	-0.56380621	-0.01303732	-0.37135559
6249929.00000000	-0.60278558	-0.00875577	-0.30100363
6244929.00000000	-0.63336142	-0.00470334	-0.22595590
6239929.00000000	-0.65444717	-0.00057190	-0.15087167
6234929.00000000	-0.66746893	0.00355450	-0.07288196
6229929.00000000	-0.67193689	0.00846164	0.00641904
6224929.00000000	-0.66732590	0.01302966	0.08622919
6219929.00000000	-0.65233472	0.01886133	0.16954034
6214929.00000000	-0.62813110	0.02445840	0.24715576
6209929.00000000	-0.59308713	0.03059674	0.32364606
6204929.00000000	-0.54768579	0.03571310	0.39575153
6199929.00000000	-0.49301273	0.03923856	0.46116861
6194929.00000000	-0.43181897	0.04218008	0.51759274
6189929.00000000	-0.36534988	0.04414880	0.56485394
6184929.00000000	-0.29447635	0.04550037	0.60340521
6179929.00000000	-0.21939236	0.04622223	0.63356296
6174929.00000000	-0.14386230	0.04678488	0.65451929
6169929.00000000	-0.06461331	0.04736880	0.66739581
6164929.00000000	0.01522794	0.04789514	0.67146069
6159929.00000000	0.09584952	0.04767816	0.66639175
6154929.00000000	0.17853461	0.04634769	0.65114359
6149929.00000000	0.25814996	0.04350485	0.62598743
6144929.00000000	0.33611786	0.03878894	0.59008688
6139929.00000000	0.40975485	0.03300555	0.54387799
6134929.00000000	0.47324133	0.02654523	0.49128922
6129929.00000000	0.53059503	0.01966675	0.42969324
6124929.00000000	0.57717966	0.01336047	0.36461694
6119929.00000000	0.61579871	0.00728366	0.29327170
6114929.00000000	0.64390753	0.00222491	0.22228705
6109929.00000000	0.66371786	-0.00272263	0.14813596
6104929.00000000	0.67493881	-0.00783069	0.07102414
6099929.00000000	0.67698318	-0.01311728	-0.00545142
6094929.00000000	0.66940616	-0.01917584	-0.08351987
6089929.00000000	0.65092773	-0.02516965	-0.16270590
6084929.00000000	0.62199597	-0.03122433	-0.23889426
6079929.00000000	0.58102646	-0.03616525	-0.31479053
6074929.00000000	0.53138565	-0.04022540	-0.38410983
6069929.00000000	0.47250290	-0.04268573	-0.44823389
6064929.00000000	0.40689957	-0.04392514	-0.50495364
6059929.00000000	0.33862903	-0.04426608	-0.55173602
6054929.00000000	0.26634253	-0.04379523	-0.59044107
6049929.00000000	0.19200217	-0.04346893	-0.62025827
6044929.00000000	0.11619150	-0.04322076	-0.64145947
6039929.00000000	0.03878326	-0.04308167	-0.65426959
6034929.00000000	-0.03679910	-0.04298395	-0.65825720
6029929.00000000	-0.11592194	-0.04303964	-0.65300644
6024929.00000000	-0.19405914	-0.04316724	-0.63764218
6019929.00000000	-0.26976801	-0.04350232	-0.61215039
6014929.00000000	-0.34392749	-0.04350745	-0.57547467
6009929.00000000	-0.41185803	-0.04309991	-0.52998819
6004929.00000000	-0.47457251	-0.04168115	-0.47532587
5999929.00000000	-0.52940228	-0.03916180	-0.41412607
5994929.00000000	-0.57476544	-0.03591226	-0.34914218
5989929.00000000	-0.61262860	-0.03199536	-0.27824466
5984929.00000000	-0.64113229	-0.02760532	-0.20593777
5979929.00000000	-0.66150681	-0.02317380	-0.13073395
5974929.00000000	-0.67365448	-0.01783463	-0.05305017
5969929.00000000	-0.67726636	-0.01212094	0.02395609
5964929.00000000	-0.67172986	-0.00481876	0.10557675
5959929.00000000	-0.65653809	0.00339954	0.18447971
5954929.00000000	-0.63121063	0.01244736	0.26145728
5949929.00000000	-0.59405301	0.02234506	0.33704803
5944929.00000000	-0.54789993	0.03130798	0.40458127
5939929.00000000	-0.49146155	0.03941266	0.46612082
5934929.00000000	-0.42782373	0.04542798	0.51871912
5929929.00000000	-0.35930695	0.04980438	0.56175183
5924929.00000000	-0.28570255	0.05272543	0.59649088
5919929.00000000	-0.21166583	0.05466931	0.62149243
5914929.00000000	-0.13367584	0.05626703	0.63871375
5909929.00000000	-0.05464865	0.05771786	0.64710306
5904929.00000000	0.02512869	0.05893063	0.64674670
5899929.00000000	0.10782260	0.05990536	0.63692081
5894929.00000000	0.18903177	0.06011642	0.61761911
5889929.00000000	0.27014236	0.05908182	0.58814120
5884929.00000000	0.34959430	0.05656897	0.54797641
5879929.00000000	0.42076187	0.05286823	0.50029071
5874929.00000000	0.48445306	0.04794675	0.44507358
5869929.00000000	0.53889618	0.04235712	0.38411417
5864929.00000000	0.58431445	0.03652112	0.31783328
5859929.00000000	0.62020142	0.03100650	0.24808981
5854929.00000000	0.64637018	0.02595358	0.17750250
5849929.00000000	0.66470853	0.02068048	0.10244128
5844929.00000000	0.67417767	0.01551871	0.02640503
5839929.00000000	0.67474399	0.00969003	-0.05004199
5834929.00000000	0.66581772	0.00303967	-0.12845041
5829929.00000000	0.64711273	-0.00437827	-0.20463156
5824929.00000000	0.61748273	-0.01189575	-0.28008899
5819929.00000000	0.57786105	-0.01955554	-0.35147238
5814929.00000000	0.52913950	-0.02647668	-0.41725732
5809929.00000000	0.47129922	-0.03291580	-0.47724896
5804929.00000000	0.40756094	-0.03798270	-0.52859790
5799929.00000000	0.33824869	-0.04135718	-0.57196359
5794929.00000000	0.26643268	-0.04433704	-0.60627097
5789929.00000000	0.19325156	-0.04663354	-0.63191452
5784929.00000000	0.11537186	-0.04872885	-0.65004846
5779929.00000000	0.03935904	-0.05058334	-0.65948468
5774929.00000000	-0.04030264	-0.05228500	-0.66091226
5769929.00000000	-0.12116245	-0.05353177	-0.65312823
5764929.00000000	-0.20111188	-0.05409839	-0.63587634
5759929.00000000	-0.28138998	-0.05321890	-0.60784943
5754929.00000000	-0.35697757	-0.05115463	-0.57074005
5749929.00000000	-0.42772418	-0.04780603	-0.52427267
5744929.00000000	-0.49158279	-0.04328317	-0.46943085
5739929.00000000	-0.54563425	-0.03796408	-0.40939377
5734929.00000000	-0.59153534	-0.03206689	-0.34312424
5729929.00000000	-0.62762909	-0.02618021	-0.27428659
5724929.00000000	-0.65500076	-0.02060065	-0.20238898
5719929.00000000	-0.67369388	-0.01512906	-0.12949658
5714929.00000000	-0.68400525	-0.00970578	-0.05531308
5709929.00000000	-0.68573868	-0.00359778	0.02281052
5704929.00000000	-0.67785226	0.00306711	0.09988895
5699929.00000000	-0.66005536	0.00994760	0.17520761
5694929.00000000	-0.63034097	0.01736859	0.25200549
5689929.00000000	-0.59029214	0.02423468	0.32408463
5684929.00000000	-0.53985474	0.03028580	0.39178320
5679929.00000000	-0.48027985	0.03506802	0.45362027
5674929.00000000	-0.41590631	0.03876303	0.50633310
5669929.00000000	-0.34476685	0.04176129	0.55215338
5664929.00000000	-0.27191940	0.04439301	0.58844366
5659929.00000000	-0.19665121	0.04699515	0.61658942
5654929.00000000	-0.11867212	0.04978009	0.63649689
5649929.00000000	-0.04126816	0.05282117	0.64817856
5644929.00000000	0.04324280	0.05597293	0.65150076
5639929.00000000	0.12337665	0.05873172	0.64556628
5634929.00000000	0.20470221	0.06077234	0.62987314
5629929.00000000	0.28631583	0.06131461	0.60305200
5624929.00000000	0.36156082	0.06003699	0.56656055
5619929.00000000	0.43059802	0.05678970	0.52049951
5614929.00000000	0.49235443	0.05182498	0.46557346
5609929.00000000	0.54450378	0.04566812	0.40456604
5604929.00000000	0.58808862	0.03879510	0.33731659
5599929.00000000	0.62166992	0.03195523	0.26833685
5594929.00000000	0.64728174	0.02502762	0.19571448
5589929.00000000	0.66465067	0.01822552	0.12071027
5584929.00000000	0.67363348	0.01112872	0.04479526
5579929.00000000	0.67387320	0.00341171	-0.03457327
5574929.00000000	0.66481226	-0.00495859	-0.11302954
5569929.00000000	0.64569110	-0.01379520	-0.19204758
5564929.00000000	0.61595514	-0.02267819	-0.27031042
5559929.00000000	0.57665613	-0.03070868	-0.34364877
5554929.00000000	0.52669870	-0.03780853	-0.41362253
5549929.00000000	0.46895535	-0.04367514	-0.47561160
5544929.00000000	0.40533810	-0.04791260	-0.52887247
5539929.00000000	0.33727310	-0.05091708	-0.57299615
5534929.00000000	0.26642807	-0.05320294	-0.60812408
5529929.00000000	0.19037634	-0.05517441	-0.63573294
5524929.00000000	0.11363843	-0.05720132	-0.65428522
5519929.00000000	0.03394699	-0.05921417	-0.66436301
5514929.00000000	-0.04871680	-0.06118060	-0.66535648
5509929.00000000	-0.12976172	-0.06226199	-0.65656033
