7840074.00000000	-0.01447903	-0.00110745	-0.56782846
7835074.00000000	-0.07242026	0.00097675	-0.56243164
7830074.00000000	-0.13259659	0.00324310	-0.54630783
7825074.00000000	-0.19312613	0.00581021	-0.51965085
7820074.00000000	-0.25394025	0.00851819	-0.48217584
7815074.00000000	-0.31177606	0.01121802	-0.43681421
7810074.00000000	-0.36826633	0.01370087	-0.38371747
7805074.00000000	-0.42120273	0.01610403	-0.32573279
7800074.00000000	-0.46995425	0.01795398	-0.26376654
7795074.00000000	-0.51419629	0.01932050	-0.19667212
7790074.00000000	-0.54974222	0.02050763	-0.12892242
7785074.00000000	-0.57717865	0.02120035	-0.05745020
7780074.00000000	-0.59513367	0.02109906	0.01671686
7775074.00000000	-0.60315985	0.02063034	0.09247476
7770074.00000000	-0.60101730	0.01947552	0.17304169
7765074.00000000	-0.58848755	0.01780069	0.25334296
7760074.00000000	-0.56565985	0.01546182	0.33367050
7755074.00000000	-0.53195255	0.01259378	0.41284348
7750074.00000000	-0.48888330	0.00962909	0.48564551
7745074.00000000	-0.43487222	0.00667773	0.55294769
7740074.00000000	-0.37391739	0.00394339	0.60953763
7735074.00000000	-0.30739963	0.00156714	0.65583426
7730074.00000000	-0.23445288	-0.00046204	0.69334961
7725074.00000000	-0.16032364	-0.00209946	0.72051712
7720074.00000000	-0.08114743	-0.00363132	0.73973611
7715074.00000000	-0.00099100	-0.00528189	0.74996860
7710074.00000000	0.08133902	-0.00687634	0.75127209
7705074.00000000	0.16752557	-0.00855594	0.74239163
7700074.00000000	0.25200897	-0.01039639	0.72303207
7695074.00000000	0.33696780	-0.01259961	0.69126205
7690074.00000000	0.41855905	-0.01415921	0.64730661
7685074.00000000	0.49181500	-0.01598456	0.59367654
7680074.00000000	0.55871365	-0.01768994	0.52854285
7675074.00000000	0.61378845	-0.01915710	0.45830902
7670074.00000000	0.65936331	-0.02039774	0.38217062
7665074.00000000	0.69557446	-0.02120120	0.30158951
7660074.00000000	0.72135345	-0.02189627	0.22206927
7655074.00000000	0.73928708	-0.02274158	0.13708948
7650074.00000000	0.74795328	-0.02377316	0.05268539
7645074.00000000	0.74740680	-0.02492072	-0.03403955
7640074.00000000	0.73624670	-0.02655499	-0.12396948
7635074.00000000	0.71420737	-0.02829004	-0.21168723
7630074.00000000	0.67905759	-0.03011215	-0.30123569
7625074.00000000	0.63280154	-0.03091455	-0.38562643
7620074.00000000	0.57658292	-0.03056070	-0.46320667
7615074.00000000	0.50985306	-0.02920041	-0.53474387
7610074.00000000	0.43857324	-0.02589795	-0.59423627
7605074.00000000	0.36109595	-0.02149249	-0.64428876
7600074.00000000	0.28092337	-0.01568839	-0.68359207
7595074.00000000	0.19998096	-0.01031583	-0.71272736
7590074.00000000	0.11478632	-0.00500928	-0.73374139
7585074.00000000	0.03004309	0.00050290	-0.74525119
7580074.00000000	-0.05849844	0.00709271	-0.74791983
7575074.00000000	-0.14900021	0.01450058	-0.74022009
7570074.00000000	-0.23671735	0.02230173	-0.72166794
7565074.00000000	-0.32664807	0.03001804	-0.68980243
7560074.00000000	-0.40990405	0.03669437	-0.64628815
7555074.00000000	-0.48614548	0.04149548	-0.59164743
7550074.00000000	-0.55532208	0.04434253	-0.52534064
7545074.00000000	-0.61138373	0.04528989	-0.45412759
7540074.00000000	-0.65823441	0.04460538	-0.37545538
7535074.00000000	-0.69398422	0.04314929	-0.29434851
7530074.00000000	-0.71986270	0.04152283	-0.21082852
7525074.00000000	-0.73649316	0.04011902	-0.12452417
7520074.00000000	-0.74353281	0.03899890	-0.03642084
7515074.00000000	-0.74039572	0.03769980	0.05607751
7510074.00000000	-0.72611746	0.03585318	0.15042572
7505074.00000000	-0.70013330	0.03381552	0.24460059
7500074.00000000	-0.66093668	0.03059412	0.34038538
7495074.00000000	-0.61202411	0.02635623	0.42789008
7490074.00000000	-0.55199600	0.02123453	0.50951971
7485074.00000000	-0.48448993	0.01583096	0.57978036
7480074.00000000	-0.41313788	0.01064194	0.63644049
7475074.00000000	-0.33547861	0.00588184	0.68260187
7470074.00000000	-0.25745163	0.00180145	0.71629190
7465074.00000000	-0.17592282	-0.00209970	0.74030109
7460074.00000000	-0.09274673	-0.00554263	0.75449609
7455074.00000000	-0.00989920	-0.00941476	0.75876108
7450074.00000000	0.07868277	-0.01416080	0.75248105
7445074.00000000	0.16614749	-0.01915338	0.73509042
7440074.00000000	0.25377164	-0.02501434	0.70579861
7435074.00000000	0.34134122	-0.03131979	0.66356558
7430074.00000000	0.42265283	-0.03659024	0.61155930
7425074.00000000	0.49971475	-0.04070422	0.54858325
7420074.00000000	0.56571707	-0.04322824	0.47966806
7415074.00000000	0.62150851	-0.04440085	0.40537204
7410074.00000000	0.66690930	-0.04429471	0.32640671
7405074.00000000	0.70105542	-0.04389648	0.24667828
7400074.00000000	0.72575586	-0.04334381	0.16417410
7395074.00000000	0.74070013	-0.04276883	0.08034940
7390074.00000000	0.74601422	-0.04243060	-0.00438800
7385074.00000000	0.74075629	-0.04237900	-0.09376044
7380074.00000000	0.72413144	-0.04168417	-0.18246225
7375074.00000000	0.69492404	-0.04027399	-0.27297397
7370074.00000000	0.65281522	-0.03822501	-0.36219702
7365074.00000000	0.60064243	-0.03549216	-0.44453836
7360074.00000000	0.53678397	-0.03132642	-0.52202750
7355074.00000000	0.46831445	-0.02611456	-0.58633929
7350074.00000000	0.39395935	-0.02079932	-0.64015546
7345074.00000000	0.31598727	-0.01517807	-0.68288904
7340074.00000000	0.23891855	-0.00988907	-0.71367709
7335074.00000000	0.15736359	-0.00540390	-0.73583954
7330074.00000000	0.07591986	-0.00048520	-0.74815588
7325074.00000000	-0.00764371	0.00501883	-0.75112573
7320074.00000000	-0.09383780	0.01167072	-0.74349603
7315074.00000000	-0.17771591	0.01832300	-0.72474298
7310074.00000000	-0.26425342	0.02545920	-0.69278391
7305074.00000000	-0.34709714	0.03196872	-0.64909406
7300074.00000000	-0.42499402	0.03749463	-0.59521899
7295074.00000000	-0.49751132	0.04169315	-0.53147534
7290074.00000000	-0.55982855	0.04429086	-0.46286249
7285074.00000000	-0.61434381	0.04544794	-0.38716232
7280074.00000000	-0.65789655	0.04561996	-0.30954468
7275074.00000000	-0.69143954	0.04539645	-0.23073932
7270074.00000000	-0.71644052	0.04474655	-0.14837756
7265074.00000000	-0.73209027	0.04402130	-0.06618979
7260074.00000000	-0.73862210	0.04341156	0.01971643
7255074.00000000	-0.73506976	0.04296194	0.10762918
7250074.00000000	-0.72047617	0.04245096	0.19490613
7245074.00000000	-0.69311652	0.04118271	0.28421539
7240074.00000000	-0.65399020	0.03918665	0.36863742
7235074.00000000	-0.60279843	0.03607614	0.44884634
7230074.00000000	-0.54123102	0.03256985	0.52128693
7225074.00000000	-0.47402286	0.02923849	0.58200269
7220074.00000000	-0.39876312	0.02493579	0.63413525
7215074.00000000	-0.32131885	0.02036746	0.67456516
7210074.00000000	-0.24168268	0.01578946	0.70512695
7205074.00000000	-0.15826602	0.01184088	0.72690469
7200074.00000000	-0.07496759	0.00826767	0.73918835
7195074.00000000	0.01208270	0.00457660	0.74241150
7190074.00000000	0.09997571	0.00040799	0.73523672
7185074.00000000	0.18752048	-0.00418472	0.71708130
7180074.00000000	0.27740631	-0.00954196	0.68593283
7175074.00000000	0.36223752	-0.01524377	0.64361719
7170074.00000000	0.44317920	-0.02065137	0.58914908
7165074.00000000	0.51568869	-0.02534482	0.52618439
7160074.00000000	0.57705585	-0.02876843	0.45799292
7155074.00000000	0.63019711	-0.03113809	0.38219235
7150074.00000000	0.67116843	-0.03262393	0.30596646
7145074.00000000	0.70286670	-0.03374261	0.22663239
7140074.00000000	0.72550461	-0.03514804	0.14454160
7135074.00000000	0.73877234	-0.03664548	0.06231906
7130074.00000000	0.74282977	-0.03866061	-0.02535696
7125074.00000000	0.73649771	-0.04083908	-0.11242715
7120074.00000000	0.71877286	-0.04310864	-0.20155908
7115074.00000000	0.68843063	-0.04469510	-0.29152206
7110074.00000000	0.64639630	-0.04507217	-0.37730133
7105074.00000000	0.59318893	-0.04399606	-0.45775217
7100074.00000000	0.53109808	-0.04188492	-0.52958438
7095074.00000000	0.46454947	-0.03794193	-0.58928064
7090074.00000000	0.39029437	-0.03364389	-0.64057394
7085074.00000000	0.31403903	-0.02981461	-0.68043192
7080074.00000000	0.23442010	-0.02607581	-0.71069867
7075074.00000000	0.15277182	-0.02261871	-0.73163147
7070074.00000000	0.06943738	-0.01885141	-0.74314017
7065074.00000000	-0.01814529	-0.01426575	-0.74493222
7060074.00000000	-0.10606403	-0.00899060	-0.73602170
7055074.00000000	-0.19575067	-0.00309988	-0.71533185
7050074.00000000	-0.28554163	0.00331628	-0.68222586
7045074.00000000	-0.37043719	0.00945667	-0.63862985
7040074.00000000	-0.45270267	0.01539621	-0.58332504
7035074.00000000	-0.52565167	0.02046671	-0.52048737
7030074.00000000	-0.58832169	0.02485190	-0.45168967
7025074.00000000	-0.64100143	0.02845773	-0.37725174
7020074.00000000	-0.68226440	0.03110037	-0.30094183
7015074.00000000	-0.71444699	0.03358167	-0.21996902
7010074.00000000	-0.73631183	0.03580292	-0.13896371
7005074.00000000	-0.74878433	0.03836377	-0.05666324
7000074.00000000	-0.75161230	0.04120926	0.03079990
6995074.00000000	-0.74333780	0.04410095	0.11834952
6990074.00000000	-0.72267068	0.04664865	0.20931583
6985074.00000000	-0.68979303	0.04805978	0.29840964
6980074.00000000	-0.64531345	0.04781226	0.38366638
6975074.00000000	-0.58814944	0.04570975	0.46584647
6970074.00000000	-0.52423776	0.04217041	0.53648639
6965074.00000000	-0.45250644	0.03780832	0.59790778
6960074.00000000	-0.37559900	0.03362973	0.64838715
6955074.00000000	-0.29743927	0.02974493	0.68715549
6950074.00000000	-0.21390210	0.02659528	0.71715829
6945074.00000000	-0.13021078	0.02401025	0.73738803
6940074.00000000	-0.04360223	0.02147934	0.74849033
6935074.00000000	0.04665637	0.01835248	0.74959299
6930074.00000000	0.13700409	0.01454752	0.73981766
6925074.00000000	0.23189865	0.01007315	0.71708624
6920074.00000000	0.32248169	0.00474057	0.68253549
6915074.00000000	0.40905756	-0.00119135	0.63562503
6910074.00000000	0.48935071	-0.00706122	0.57755859
6905074.00000000	0.55760010	-0.01209549	0.51273453
6900074.00000000	0.61644174	-0.01648416	0.43985049
6895074.00000000	0.66330576	-0.02000397	0.36374393
6890074.00000000	0.69908911	-0.02269400	0.28666821
6885074.00000000	0.72626776	-0.02516171	0.20527600
6880074.00000000	0.74407501	-0.02769272	0.12305884
6875074.00000000	0.75267108	-0.03071176	0.03705280
6870074.00000000	0.75088278	-0.03396002	-0.05058279
6865074.00000000	0.73779532	-0.03692831	-0.13925711
6860074.00000000	0.71164215	-0.03973172	-0.23167847
6855074.00000000	0.67379214	-0.04152103	-0.32024118
6850074.00000000	0.62408603	-0.04213678	-0.40590280
6845074.00000000	0.56484680	-0.04184335	-0.48458051
6840074.00000000	0.49971063	-0.04045947	-0.55216736
6835074.00000000	0.42642242	-0.03877841	-0.61143845
6830074.00000000	0.35152939	-0.03701596	-0.65796460
6825074.00000000	0.27243079	-0.03515408	-0.69478162
6820074.00000000	0.19015265	-0.03347351	-0.72189636
6815074.00000000	0.10666367	-0.03191306	-0.73927463
6810074.00000000	0.01782346	-0.03017160	-0.74730731
6805074.00000000	-0.07217654	-0.02762448	-0.74441745
6800074.00000000	-0.16460678	-0.02386655	-0.72991312
6795074.00000000	-0.25711212	-0.01860577	-0.70291983
6790074.00000000	-0.34599738	-0.01205438	-0.66414984
6785074.00000000	-0.43138583	-0.00474051	-0.61319724
6780074.00000000	-0.50730121	0.00205389	-0.55389203
6775074.00000000	-0.57311954	0.00802328	-0.48713300
6770074.00000000	-0.62810873	0.01286017	-0.41491156
6765074.00000000	-0.67175751	0.01671689	-0.33993628
6760074.00000000	-0.70561792	0.01963138	-0.26136057
6755074.00000000	-0.72990518	0.02284412	-0.18071466
6750074.00000000	-0.74463150	0.02581448	-0.09896854
6745074.00000000	-0.74975278	0.02913303	-0.01409616
6740074.00000000	-0.74442609	0.03310898	0.07247412
6735074.00000000	-0.72745047	0.03760504	0.16220337
6730074.00000000	-0.69818204	0.04183896	0.25262534
6725074.00000000	-0.65753094	0.04548801	0.33988733
6720074.00000000	-0.60522562	0.04786246	0.42433292
6715074.00000000	-0.54469943	0.04864575	0.50027069
6710074.00000000	-0.47736319	0.04750916	0.56633588
6705074.00000000	-0.40444638	0.04531165	0.62216956
6700074.00000000	-0.33006085	0.04279425	0.66584943
6695074.00000000	-0.25072205	0.03986978	0.70057474
6690074.00000000	-0.17103082	0.03751804	0.72491318
6685074.00000000	-0.08766550	0.03474393	0.74041110
6680074.00000000	-0.00116144	0.03163858	0.74624353
6675074.00000000	0.08563953	0.02779050	0.74162186
6670074.00000000	0.17587326	0.02260980	0.72510684
6665074.00000000	0.26512076	0.01677588	0.69650079
6660074.00000000	0.35194379	0.01061389	0.65574216
6655074.00000000	0.43432159	0.00515601	0.60358054
6650074.00000000	0.50813541	0.00004568	0.54322485
6645074.00000000	0.57300128	-0.00483368	0.47552563
6640074.00000000	0.62680215	-0.00914935	0.40305014
6635074.00000000	0.66928763	-0.01291733	0.32808301
6630074.00000000	0.70236438	-0.01601010	0.24894403
6625074.00000000	0.72527402	-0.01956018	0.16942389
6620074.00000000	0.73923984	-0.02301865	0.08678482
6615074.00000000	0.74350024	-0.02651184	0.00173315
6610074.00000000	0.73729636	-0.03047079	-0.08416968
6605074.00000000	0.71924680	-0.03480234	-0.17358945
6600074.00000000	0.68962778	-0.03865515	-0.26069653
6595074.00000000	0.64819833	-0.04140326	-0.34569437
6590074.00000000	0.59651465	-0.04272690	-0.42512231
6585074.00000000	0.53642789	-0.04321378	-0.49671719
6580074.00000000	0.46890216	-0.04283185	-0.55964270
6575074.00000000	0.39770227	-0.04157202	-0.61141965
6570074.00000000	0.32295395	-0.04010553	-0.65360175
6565074.00000000	0.24515427	-0.03848477	-0.68672604
6560074.00000000	0.16636188	-0.03719315	-0.71062756
6555074.00000000	0.08402621	-0.03547824	-0.72633817
6550074.00000000	-0.00041226	-0.03328665	-0.73277310
6545074.00000000	-0.08732684	-0.03056393	-0.72930792
6540074.00000000	-0.17716269	-0.02687183	-0.71491187
6535074.00000000	-0.26659082	-0.02222165	-0.68923135
6530074.00000000	-0.35436871	-0.01667618	-0.65195187
6525074.00000000	-0.43772281	-0.01029886	-0.60351477
6520074.00000000	-0.51090445	-0.00392786	-0.54749503
6515074.00000000	-0.57539813	0.00213187	-0.48291666
6510074.00000000	-0.62760504	0.00738904	-0.41464615
6505074.00000000	-0.67006860	0.01173083	-0.34100458
6500074.00000000	-0.70286661	0.01547113	-0.26379285
6495074.00000000	-0.72592017	0.01898483	-0.18570435
6490074.00000000	-0.74050629	0.02295599	-0.10236722
6485074.00000000	-0.74527948	0.02686377	-0.01772238
6480074.00000000	-0.73954807	0.03117392	0.07006149
6475074.00000000	-0.72190485	0.03576721	0.16078116
6470074.00000000	-0.69266052	0.04035529	0.25023239
6465074.00000000	-0.64998721	0.04417114	0.34102686
6460074.00000000	-0.59787515	0.04652905	0.42471640
6455074.00000000	-0.53661642	0.04703732	0.50124173
6450074.00000000	-0.46838397	0.04628452	0.56808087
6445074.00000000	-0.39623953	0.04505420	0.62327402
6440074.00000000	-0.31967419	0.04282825	0.66826025
6435074.00000000	-0.24081100	0.04121204	0.70263220
6430074.00000000	-0.16074347	0.03941077	0.72708578
6425074.00000000	-0.07614468	0.03768121	0.74254294
6420074.00000000	0.01085287	0.03543771	0.74774124
6415074.00000000	0.10183044	0.03223953	0.74187027
6410074.00000000	0.19338708	0.02795529	0.72348288
6405074.00000000	0.28411221	0.02266040	0.69275504
6400074.00000000	0.37291364	0.01641776	0.64934378
6395074.00000000	0.45393491	0.01020554	0.59662494
6390074.00000000	0.52648145	0.00448895	0.53538715
6385074.00000000	0.58849539	-0.00077542	0.46781802
6380074.00000000	0.63836865	-0.00519876	0.39709894
6375074.00000000	0.67834305	-0.00883878	0.32217535
6370074.00000000	0.70811203	-0.01197272	0.24541556
6365074.00000000	0.72873755	-0.01507178	0.16687131
6360074.00000000	0.74050589	-0.01877542	0.08393829
6355074.00000000	0.74237567	-0.02270041	0.00077087
6350074.00000000	0.73383383	-0.02738754	-0.08659448
6345074.00000000	0.71404974	-0.03262146	-0.17508878
6340074.00000000	0.68291574	-0.03759641	-0.26359842
6335074.00000000	0.63956424	-0.04201517	-0.35234109
6330074.00000000	0.58841052	-0.04467206	-0.43270142
6325074.00000000	0.52793243	-0.04602240	-0.50731021
6320074.00000000	0.46092755	-0.04604819	-0.57190924
6315074.00000000	0.39110297	-0.04554138	-0.62447235
6310074.00000000	0.32073169	-0.04349084	-0.66566769
6305074.00000000	0.24693088	-0.04211807	-0.69817303
6300074.00000000	0.16807941	-0.04078165	-0.72256610
6295074.00000000	0.08498380	-0.03961325	-0.73790103
6290074.00000000	0.00069165	-0.03824487	-0.74323468
6285074.00000000	-0.08908725	-0.03581061	-0.73761780
6280074.00000000	-0.17958389	-0.03254865	-0.71986667
6275074.00000000	-0.26955942	-0.02835291	-0.68966595
6270074.00000000	-0.35810846	-0.02270337	-0.64661588
6265074.00000000	-0.43784836	-0.01652206	-0.59474985
6260074.00000000	-0.51210388	-0.00984506	-0.53245932
6255074.00000000	-0.57469040	-0.00386154	-0.46503995
6250074.00000000	-0.62672217	0.00146848	-0.39326862
6245074.00000000	-0.66942459	0.00625952	-0.31704431
6240074.00000000	-0.70178448	0.01025204	-0.24035577
6235074.00000000	-0.72625137	0.01429306	-0.15865100
6230074.00000000	-0.74144614	0.01866055	-0.07572183
6225074.00000000	-0.74720038	0.02320612	0.00958566
6220074.00000000	-0.74210510	0.02825632	0.09958340
6215074.00000000	-0.72536658	0.03326208	0.18779361
6210074.00000000	-0.69637970	0.03762241	0.27484012
6205074.00000000	-0.65506314	0.04080157	0.35894363
6200074.00000000	-0.60411261	0.04200378	0.43503543
6195074.00000000	-0.54205814	0.04193866	0.50550690
6190074.00000000	-0.47482870	0.04117331	0.56446942
6185074.00000000	-0.40360648	0.03988635	0.61327905
6180074.00000000	-0.32683069	0.03809958	0.65401810
6175074.00000000	-0.24921808	0.03714594	0.68491641
6170074.00000000	-0.16582922	0.03631876	0.70847635
6165074.00000000	-0.07995758	0.03556754	0.72275296
6160074.00000000	0.00930090	0.03412924	0.72756128
6155074.00000000	0.10328641	0.03159381	0.72175223
6150074.00000000	0.19574200	0.02799521	0.70497913
6145074.00000000	0.28926620	0.02287170	0.67626810
6140074.00000000	0.37766901	0.01690381	0.63695258
6135074.00000000	0.45898929	0.01110178	0.58812302
6130074.00000000	0.53194391	0.00584805	0.53031561
6125074.00000000	0.59280713	0.00156485	0.46726300
6120074.00000000	0.64413602	-0.00194122	0.39803036
6115074.00000000	0.68482742	-0.00476004	0.32525470
6110074.00000000	0.71590854	-0.00730960	0.24957849
6105074.00000000	0.73806238	-0.00996796	0.16951123
6100074.00000000	0.75042169	-0.01311496	0.08728152
6095074.00000000	0.75249344	-0.01732565	0.00059564
6090074.00000000	0.74271442	-0.02241940	-0.08965329
6085074.00000000	0.72100589	-0.02746738	-0.17968079
6080074.00000000	0.68602368	-0.03229474	-0.27308694
6075074.00000000	0.64005670	-0.03683942	-0.36257562
6070074.00000000	0.58477866	-0.04000226	-0.44618967
6065074.00000000	0.52174405	-0.04185687	-0.52137933
6060074.00000000	0.45488150	-0.04260211	-0.58433826
6055074.00000000	0.38201498	-0.04247498	-0.63811066
6050074.00000000	0.30723242	-0.04170822	-0.68047681
6045074.00000000	0.23015961	-0.04083203	-0.71287128
6040074.00000000	0.14914841	-0.03943988	-0.73600681
6035074.00000000	0.06696252	-0.03770609	-0.74860504
6030074.00000000	-0.01953992	-0.03508398	-0.75033023
6025074.00000000	-0.10750400	-0.03139972	-0.73929980
6020074.00000000	-0.19432947	-0.02653610	-0.71570395
6015074.00000000	-0.28115469	-0.02107455	-0.67879187
6010074.00000000	-0.36332980	-0.01553018	-0.63108936
6005074.00000000	-0.44044418	-0.01011230	-0.57395459
6000074.00000000	-0.51010236	-0.00491290	-0.50958215
5995074.00000000	-0.56907059	-0.00010034	-0.44162735
5990074.00000000	-0.61983557	0.00438129	-0.36795062
5985074.00000000	-0.66023367	0.00811630	-0.29301477
5980074.00000000	-0.69237280	0.01138361	-0.21413452
5975074.00000000	-0.71628058	0.01452686	-0.13180646
5970074.00000000	-0.73131036	0.01787979	-0.04846793
5965074.00000000	-0.73776019	0.02162939	0.04073578
5960074.00000000	-0.73440439	0.02594528	0.13031659
5955074.00000000	-0.72001721	0.03037347	0.22239087
5950074.00000000	-0.69338165	0.03461295	0.31486133
5945074.00000000	-0.65491946	0.03810767	0.40169916
5940074.00000000	-0.60464111	0.04060129	0.48140207
5935074.00000000	-0.54421393	0.04174893	0.55118231
5930074.00000000	-0.47695840	0.04148068	0.60884723
5925074.00000000	-0.40360419	0.04059937	0.65615204
5920074.00000000	-0.32715350	0.03934418	0.69257788
5915074.00000000	-0.24714185	0.03820447	0.71953619
5910074.00000000	-0.16354797	0.03700940	0.73696252
5905074.00000000	-0.07690503	0.03587234	0.74413068
5900074.00000000	0.01510971	0.03412350	0.74054724
5895074.00000000	0.10819516	0.03176379	0.72481662
5890074.00000000	0.20419940	0.02834192	0.69697650
5885074.00000000	0.30092633	0.02375943	0.65717758
5880074.00000000	0.38962296	0.01843948	0.60915482
5875074.00000000	0.47259442	0.01263934	0.55212814
5870074.00000000	0.54331985	0.00672046	0.49056372
5865074.00000000	0.60316992	0.00144897	0.42402765
5860074.00000000	0.65261911	-0.00310770	0.35277567
5855074.00000000	0.69061148	-0.00662378	0.28055411
5850074.00000000	0.72042627	-0.00997803	0.20309875
5845074.00000000	0.74057126	-0.01352826	0.12416852
5840074.00000000	0.75135712	-0.01697385	0.04228830
5835074.00000000	0.75162976	-0.02126822	-0.04432062
5830074.00000000	0.74052689	-0.02565726	-0.13017606
5825074.00000000	0.71683411	-0.03132584	-0.21754962
5820074.00000000	0.68075095	-0.03616513	-0.30295847
5815074.00000000	0.63394391	-0.04007916	-0.38283221
5810074.00000000	0.57666501	-0.04289731	-0.45732770
5805074.00000000	0.51315353	-0.04457050	-0.52164917
5800074.00000000	0.44210510	-0.04477475	-0.57821558
5795074.00000000	0.36746811	-0.04397501	-0.62471692
5790074.00000000	0.29178726	-0.04278033	-0.66120273
5785074.00000000	0.21175665	-0.04137775	-0.68980258
5780074.00000000	0.13067828	-0.03943015	-0.70954126
5775074.00000000	0.04555743	-0.03723404	-0.72057382
5770074.00000000	-0.04204437	-0.03444156	-0.72184576
5765074.00000000	-0.12983795	-0.03138416	-0.71247607
5760074.00000000	-0.21956232	-0.02722058	-0.69167548
5755074.00000000	-0.30594128	-0.02226944	-0.65972638
5750074.00000000	-0.38669122	-0.01729852	-0.61762991
5745074.00000000	-0.46117847	-0.01262830	-0.56572354
5740074.00000000	-0.52508597	-0.00833276	-0.50763867
5735074.00000000	-0.58047958	-0.00413068	-0.44263934
5730074.00000000	-0.62586050	-0.00022919	-0.37393671
5725074.00000000	-0.66199161	0.00339487	-0.30250858
5720074.00000000	-0.69060226	0.00701688	-0.22599759
5715074.00000000	-0.71051874	0.01093024	-0.14808740
5710074.00000000	-0.72254578	0.01568726	-0.06512466
5705074.00000000	-0.72536676	0.02134576	0.02041629
5700074.00000000	-0.71827280	0.02754700	0.10800168
5695074.00000000	-0.69956882	0.03379016	0.19996628
5690074.00000000	-0.66976804	0.03901166	0.28979114
5685074.00000000	-0.62834235	0.04270667	0.37753726
5680074.00000000	-0.57714789	0.04458694	0.45836710
5675074.00000000	-0.51738708	0.04459103	0.53020612
5670074.00000000	-0.45027527	0.04364682	0.59233615
5665074.00000000	-0.38028741	0.04221341	0.64245294
5660074.00000000	-0.30534082	0.04070853	0.68331329
5655074.00000000	-0.22527606	0.03905307	0.71516034
5650074.00000000	-0.14450946	0.03744095	0.73679025
5645074.00000000	-0.05689691	0.03543036	0.74918311
5640074.00000000	0.03325031	0.03280774	0.75038782
5635074.00000000	0.12602756	0.02954132	0.73939566
5630074.00000000	0.22247983	0.02559018	0.71503265
5625074.00000000	0.31375659	0.02182700	0.67895065
5620074.00000000	0.40250839	0.01782300	0.63053397
5615074.00000000	0.48072488	0.01369073	0.57403915
5610074.00000000	0.54860428	0.00970868	0.51060614
5605074.00000000	0.60599106	0.00582645	0.44155078
5600074.00000000	0.65220923	0.00247855	0.36984958
5595074.00000000	0.68938684	-0.00080301	0.29454449
5590074.00000000	0.71747934	-0.00407300	0.21601831
5585074.00000000	0.73624930	-0.00761472	0.13638416
5580074.00000000	0.74605566	-0.01185745	0.05127795
5575074.00000000	0.74532269	-0.01690057	-0.03436209
5570074.00000000	0.73324106	-0.02244644	-0.12444458
5565074.00000000	0.70887341	-0.02816422	-0.21590338
5560074.00000000	0.67384265	-0.03321933	-0.30262628
5555074.00000000	0.62723621	-0.03731705	-0.38671167
5550074.00000000	0.57186469	-0.03991312	-0.46247644
5545074.00000000	0.50840616	-0.04090112	-0.52984918
5540074.00000000	0.43784851	-0.04065225	-0.58808301
5535074.00000000	0.36479288	-0.03985800	-0.63503601
5530074.00000000	0.28606964	-0.03899014	-0.67389218
5525074.00000000	0.20370755	-0.03827167	-0.70364325
5520074.00000000	0.11918344	-0.03767606	-0.72426022
5515074.00000000	0.02772183	-0.03702756	-0.73624817
