7785841.00000000	0.19263818	0.00313422	0.73785117
7783341.00000000	0.23578915	0.00312161	0.72764041
7780841.00000000	0.27819809	0.00297076	0.71478711
7778341.00000000	0.32053378	0.00284393	0.69860721
7775841.00000000	0.36111914	0.00251593	0.68001175
7773341.00000000	0.40084146	0.00186234	0.65838202
7770841.00000000	0.43981909	0.00129819	0.63352206
7768341.00000000	0.47571426	0.00055322	0.60705176
7765841.00000000	0.51081317	-0.00007330	0.57725998
7763341.00000000	0.54220258	-0.00095227	0.54668933
7760841.00000000	0.57216608	-0.00188892	0.51350381
7758341.00000000	0.60000568	-0.00274469	0.47810306
7755841.00000000	0.62512097	-0.00370996	0.44161816
7753341.00000000	0.64767004	-0.00469003	0.40420346
7750841.00000000	0.66756696	-0.00553720	0.36641025
7748341.00000000	0.68523248	-0.00621219	0.32778757
7745841.00000000	0.70103244	-0.00686417	0.28732724
7743341.00000000	0.71461951	-0.00755560	0.24623077
7740841.00000000	0.72567737	-0.00833942	0.20600076
7738341.00000000	0.73431287	-0.00907733	0.16665717
7735841.00000000	0.74125693	-0.00989856	0.12536810
7733341.00000000	0.74613507	-0.01079117	0.08283676
7730841.00000000	0.74877530	-0.01207300	0.03966180
7728341.00000000	0.74905856	-0.01331714	-0.00307025
7725841.00000000	0.74681381	-0.01467148	-0.04608914
7723341.00000000	0.74201782	-0.01615042	-0.08976172
7720841.00000000	0.73420206	-0.01799777	-0.13527332
7718341.00000000	0.72374191	-0.01979767	-0.17955447
7715841.00000000	0.71035666	-0.02160074	-0.22351746
7713341.00000000	0.69408014	-0.02343961	-0.26700424
7710841.00000000	0.67502390	-0.02526831	-0.30951187
7708341.00000000	0.65269452	-0.02695813	-0.35182504
7705841.00000000	0.62750168	-0.02837842	-0.39302664
7703341.00000000	0.60009286	-0.02921817	-0.43234247
7700841.00000000	0.57032712	-0.02979990	-0.46968042
7698341.00000000	0.53899002	-0.02990872	-0.50450122
7695841.00000000	0.50569485	-0.02962619	-0.53726883
7693341.00000000	0.46969070	-0.02881955	-0.56856436
7690841.00000000	0.43295950	-0.02781708	-0.59674124
7688341.00000000	0.39589963	-0.02660114	-0.62184741
7685841.00000000	0.35808682	-0.02521390	-0.64434616
7683341.00000000	0.31870248	-0.02363171	-0.66483960
7680841.00000000	0.27850369	-0.02176114	-0.68305463
7678341.00000000	0.23881366	-0.01990884	-0.69844705
7675841.00000000	0.19889053	-0.01805902	-0.71159595
7673341.00000000	0.15859131	-0.01626721	-0.72273074
7670841.00000000	0.11660278	-0.01423770	-0.73197321
7668341.00000000	0.07462399	-0.01230658	-0.73903033
7665841.00000000	0.03169852	-0.01014838	-0.74397830
7663341.00000000	-0.01069400	-0.00787576	-0.74660550
7660841.00000000	-0.05215289	-0.00556564	-0.74710941
7658341.00000000	-0.09630777	-0.00306046	-0.74509662
7655841.00000000	-0.14238815	-0.00031424	-0.74020016
7653341.00000000	-0.18743207	0.00256973	-0.73258386
7650841.00000000	-0.23187854	0.00541873	-0.72211346
7648341.00000000	-0.27484225	0.00816006	-0.70900781
7645841.00000000	-0.31765582	0.01106985	-0.69284793
7643341.00000000	-0.36053308	0.01390701	-0.67312558
7640841.00000000	-0.40178040	0.01616238	-0.65044135
7638341.00000000	-0.44030173	0.01817426	-0.62558856
7635841.00000000	-0.47646542	0.01982700	-0.59868475
7633341.00000000	-0.51089603	0.02116064	-0.56918475
7630841.00000000	-0.54459271	0.02223303	-0.53591245
7628341.00000000	-0.57497916	0.02286694	-0.50119788
7625841.00000000	-0.60210980	0.02300980	-0.46593890
7623341.00000000	-0.62642014	0.02331317	-0.42957764
7620841.00000000	-0.64771317	0.02331052	-0.39304953
7618341.00000000	-0.66344617	0.02302524	-0.36192252
7615841.00000000	-0.67906366	0.02262888	-0.32718732
7613341.00000000	-0.69472430	0.02213306	-0.28766101
7610841.00000000	-0.70793689	0.02171582	-0.24813773
7608341.00000000	-0.71928159	0.02131125	-0.20748862
7605841.00000000	-0.72861185	0.02104288	-0.16547449
7603341.00000000	-0.73558936	0.02089368	-0.12275464
7600841.00000000	-0.74035718	0.02076044	-0.07918707
7598341.00000000	-0.74273438	0.02075717	-0.03537305
7595841.00000000	-0.74255069	0.02078305	0.00978336
7593341.00000000	-0.73963727	0.02069220	0.05667935
7590841.00000000	-0.73378848	0.02041806	0.10408960
7588341.00000000	-0.72526266	0.02011987	0.15034503
7585841.00000000	-0.71385245	0.01981931	0.19658508
7583341.00000000	-0.69933957	0.01935510	0.24310413
7580841.00000000	-0.68154245	0.01884760	0.29007401
7578341.00000000	-0.66082898	0.01823251	0.33606128
7575841.00000000	-0.63763974	0.01755362	0.38002835
7573341.00000000	-0.61226871	0.01689554	0.42161435
7570841.00000000	-0.58509308	0.01598648	0.46068344
7568341.00000000	-0.55584671	0.01500095	0.49737634
7565841.00000000	-0.52331891	0.01399271	0.53322308
7563341.00000000	-0.49028571	0.01289090	0.56509512
7560841.00000000	-0.45662204	0.01183362	0.59357275
7558341.00000000	-0.42073135	0.01070486	0.62011438
7555841.00000000	-0.38452646	0.00996161	0.64361414
7553341.00000000	-0.34606717	0.00917868	0.66524490
7550841.00000000	-0.30803748	0.00835156	0.68354999
7548341.00000000	-0.26916531	0.00780545	0.69955582
7545841.00000000	-0.23037494	0.00723349	0.71298276
7543341.00000000	-0.19051459	0.00652664	0.72429190
7540841.00000000	-0.14956870	0.00590198	0.73339658
7538341.00000000	-0.10786725	0.00532318	0.74028867
7535841.00000000	-0.06613742	0.00460040	0.74457672
7533341.00000000	-0.02465472	0.00390143	0.74654056
7530841.00000000	0.01901526	0.00313794	0.74599106
7528341.00000000	0.06330530	0.00222473	0.74262323
7525841.00000000	0.10855652	0.00100522	0.73637772
7523341.00000000	0.15318372	-0.00018356	0.72740573
7520841.00000000	0.19704843	-0.00147720	0.71568906
7518341.00000000	0.24159573	-0.00316641	0.70079642
7515841.00000000	0.28583307	-0.00486032	0.68290070
7513341.00000000	0.33103940	-0.00654553	0.66132086
7510841.00000000	0.37337759	-0.00826898	0.63775314
7508341.00000000	0.41300870	-0.00996246	0.61265964
7505841.00000000	0.45117383	-0.01169678	0.58524036
7503341.00000000	0.48887921	-0.01335599	0.55454074
7500841.00000000	0.52383240	-0.01468903	0.52237949
7498341.00000000	0.55598425	-0.01579221	0.48883926
7495841.00000000	0.58463885	-0.01676035	0.45501898
7493341.00000000	0.61083090	-0.01754245	0.42019263
7490841.00000000	0.63542441	-0.01811917	0.38295322
7488341.00000000	0.65735776	-0.01869757	0.34504126
7485841.00000000	0.67681165	-0.01919406	0.30625638
7483341.00000000	0.69317969	-0.01965421	0.26844821
7480841.00000000	0.70746829	-0.01984634	0.22973187
7478341.00000000	0.71979477	-0.01987488	0.18973923
7475841.00000000	0.72992743	-0.01988507	0.14849622
7473341.00000000	0.73773874	-0.02012686	0.10672113
7470841.00000000	0.74299377	-0.02048212	0.06571680
7468341.00000000	0.74596268	-0.02079233	0.02403485
7465841.00000000	0.74638867	-0.02122574	-0.01862988
7463341.00000000	0.74409445	-0.02187646	-0.06405148
7460841.00000000	0.73904959	-0.02228888	-0.10737378
7458341.00000000	0.73114740	-0.02281357	-0.15155844
7455841.00000000	0.72040924	-0.02316147	-0.19541818
7453341.00000000	0.70609073	-0.02366031	-0.24095343
7450841.00000000	0.68853830	-0.02411850	-0.28640826
7448341.00000000	0.66810834	-0.02436636	-0.33063458
7445841.00000000	0.64545987	-0.02452313	-0.37260422
7443341.00000000	0.62022809	-0.02466031	-0.41339197
7440841.00000000	0.59259677	-0.02446420	-0.45260028
7438341.00000000	0.56213147	-0.02390402	-0.49062387
7435841.00000000	0.53019037	-0.02300369	-0.52574524
7433341.00000000	0.49701172	-0.02204501	-0.55795102
7430841.00000000	0.46304489	-0.02103409	-0.58712827
7428341.00000000	0.42749658	-0.02001477	-0.61408734
7425841.00000000	0.39062299	-0.01888199	-0.63862921
7423341.00000000	0.35222479	-0.01777338	-0.66082220
7420841.00000000	0.31449271	-0.01670517	-0.67986871
7418341.00000000	0.27674561	-0.01570615	-0.69617792
7415841.00000000	0.23771606	-0.01464828	-0.71033875
7413341.00000000	0.19792270	-0.01363522	-0.72235980
7410841.00000000	0.15820163	-0.01251801	-0.73195386
7408341.00000000	0.11851797	-0.01130771	-0.73930304
7405841.00000000	0.07767737	-0.01014673	-0.74434448
7403341.00000000	0.03632181	-0.00883246	-0.74699551
7400841.00000000	-0.00655914	-0.00739630	-0.74719553
7398341.00000000	-0.05015289	-0.00561142	-0.74453674
7395841.00000000	-0.09303778	-0.00353827	-0.73912811
7393341.00000000	-0.13556769	-0.00140533	-0.73096588
7390841.00000000	-0.17833588	0.00073819	-0.71988605
7388341.00000000	-0.22180917	0.00298019	-0.70555078
7385841.00000000	-0.26558521	0.00532681	-0.68796533
7383341.00000000	-0.30797116	0.00757144	-0.66767642
7380841.00000000	-0.34887552	0.00952756	-0.64509534
7378341.00000000	-0.38900421	0.01175888	-0.61986215
7375841.00000000	-0.42819098	0.01389310	-0.59184933
7373341.00000000	-0.46644351	0.01590628	-0.56106384
7370841.00000000	-0.50131985	0.01723315	-0.52952194
7368341.00000000	-0.53353174	0.01833249	-0.49696201
7365841.00000000	-0.56350366	0.01925516	-0.46315234
7363341.00000000	-0.59201535	0.02008557	-0.42708978
7360841.00000000	-0.61759363	0.02067346	-0.39056461
7358341.00000000	-0.64097980	0.02122165	-0.35284869
7355841.00000000	-0.66119928	0.02180154	-0.31572839
7353341.00000000	-0.67906958	0.02229614	-0.27840231
7350841.00000000	-0.69506705	0.02259821	-0.23991187
7348341.00000000	-0.70965768	0.02261435	-0.19893381
7345841.00000000	-0.72164136	0.02253256	-0.15815747
7343341.00000000	-0.73114627	0.02260095	-0.11778726
7340841.00000000	-0.73846057	0.02279221	-0.07755215
7338341.00000000	-0.74373663	0.02304437	-0.03543784
7335841.00000000	-0.74657004	0.02331274	0.00777670
7333341.00000000	-0.74678278	0.02372495	0.05182553
7330841.00000000	-0.74430820	0.02425070	0.09535968
7328341.00000000	-0.73931421	0.02481958	0.13754977
7325841.00000000	-0.73113266	0.02538321	0.18208191
7323341.00000000	-0.71993317	0.02558453	0.22640594
7320841.00000000	-0.70526291	0.02574210	0.27128931
7318341.00000000	-0.68810403	0.02599356	0.31389981
7315841.00000000	-0.66849054	0.02612704	0.35489865
7313341.00000000	-0.64510553	0.02594592	0.39647620
7310841.00000000	-0.61868994	0.02586655	0.43682874
7308341.00000000	-0.59060358	0.02555069	0.47416901
7305841.00000000	-0.56097498	0.02508414	0.50874908
7303341.00000000	-0.52917432	0.02449683	0.54126834
7300841.00000000	-0.49554300	0.02354282	0.57155869
7298341.00000000	-0.46017883	0.02273306	0.59950531
7295841.00000000	-0.42376718	0.02161569	0.62485791
7293341.00000000	-0.38707932	0.02039395	0.64719116
7290841.00000000	-0.35101440	0.01918008	0.66652682
7288341.00000000	-0.31355615	0.01814264	0.68393036
7285841.00000000	-0.27353891	0.01719061	0.70005280
7283341.00000000	-0.23199542	0.01626941	0.71399786
7280841.00000000	-0.19123343	0.01547717	0.72524637
7278341.00000000	-0.15067264	0.01478232	0.73412396
7275841.00000000	-0.10993118	0.01393289	0.74081146
7273341.00000000	-0.06694644	0.01309012	0.74542038
7270841.00000000	-0.02281943	0.01228250	0.74746484
7268341.00000000	0.02127310	0.01170444	0.74696945
7265841.00000000	0.06511584	0.01077332	0.74386853
7263341.00000000	0.10926318	0.00972629	0.73784048
7260841.00000000	0.15431110	0.00867542	0.72880136
7258341.00000000	0.20104321	0.00714691	0.71608627
7255841.00000000	0.24671457	0.00551343	0.70047485
7253341.00000000	0.29037299	0.00395120	0.68223422
7250841.00000000	0.33304614	0.00228726	0.66129193
7248341.00000000	0.37525476	0.00042694	0.63703888
7245841.00000000	0.41620380	-0.00147125	0.61001993
7243341.00000000	0.45530841	-0.00339536	0.58060709
7240841.00000000	0.49108160	-0.00520499	0.55011353
7238341.00000000	0.52489224	-0.00686047	0.51771646
7235841.00000000	0.55642297	-0.00827124	0.48347928
7233341.00000000	0.58560324	-0.00935010	0.44791080
7230841.00000000	0.61226691	-0.01023282	0.41097134
7228341.00000000	0.63564221	-0.01098724	0.37418805
7225841.00000000	0.65617929	-0.01162827	0.33745673
7223341.00000000	0.67507489	-0.01240997	0.29885159
7220841.00000000	0.69166907	-0.01325308	0.25930234
7218341.00000000	0.70626761	-0.01419467	0.21820093
7215841.00000000	0.71789651	-0.01479111	0.17882614
7213341.00000000	0.72745795	-0.01537643	0.13879300
7210841.00000000	0.73490408	-0.01617343	0.09778210
7208341.00000000	0.74028534	-0.01734232	0.05391867
7205841.00000000	0.74304462	-0.01844827	0.01054562
7203341.00000000	0.74320831	-0.01956818	-0.03369800
7200841.00000000	0.74073282	-0.02086868	-0.07739252
7198341.00000000	0.73554117	-0.02228818	-0.12095511
7195841.00000000	0.72735992	-0.02397479	-0.16579416
7193341.00000000	0.71563394	-0.02524466	-0.21240579
7190841.00000000	0.70112491	-0.02640018	-0.25723309
7188341.00000000	0.68340939	-0.02745029	-0.30203732
7185841.00000000	0.66355219	-0.02821292	-0.34424326
7183341.00000000	0.63930109	-0.02869443	-0.38800150
7180841.00000000	0.61294144	-0.02909665	-0.42926187
7178341.00000000	0.58416037	-0.02927649	-0.46825714
7175841.00000000	0.55545956	-0.02916391	-0.50250189
7173341.00000000	0.52376563	-0.02889240	-0.53602188
7170841.00000000	0.48941718	-0.02835892	-0.56779303
7168341.00000000	0.45410400	-0.02763397	-0.59652258
7165841.00000000	0.41860214	-0.02710864	-0.62192740
7163341.00000000	0.38097095	-0.02632352	-0.64548846
7160841.00000000	0.34361237	-0.02549902	-0.66597064
7158341.00000000	0.30521078	-0.02462869	-0.68416275
7155841.00000000	0.26567615	-0.02370602	-0.70016327
7153341.00000000	0.22644592	-0.02293481	-0.71364462
7150841.00000000	0.18727890	-0.02217407	-0.72452219
7148341.00000000	0.14712393	-0.02129926	-0.73343103
7145841.00000000	0.10474420	-0.02024448	-0.74032916
7143341.00000000	0.06225095	-0.01902020	-0.74473621
7140841.00000000	0.01875891	-0.01760245	-0.74661111
7138341.00000000	-0.02372015	-0.01605740	-0.74585083
7135841.00000000	-0.06748468	-0.01455951	-0.74235104
7133341.00000000	-0.11172690	-0.01258029	-0.73601572
7130841.00000000	-0.15807809	-0.01027930	-0.72636682
7128341.00000000	-0.20384879	-0.00797617	-0.71353671
7125841.00000000	-0.24800836	-0.00571414	-0.69812177
7123341.00000000	-0.29089960	-0.00361880	-0.68009973
7120841.00000000	-0.33436618	-0.00161362	-0.65870837
7118341.00000000	-0.37716016	0.00070312	-0.63436212
7115841.00000000	-0.41808578	0.00296280	-0.60749548
7113341.00000000	-0.45677087	0.00509692	-0.57869977
7110841.00000000	-0.49304538	0.00697189	-0.54814877
7108341.00000000	-0.52614929	0.00884933	-0.51665292
7105841.00000000	-0.55805411	0.01078577	-0.48243872
7103341.00000000	-0.58706964	0.01256528	-0.44706512
7100841.00000000	-0.61350464	0.01408575	-0.41062183
7098341.00000000	-0.63658279	0.01522394	-0.37455780
7095841.00000000	-0.65779837	0.01640967	-0.33680957
7093341.00000000	-0.67670132	0.01763699	-0.29790591
7090841.00000000	-0.69353650	0.01871942	-0.25780188
7088341.00000000	-0.70750049	0.01975214	-0.21811197
7085841.00000000	-0.71896323	0.02096533	-0.17867676
7083341.00000000	-0.72838998	0.02234491	-0.13830643
7080841.00000000	-0.73583365	0.02362772	-0.09599908
7078341.00000000	-0.74067606	0.02504938	-0.05327020
7075841.00000000	-0.74303647	0.02618231	-0.00980521
7073341.00000000	-0.74276532	0.02762305	0.03277975
7070841.00000000	-0.73976749	0.02907562	0.07685699
7068341.00000000	-0.73377777	0.03024826	0.12225510
7065841.00000000	-0.72462479	0.03183740	0.16825568
7063341.00000000	-0.71252972	0.03293362	0.21317868
7060841.00000000	-0.69770795	0.03386203	0.25719562
7058341.00000000	-0.67976465	0.03415115	0.30106100
7055841.00000000	-0.65870050	0.03422693	0.34447934
7053341.00000000	-0.63426495	0.03371103	0.38743597
7050841.00000000	-0.60733923	0.03301007	0.42843976
7048341.00000000	-0.57917801	0.03245428	0.46573447
7045841.00000000	-0.54866061	0.03151126	0.50134601
7043341.00000000	-0.51569284	0.03004468	0.53516113
7040841.00000000	-0.48072214	0.02869745	0.56661032
7038341.00000000	-0.44445175	0.02734915	0.59525656
7035841.00000000	-0.40773419	0.02596097	0.62068341
7033341.00000000	-0.37121472	0.02474039	0.64307898
7030841.00000000	-0.33282742	0.02362012	0.66356094
7028341.00000000	-0.29291757	0.02273279	0.68206348
7025841.00000000	-0.25299905	0.02189508	0.69793280
7023341.00000000	-0.21239432	0.02092703	0.71153378
7020841.00000000	-0.17167349	0.01992624	0.72296082
7018341.00000000	-0.13010361	0.01878949	0.73215335
7015841.00000000	-0.08635944	0.01787354	0.73932431
7013341.00000000	-0.04252817	0.01692062	0.74386963
7010841.00000000	0.00192728	0.01586157	0.74590967
7008341.00000000	0.04651184	0.01470938	0.74539835
7005841.00000000	0.09165375	0.01346426	0.74202481
7003341.00000000	0.13786978	0.01207404	0.73566852
7000841.00000000	0.18504395	0.01035587	0.72590729
6998341.00000000	0.23050287	0.00851563	0.71325281
6995841.00000000	0.27444525	0.00639096	0.69804868
6993341.00000000	0.31863010	0.00443423	0.67941284
6990841.00000000	0.36244049	0.00227884	0.65729947
6988341.00000000	0.40424759	0.00027707	0.63263971
6985841.00000000	0.44345093	-0.00170770	0.60562158
6983341.00000000	0.48014294	-0.00360291	0.57670081
6980841.00000000	0.51466968	-0.00553143	0.54556784
6978341.00000000	0.54756268	-0.00724023	0.51181070
6975841.00000000	0.57760663	-0.00891962	0.47646603
6973341.00000000	0.60442902	-0.01021194	0.44065302
6970841.00000000	0.62857593	-0.01130035	0.40400708
6968341.00000000	0.65025253	-0.01208350	0.36651880
6965841.00000000	0.67041077	-0.01272476	0.32672174
6963341.00000000	0.68800259	-0.01330392	0.28625082
6960841.00000000	0.70289636	-0.01403311	0.24603488
6958341.00000000	0.71528214	-0.01463004	0.20616391
6955841.00000000	0.72556033	-0.01540152	0.16566895
6953341.00000000	0.73377127	-0.01641495	0.12354453
6950841.00000000	0.73972968	-0.01737854	0.08011285
6948341.00000000	0.74316028	-0.01840939	0.03668857
6945841.00000000	0.74391284	-0.01945395	-0.00654022
6943341.00000000	0.74219534	-0.02057968	-0.05025757
6940841.00000000	0.73760645	-0.02170792	-0.09502463
6938341.00000000	0.72972427	-0.02275708	-0.14186130
6935841.00000000	0.71901535	-0.02365475	-0.18734558
6933341.00000000	0.70547446	-0.02456317	-0.23209531
6930841.00000000	0.68899695	-0.02514926	-0.27678601
6928341.00000000	0.66922147	-0.02576071	-0.32152240
6925841.00000000	0.64652145	-0.02641888	-0.36549417
6923341.00000000	0.62178891	-0.02645615	-0.40681427
6920841.00000000	0.59454379	-0.02632925	-0.44668341
6918341.00000000	0.56553204	-0.02642130	-0.48403622
6915841.00000000	0.53442432	-0.02629416	-0.51934998
6913341.00000000	0.50086285	-0.02622162	-0.55280896
6910841.00000000	0.46597122	-0.02613806	-0.58332867
6908341.00000000	0.43061478	-0.02589038	-0.61059613
6905841.00000000	0.39414337	-0.02582666	-0.63532996
6903341.00000000	0.35667386	-0.02579141	-0.65752499
6900841.00000000	0.31789566	-0.02580319	-0.67737109
6898341.00000000	0.27823471	-0.02565469	-0.69472751
6895841.00000000	0.23829059	-0.02556314	-0.70964468
6893341.00000000	0.19821011	-0.02548471	-0.72208371
6890841.00000000	0.15741992	-0.02530679	-0.73218521
6888341.00000000	0.11470236	-0.02508719	-0.74033276
6885841.00000000	0.07092654	-0.02492694	-0.74598441
6883341.00000000	0.02687024	-0.02474585	-0.74907632
6880841.00000000	-0.01744629	-0.02421616	-0.74952185
6878341.00000000	-0.06316861	-0.02341693	-0.74713428
6875841.00000000	-0.10945383	-0.02238382	-0.74174280
6873341.00000000	-0.15687399	-0.02106589	-0.73300140
6870841.00000000	-0.20270496	-0.01937405	-0.72139822
6868341.00000000	-0.24847012	-0.01748080	-0.70670352
6865841.00000000	-0.29278470	-0.01514706	-0.68922305
6863341.00000000	-0.33708047	-0.01265814	-0.66858719
6860841.00000000	-0.37971439	-0.00987411	-0.64519458
6858341.00000000	-0.42073996	-0.00712604	-0.61916577
6855841.00000000	-0.45825790	-0.00463565	-0.59181946
6853341.00000000	-0.49385962	-0.00229611	-0.56241800
6850841.00000000	-0.52811588	0.00003842	-0.53031107
6848341.00000000	-0.55982001	0.00217148	-0.49644174
6845841.00000000	-0.58818597	0.00404620	-0.46201337
6843341.00000000	-0.61373495	0.00558041	-0.42682977
6840841.00000000	-0.63691251	0.00694482	-0.39059195
6838341.00000000	-0.65815677	0.00826538	-0.35253104
6835841.00000000	-0.67666537	0.00928314	-0.31420447
6833341.00000000	-0.69289117	0.01000186	-0.27501089
6830841.00000000	-0.70664612	0.01083945	-0.23558536
6828341.00000000	-0.71806018	0.01153412	-0.19595068
6825841.00000000	-0.72736487	0.01244659	-0.15497513
6823341.00000000	-0.73436905	0.01340891	-0.11300140
6820841.00000000	-0.73894415	0.01458270	-0.07053030
6818341.00000000	-0.74100842	0.01599524	-0.02779462
6815841.00000000	-0.74048743	0.01765652	0.01612970
6813341.00000000	-0.73715982	0.01928421	0.06113275
6810841.00000000	-0.73086401	0.02122940	0.10660870
6808341.00000000	-0.72142062	0.02307086	0.15317963
6805841.00000000	-0.70929816	0.02480380	0.19808939
6803341.00000000	-0.69410254	0.02669025	0.24358295
6800841.00000000	-0.67629742	0.02837094	0.28777127
6798341.00000000	-0.65516315	0.02996042	0.33255887
6795841.00000000	-0.63182837	0.03152234	0.37510718
6793341.00000000	-0.60605740	0.03273596	0.41618472
6790841.00000000	-0.57860602	0.03356018	0.45481818
