7725619.00000000	-0.22235123	0.00076382	0.69824338
7720619.00000000	-0.14661548	0.00094415	0.72439056
7715619.00000000	-0.06824472	-0.00039444	0.74201340
7710619.00000000	0.01154810	-0.00184482	0.75062976
7705619.00000000	0.09638507	-0.00344623	0.75027921
7700619.00000000	0.17981375	-0.00512402	0.74022491
7695619.00000000	0.26561230	-0.00729678	0.71870273
7690619.00000000	0.35090750	-0.00932266	0.68457892
7685619.00000000	0.42939255	-0.01140381	0.63971768
7680619.00000000	0.50325589	-0.01345337	0.58234421
7675619.00000000	0.56624869	-0.01535510	0.51743387
7670619.00000000	0.61971536	-0.01699869	0.44516644
7665619.00000000	0.66386316	-0.01791693	0.36662881
7660619.00000000	0.69693683	-0.01860916	0.28774030
7655619.00000000	0.72196857	-0.01921964	0.20367233
7650619.00000000	0.73756580	-0.01989709	0.11981863
7645619.00000000	0.74439603	-0.02052704	0.03461255
7640619.00000000	0.74182465	-0.02127106	-0.05360046
7635619.00000000	0.72924823	-0.02233313	-0.14116095
7630619.00000000	0.70474911	-0.02380527	-0.23165350
7625619.00000000	0.66890112	-0.02503162	-0.31912161
7620619.00000000	0.62226999	-0.02542621	-0.40164072
7615619.00000000	0.56383359	-0.02499911	-0.48011975
7610619.00000000	0.49834567	-0.02387784	-0.54854141
7605619.00000000	0.42481332	-0.02122391	-0.60799063
7600619.00000000	0.34705014	-0.01815039	-0.65623148
7595619.00000000	0.26798508	-0.01482193	-0.69333313
7590619.00000000	0.18355927	-0.01140759	-0.72171130
7585619.00000000	0.10028702	-0.00826608	-0.73997513
7580619.00000000	0.01404413	-0.00466068	-0.74957037
7575619.00000000	-0.07538705	-0.00034967	-0.74945200
7570619.00000000	-0.16298306	0.00447830	-0.73918460
7565619.00000000	-0.25444238	0.01007874	-0.71649323
7560619.00000000	-0.34225143	0.01630472	-0.68170352
7555619.00000000	-0.42480313	0.02208258	-0.63499435
7550619.00000000	-0.50191995	0.02733389	-0.57582288
7545619.00000000	-0.56673535	0.03133862	-0.50999536
7540619.00000000	-0.62258469	0.03402332	-0.43553757
7535619.00000000	-0.66657874	0.03552203	-0.35768311
7530619.00000000	-0.70012729	0.03630539	-0.27726068
7525619.00000000	-0.72439304	0.03670023	-0.19296069
7520619.00000000	-0.73894284	0.03741388	-0.10842780
7515619.00000000	-0.74416910	0.03812094	-0.01941977
7510619.00000000	-0.73895380	0.03895123	0.07219797
7505619.00000000	-0.72282193	0.03926389	0.16351938
7500619.00000000	-0.69419229	0.03898785	0.25758792
7495619.00000000	-0.65424036	0.03711276	0.34775992
7490619.00000000	-0.60224179	0.03363138	0.43440494
7485619.00000000	-0.54081580	0.02876379	0.51251379
7480619.00000000	-0.47324332	0.02347998	0.57856644
7475619.00000000	-0.39875250	0.01815527	0.63410526
7470619.00000000	-0.32173856	0.01331616	0.67718756
7465619.00000000	-0.24209537	0.00916495	0.70933981
7460619.00000000	-0.15957648	0.00567087	0.73167697
7455619.00000000	-0.07806393	0.00237814	0.74400211
7450619.00000000	0.00922043	-0.00104514	0.74686060
7445619.00000000	0.09579001	-0.00488031	0.73925952
7440619.00000000	0.18319324	-0.00915924	0.72039392
7435619.00000000	0.27255276	-0.01414316	0.68870157
7430619.00000000	0.35699847	-0.01920636	0.64615903
7425619.00000000	0.43878281	-0.02391702	0.59134598
7420619.00000000	0.51207587	-0.02805780	0.52821487
7415619.00000000	0.57528528	-0.03137909	0.45876221
7410619.00000000	0.62882590	-0.03412585	0.38300449
7405619.00000000	0.67082489	-0.03602771	0.30557565
7400619.00000000	0.70321155	-0.03723557	0.22470996
7395619.00000000	0.72572479	-0.03793927	0.14280569
7390619.00000000	0.73885855	-0.03871902	0.05997394
7385619.00000000	0.74271869	-0.03982419	-0.02772607
7380619.00000000	0.73607214	-0.04052203	-0.11442957
7375619.00000000	0.71792380	-0.04017007	-0.20348032
7370619.00000000	0.68713251	-0.03864835	-0.29297302
7365619.00000000	0.64477817	-0.03586499	-0.37811877
7360619.00000000	0.58901520	-0.03162149	-0.46118152
7355619.00000000	0.52589798	-0.02579855	-0.53299939
7350619.00000000	0.45524640	-0.01941669	-0.59514893
7345619.00000000	0.37865201	-0.01337259	-0.64689655
7340619.00000000	0.30159985	-0.00834323	-0.68617365
7335619.00000000	0.22027899	-0.00396188	-0.71611215
7330619.00000000	0.13919931	-0.00008530	-0.73579248
7325619.00000000	0.05663943	0.00362106	-0.74626724
7320619.00000000	-0.02917004	0.00733322	-0.74729501
7315619.00000000	-0.11368213	0.01096405	-0.73788455
7310619.00000000	-0.20055502	0.01468948	-0.71655209
7305619.00000000	-0.28685443	0.01860181	-0.68292017
7300619.00000000	-0.36897397	0.02223352	-0.63784305
7295619.00000000	-0.44773175	0.02545065	-0.58097125
7290619.00000000	-0.51762854	0.02802905	-0.51694827
7285619.00000000	-0.57977658	0.02980508	-0.44534796
7280619.00000000	-0.63170050	0.03105945	-0.36934756
7275619.00000000	-0.67266266	0.03184863	-0.29204535
7270619.00000000	-0.70499640	0.03235544	-0.21033441
7265619.00000000	-0.72743097	0.03246014	-0.12915005
7260619.00000000	-0.74113412	0.03270184	-0.04538504
7255619.00000000	-0.74558167	0.03317514	0.04106226
7250619.00000000	-0.74002518	0.03416901	0.12692017
7245619.00000000	-0.72267590	0.03490842	0.21673560
7240619.00000000	-0.69332861	0.03518964	0.30461890
7235619.00000000	-0.65183377	0.03458362	0.38879327
7230619.00000000	-0.59916885	0.03285080	0.46736597
7225619.00000000	-0.53737292	0.03057953	0.53731039
7220619.00000000	-0.46655869	0.02731140	0.59868350
7215619.00000000	-0.39147903	0.02367957	0.64829312
7210619.00000000	-0.31412173	0.01984985	0.68657816
7205619.00000000	-0.23255231	0.01624857	0.71564560
7200619.00000000	-0.15107172	0.01319434	0.73487033
7195619.00000000	-0.06605008	0.01032935	0.74519031
7190619.00000000	0.02078467	0.00728595	0.74581546
7185619.00000000	0.10736743	0.00375320	0.73630740
7180619.00000000	0.19804303	-0.00099756	0.71484357
7175619.00000000	0.28599783	-0.00692490	0.68148215
7170619.00000000	0.37149646	-0.01384824	0.63599966
7165619.00000000	0.45254950	-0.02135913	0.57921848
7160619.00000000	0.52356265	-0.02841824	0.51555429
7155619.00000000	0.58702722	-0.03448145	0.44302307
7150619.00000000	0.63780887	-0.03903403	0.36874484
7145619.00000000	0.67848151	-0.04247955	0.29152164
7140619.00000000	0.70979755	-0.04554520	0.21077960
7135619.00000000	0.73106851	-0.04819806	0.13023944
7130619.00000000	0.74357697	-0.05066354	0.04542984
7125619.00000000	0.74617505	-0.05300244	-0.03985938
7120619.00000000	0.73823184	-0.05479050	-0.12770172
7115619.00000000	0.71814090	-0.05530383	-0.21801672
7110619.00000000	0.68612503	-0.05360342	-0.30598679
7105619.00000000	0.64186334	-0.04941714	-0.39151465
7100619.00000000	0.58618869	-0.04319983	-0.47189944
7095619.00000000	0.52319897	-0.03578650	-0.54179111
7090619.00000000	0.45153922	-0.02793796	-0.60295471
7085619.00000000	0.37736981	-0.02086414	-0.65131476
7080619.00000000	0.29926120	-0.01454642	-0.68948547
7075619.00000000	0.21853543	-0.00927032	-0.71766879
7070619.00000000	0.13775983	-0.00473746	-0.73604089
7065619.00000000	0.05242505	-0.00014468	-0.74546564
7060619.00000000	-0.03368475	0.00442435	-0.74487341
7055619.00000000	-0.12177573	0.00893027	-0.73336969
7050619.00000000	-0.21194928	0.01348254	-0.70977368
7045619.00000000	-0.29881052	0.01760818	-0.67501025
7040619.00000000	-0.38541403	0.02116074	-0.62747369
7035619.00000000	-0.46485013	0.02405179	-0.57084137
7030619.00000000	-0.53581796	0.02643182	-0.50637842
7025619.00000000	-0.59765756	0.02845135	-0.43441449
7020619.00000000	-0.64692294	0.02964825	-0.36036520
7015619.00000000	-0.68659854	0.03047046	-0.28167535
7010619.00000000	-0.71569684	0.03119345	-0.20168845
7005619.00000000	-0.73504568	0.03218246	-0.12058859
7000619.00000000	-0.74535980	0.03331805	-0.03509900
6995619.00000000	-0.74545425	0.03445847	0.05005585
6990619.00000000	-0.73435526	0.03591681	0.13893942
6985619.00000000	-0.71123038	0.03708911	0.22851666
6980619.00000000	-0.67632401	0.03739233	0.31564163
6975619.00000000	-0.62862100	0.03639105	0.40150076
6970619.00000000	-0.57143234	0.03396167	0.47924753
6965619.00000000	-0.50538947	0.03077908	0.54883334
6960619.00000000	-0.43254337	0.02759875	0.60805368
6955619.00000000	-0.35689981	0.02444299	0.65514041
6950619.00000000	-0.27603369	0.02174057	0.69279532
6945619.00000000	-0.19435342	0.01932010	0.72002954
6940619.00000000	-0.11110904	0.01720532	0.73786761
6935619.00000000	-0.02298721	0.01495282	0.74673007
6930619.00000000	0.06381137	0.01204312	0.74519495
6925619.00000000	0.15578329	0.00822821	0.73249631
6920619.00000000	0.24657040	0.00332419	0.70772348
6915619.00000000	0.33544571	-0.00216302	0.67051248
6910619.00000000	0.42086011	-0.00831113	0.62052078
6905619.00000000	0.49685501	-0.01383334	0.56147180
6900619.00000000	0.56465887	-0.01822763	0.49288248
6895619.00000000	0.62054126	-0.02158838	0.41921826
6890619.00000000	0.66509003	-0.02381915	0.34274310
6885619.00000000	0.70020255	-0.02532443	0.26194370
6880619.00000000	0.72508847	-0.02659317	0.18106854
6875619.00000000	0.74106400	-0.02815405	0.09768848
6870619.00000000	0.74759601	-0.03039471	0.01115878
6865619.00000000	0.74389905	-0.03241580	-0.07473154
6860619.00000000	0.72849252	-0.03449948	-0.16518018
6855619.00000000	0.70114554	-0.03621948	-0.25379602
6850619.00000000	0.66146274	-0.03745657	-0.34112628
6845619.00000000	0.60976221	-0.03835538	-0.42549130
6840619.00000000	0.55013635	-0.03784534	-0.50025165
6835619.00000000	0.48122699	-0.03652783	-0.56744128
6830619.00000000	0.40885757	-0.03480267	-0.62215424
6825619.00000000	0.33180991	-0.03302853	-0.66666275
6820619.00000000	0.25130560	-0.03095480	-0.70120993
6815619.00000000	0.16927850	-0.02905457	-0.72574976
6810619.00000000	0.08310788	-0.02692450	-0.74107318
6805619.00000000	-0.00467197	-0.02453003	-0.74649316
6800619.00000000	-0.09440698	-0.02095834	-0.74146390
6795619.00000000	-0.18611935	-0.01639719	-0.72473846
6790619.00000000	-0.27650772	-0.01060638	-0.69612717
6785619.00000000	-0.36531226	-0.00365872	-0.65472601
6780619.00000000	-0.44781735	0.00320541	-0.60249963
6775619.00000000	-0.52142056	0.00962781	-0.54152621
6770619.00000000	-0.58511014	0.01500739	-0.47317828
6765619.00000000	-0.63727899	0.01941339	-0.40016232
6760619.00000000	-0.67869171	0.02275696	-0.32379218
6755619.00000000	-0.70993140	0.02566321	-0.24485580
6750619.00000000	-0.73130185	0.02796689	-0.16556586
6745619.00000000	-0.74376105	0.03073276	-0.08252646
6740619.00000000	-0.74645364	0.03404349	0.00206714
6735619.00000000	-0.73857477	0.03849945	0.08863950
6730619.00000000	-0.71879312	0.04219443	0.17871350
6725619.00000000	-0.68748331	0.04552563	0.26683496
6720619.00000000	-0.64351617	0.04791409	0.35536371
6715619.00000000	-0.59019223	0.04840573	0.43715494
6710619.00000000	-0.52835495	0.04668073	0.51156577
6705619.00000000	-0.45894183	0.04318991	0.57718829
6700619.00000000	-0.38658527	0.03910748	0.63042117
6695619.00000000	-0.30971408	0.03486108	0.67350562
6690619.00000000	-0.23137775	0.03159973	0.70582486
6685619.00000000	-0.15110590	0.02848337	0.72857764
6680619.00000000	-0.06766168	0.02609689	0.74229089
6675619.00000000	0.01715958	0.02389880	0.74606512
6670619.00000000	0.10480688	0.02178439	0.73936304
6665619.00000000	0.19388858	0.01944165	0.72072562
6660619.00000000	0.28178821	0.01724619	0.69003992
6655619.00000000	0.36893323	0.01535324	0.64625818
6650619.00000000	0.44996310	0.01343384	0.59221909
6645619.00000000	0.52354395	0.01069174	0.52916513
6640619.00000000	0.58732098	0.00731833	0.45930804
6635619.00000000	0.63897018	0.00329858	0.38622971
6630619.00000000	0.68081009	-0.00084183	0.30802542
6625619.00000000	0.71137744	-0.00556396	0.22966830
6620619.00000000	0.73276016	-0.01031979	0.14839551
6615619.00000000	0.74485339	-0.01531009	0.06516229
6610619.00000000	0.74719949	-0.02103531	-0.01851682
6605619.00000000	0.73889890	-0.02751184	-0.10662091
6600619.00000000	0.71918298	-0.03432581	-0.19439178
6595619.00000000	0.68723746	-0.03985281	-0.28186621
6590619.00000000	0.64313034	-0.04331912	-0.36761676
6585619.00000000	0.58964545	-0.04488589	-0.44649393
6580619.00000000	0.52665424	-0.04482501	-0.51889664
6575619.00000000	0.45749210	-0.04307538	-0.58100665
6570619.00000000	0.38430600	-0.04056033	-0.63220395
6565619.00000000	0.30679416	-0.03790271	-0.67399307
6560619.00000000	0.22785132	-0.03552890	-0.70567221
6555619.00000000	0.14651447	-0.03303571	-0.72844150
6550619.00000000	0.06254083	-0.03063925	-0.74235117
6545619.00000000	-0.02277744	-0.02818826	-0.74690546
6540619.00000000	-0.11191791	-0.02561804	-0.74117325
6535619.00000000	-0.20181110	-0.02257669	-0.72437903
6530619.00000000	-0.29155344	-0.01862634	-0.69556061
6525619.00000000	-0.37926727	-0.01396436	-0.65475925
6520619.00000000	-0.45977521	-0.00901276	-0.60415942
6515619.00000000	-0.53328073	-0.00393454	-0.54328915
6510619.00000000	-0.59400500	0.00094641	-0.47746390
6505619.00000000	-0.64498758	0.00484799	-0.40508197
6500619.00000000	-0.68487216	0.00817960	-0.32932559
6495619.00000000	-0.71432858	0.01115848	-0.25220551
6490619.00000000	-0.73512708	0.01451401	-0.17134427
6485619.00000000	-0.74679614	0.01766364	-0.08864178
6480619.00000000	-0.74897653	0.02163708	-0.00627979
6475619.00000000	-0.74079160	0.02593573	0.08177704
6470619.00000000	-0.72103046	0.03093179	0.17102975
6465619.00000000	-0.68858411	0.03584549	0.26189972
6460619.00000000	-0.64436237	0.04027774	0.34983417
6455619.00000000	-0.59027612	0.04301651	0.43198209
6450619.00000000	-0.52643301	0.04466876	0.50811530
6445619.00000000	-0.45744254	0.04526453	0.57271909
6440619.00000000	-0.38303098	0.04425327	0.62743369
6435619.00000000	-0.30525027	0.04314297	0.67116232
6430619.00000000	-0.22687213	0.04200821	0.70391550
6425619.00000000	-0.14347440	0.04102243	0.72805331
6420619.00000000	-0.05922574	0.04010443	0.74217972
6415619.00000000	0.02838010	0.03881772	0.74661313
6410619.00000000	0.11815546	0.03681512	0.73991885
6405619.00000000	0.20875201	0.03373297	0.72130591
6400619.00000000	0.30099640	0.02919287	0.68935263
6395619.00000000	0.38734933	0.02372119	0.64611520
6390619.00000000	0.46763983	0.01767273	0.59224316
6385619.00000000	0.53945755	0.01083704	0.52925858
6380619.00000000	0.59930344	0.00377414	0.46086349
6375619.00000000	0.64844870	-0.00277460	0.38690369
6370619.00000000	0.68592654	-0.00857770	0.31143671
6365619.00000000	0.71378772	-0.01414880	0.23346487
6360619.00000000	0.73278369	-0.02012396	0.15095804
6355619.00000000	0.74210510	-0.02619531	0.06732123
6350619.00000000	0.74138763	-0.03320255	-0.01897675
6345619.00000000	0.72979208	-0.04082608	-0.10736261
6340619.00000000	0.70650754	-0.04828461	-0.19688773
6335619.00000000	0.67052283	-0.05529111	-0.28812845
6330619.00000000	0.62444464	-0.05931671	-0.37423065
6325619.00000000	0.56864377	-0.06039487	-0.45522079
6320619.00000000	0.50502258	-0.05893744	-0.52801913
6315619.00000000	0.43696774	-0.05575412	-0.58919943
6310619.00000000	0.36287744	-0.05111176	-0.64084537
6305619.00000000	0.28686926	-0.04659424	-0.68111774
6300619.00000000	0.20860657	-0.04222723	-0.71117853
6295619.00000000	0.12778741	-0.03839365	-0.73218069
6290619.00000000	0.04503003	-0.03499426	-0.74360175
6285619.00000000	-0.04280405	-0.03120477	-0.74511328
6280619.00000000	-0.13143756	-0.02748138	-0.73553796
6275619.00000000	-0.22095630	-0.02317157	-0.71394360
6270619.00000000	-0.31185992	-0.01808081	-0.67877890
6265619.00000000	-0.39659818	-0.01252118	-0.63293619
6260619.00000000	-0.47725073	-0.00692438	-0.57550940
6255619.00000000	-0.54801022	-0.00133130	-0.51006439
6250619.00000000	-0.60651541	0.00377960	-0.44020636
6245619.00000000	-0.65575961	0.00858609	-0.36380984
6240619.00000000	-0.69314963	0.01208582	-0.28675864
6235619.00000000	-0.72147076	0.01544833	-0.20575919
6230619.00000000	-0.74030667	0.01888083	-0.12343881
6225619.00000000	-0.75001605	0.02289600	-0.03913217
6220619.00000000	-0.74997760	0.02740033	0.04997110
6215619.00000000	-0.73896219	0.03228183	0.13908740
6210619.00000000	-0.71615924	0.03787695	0.22849982
6205619.00000000	-0.68060010	0.04291544	0.31777612
6200619.00000000	-0.63408401	0.04638058	0.40127438
6195619.00000000	-0.57585434	0.04814880	0.48010446
6190619.00000000	-0.51081906	0.04836472	0.54792960
6185619.00000000	-0.44085745	0.04752313	0.60462921
6180619.00000000	-0.36501196	0.04623883	0.65200058
6175619.00000000	-0.28734015	0.04538522	0.68878287
6170619.00000000	-0.20548273	0.04465515	0.71667847
6165619.00000000	-0.12173547	0.04446756	0.73518625
6160619.00000000	-0.03637292	0.04427545	0.74419757
6155619.00000000	0.05463391	0.04349146	0.74332239
6150619.00000000	0.14532544	0.04159314	0.73130145
6145619.00000000	0.23787836	0.03778336	0.70721118
6140619.00000000	0.32938345	0.03202429	0.67095502
6135619.00000000	0.41440002	0.02472406	0.62468243
6130619.00000000	0.49404758	0.01631479	0.56772046
6125619.00000000	0.56157971	0.00813989	0.50507211
6120619.00000000	0.61856650	0.00055051	0.43616776
6115619.00000000	0.66499612	-0.00598788	0.36278687
6110619.00000000	0.70048520	-0.01169397	0.28747351
6105619.00000000	0.72680859	-0.01706030	0.20829922
6100619.00000000	0.74335214	-0.02220609	0.12767374
6095619.00000000	0.75028125	-0.02801663	0.04423453
6090619.00000000	0.74647629	-0.03442438	-0.04289780
6085619.00000000	0.73101260	-0.04111926	-0.13017456
6080619.00000000	0.70230814	-0.04743286	-0.22095120
6075619.00000000	0.66146274	-0.05146481	-0.30995343
6070619.00000000	0.61019791	-0.05384778	-0.39468832
6065619.00000000	0.54925647	-0.05392078	-0.47452307
6060619.00000000	0.48362695	-0.05259821	-0.54310965
6055619.00000000	0.41164264	-0.05005801	-0.60311758
6050619.00000000	0.33690030	-0.04723352	-0.65182172
6045619.00000000	0.26164575	-0.04463531	-0.68919131
6040619.00000000	0.18169131	-0.04234863	-0.71803195
6035619.00000000	0.10125095	-0.04022229	-0.73681537
6030619.00000000	0.01769278	-0.03850864	-0.74577133
6025619.00000000	-0.06813211	-0.03699142	-0.74384930
6020619.00000000	-0.15387308	-0.03556494	-0.73008774
6015619.00000000	-0.24222678	-0.03437802	-0.70301596
6010619.00000000	-0.32723810	-0.03359705	-0.66429831
6005619.00000000	-0.40891885	-0.03295767	-0.61490067
6000619.00000000	-0.48566406	-0.03149164	-0.55621164
5995619.00000000	-0.55198154	-0.02881396	-0.49240436
5990619.00000000	-0.61024203	-0.02500775	-0.42162506
5985619.00000000	-0.65697574	-0.02079062	-0.34836505
5980619.00000000	-0.69382294	-0.01656796	-0.27189191
5975619.00000000	-0.72183658	-0.01226047	-0.19156030
5970619.00000000	-0.74047604	-0.00764459	-0.11030972
5965619.00000000	-0.75067319	-0.00235791	-0.02351672
5960619.00000000	-0.75108511	0.00416614	0.06523486
5955619.00000000	-0.74089478	0.01222174	0.15615210
5950619.00000000	-0.71861523	0.02154114	0.25004224
5945619.00000000	-0.68449777	0.03097211	0.34081198
5940619.00000000	-0.63818607	0.03976419	0.42725436
5935619.00000000	-0.58123938	0.04697229	0.50536081
5930619.00000000	-0.51634573	0.05168427	0.57197455
5925619.00000000	-0.44352292	0.05462872	0.62825391
5920619.00000000	-0.36779669	0.05570831	0.67192419
5915619.00000000	-0.28878323	0.05609445	0.70507285
5910619.00000000	-0.20699109	0.05600912	0.72819620
5905619.00000000	-0.12302527	0.05618033	0.74128366
5900619.00000000	-0.03465897	0.05645212	0.74388538
5895619.00000000	0.05524985	0.05654642	0.73488138
5890619.00000000	0.14698691	0.05602457	0.71396143
5885619.00000000	0.24250632	0.05402890	0.67990161
5880619.00000000	0.33237216	0.05050751	0.63620853
5875619.00000000	0.41954422	0.04546432	0.58223294
5870619.00000000	0.49671768	0.03942343	0.52232016
5865619.00000000	0.56387924	0.03282013	0.45679800
5860619.00000000	0.62036615	0.02634113	0.38619113
5855619.00000000	0.66472745	0.02082150	0.31405173
5850619.00000000	0.69957495	0.01592352	0.23796887
5845619.00000000	0.72480301	0.01106528	0.15949338
5840619.00000000	0.74068784	0.00651465	0.07868512
5835619.00000000	0.74694675	0.00113287	-0.00611157
5830619.00000000	0.74258246	-0.00504672	-0.09146991
5825619.00000000	0.72637189	-0.01226041	-0.17900784
5820619.00000000	0.69779630	-0.01968231	-0.26610153
5815619.00000000	0.65753775	-0.02690125	-0.35038165
5810619.00000000	0.60541974	-0.03291617	-0.43157208
5805619.00000000	0.54540503	-0.03766916	-0.50354010
5800619.00000000	0.47726202	-0.04062137	-0.56769391
5795619.00000000	0.40387857	-0.04248932	-0.62156918
5790619.00000000	0.32838974	-0.04344907	-0.66473691
5785619.00000000	0.24898471	-0.04397443	-0.69901910
5780619.00000000	0.16832724	-0.04422964	-0.72398868
5775619.00000000	0.08571536	-0.04466592	-0.74006705
5770619.00000000	-0.00060510	-0.04532059	-0.74672205
5765619.00000000	-0.08723138	-0.04563248	-0.74326852
5760619.00000000	-0.17768231	-0.04552722	-0.72850525
5755619.00000000	-0.26716504	-0.04451813	-0.70207394
5750619.00000000	-0.35378354	-0.04256256	-0.66456387
5745619.00000000	-0.43675516	-0.03926483	-0.61599963
5740619.00000000	-0.51026709	-0.03495294	-0.55983105
5735619.00000000	-0.57473343	-0.02945129	-0.49624091
5730619.00000000	-0.62813434	-0.02376859	-0.42774512
5725619.00000000	-0.67037378	-0.01835822	-0.35647110
5720619.00000000	-0.70412640	-0.01312436	-0.28049994
5715619.00000000	-0.72839420	-0.00834708	-0.20320828
5710619.00000000	-0.74440634	-0.00350647	-0.12199759
5705619.00000000	-0.75144016	0.00199695	-0.03739899
5700619.00000000	-0.74858453	0.00798822	0.04796698
5695619.00000000	-0.73434769	0.01452515	0.13879660
5690619.00000000	-0.70858160	0.02080698	0.22829568
5685619.00000000	-0.67027451	0.02618356	0.31776666
5680619.00000000	-0.62055533	0.03027539	0.40370853
5675619.00000000	-0.56252667	0.03294400	0.48107938
5670619.00000000	-0.49552539	0.03481412	0.55065015
5665619.00000000	-0.42428168	0.03596274	0.60850156
5660619.00000000	-0.34895944	0.03709952	0.65567789
5655619.00000000	-0.26941809	0.03848306	0.69319638
5650619.00000000	-0.18918433	0.04026672	0.72027051
5645619.00000000	-0.10335223	0.04242569	0.73850732
5640619.00000000	-0.01515848	0.04514600	0.74662268
5635619.00000000	0.07593784	0.04752054	0.74358505
5630619.00000000	0.17173404	0.04957928	0.72789566
5625619.00000000	0.26465958	0.05054871	0.69985858
5620619.00000000	0.35569052	0.04982977	0.65920316
5615619.00000000	0.44057764	0.04692932	0.60747559
5610619.00000000	0.51435767	0.04203238	0.54827850
5605619.00000000	0.57915701	0.03567523	0.48075662
5600619.00000000	0.63107803	0.02902652	0.41019299
5595619.00000000	0.67323203	0.02262915	0.33506717
5590619.00000000	0.70533707	0.01653787	0.25783701
5585619.00000000	0.72811768	0.01070117	0.17898123
5580619.00000000	0.74223709	0.00464987	0.09542053
5575619.00000000	0.74644858	-0.00185922	0.01141055
5570619.00000000	0.74008896	-0.00886023	-0.07623752
5565619.00000000	0.72204364	-0.01630527	-0.16692697
5560619.00000000	0.69248254	-0.02319516	-0.25622693
5555619.00000000	0.65089310	-0.02942282	-0.34526489
5550619.00000000	0.59970276	-0.03436209	-0.42767215
5545619.00000000	0.54039429	-0.03787497	-0.50177753
5540619.00000000	0.47315585	-0.04011597	-0.56725531
5535619.00000000	0.40302353	-0.04131879	-0.62063483
5530619.00000000	0.32728653	-0.04202353	-0.66500946
5525619.00000000	0.24821808	-0.04248355	-0.69983362
5520619.00000000	0.16848203	-0.04322702	-0.72488141
5515619.00000000	0.08192120	-0.04426120	-0.74172171
