8023366.00000000	0.01350055	0.00019971	0.03343155
8022866.00000000	0.01360339	0.00018936	0.03378790
8022366.00000000	0.01367725	0.00019229	0.03415030
8021866.00000000	0.01378503	0.00019266	0.03452679
8021366.00000000	0.01387842	0.00019427	0.03489725
8020866.00000000	0.01394736	0.00017886	0.03525916
8020366.00000000	0.01407468	0.00019556	0.03564072
8019866.00000000	0.01418399	0.00016629	0.03599939
8019366.00000000	0.01429782	0.00017111	0.03640005
8018866.00000000	0.01438931	0.00016702	0.03676471
8018366.00000000	0.01448639	0.00018201	0.03717279
8017866.00000000	0.01459897	0.00016110	0.03757922
8017366.00000000	0.01469583	0.00015787	0.03796262
8016866.00000000	0.01481992	0.00015381	0.03838312
8016366.00000000	0.01494403	0.00014722	0.03881256
8015866.00000000	0.01505353	0.00015536	0.03923840
8015366.00000000	0.01517032	0.00012390	0.03968719
8014866.00000000	0.01528220	0.00012042	0.04014767
8014366.00000000	0.01536340	0.00011343	0.04061594
8013866.00000000	0.01549402	0.00012991	0.04103458
8013366.00000000	0.01559711	0.00011914	0.04148996
8012866.00000000	0.01573926	0.00013800	0.04196146
8012366.00000000	0.01584595	0.00010925	0.04245688
8011866.00000000	0.01596326	0.00012448	0.04295389
8011366.00000000	0.01608252	0.00009000	0.04340881
8010866.00000000	0.01618616	0.00009244	0.04392459
8010366.00000000	0.01629315	0.00006213	0.04442859
8009866.00000000	0.01642053	0.00007773	0.04496170
8009366.00000000	0.01653287	0.00005716	0.04546945
8008866.00000000	0.01663376	0.00006488	0.04600793
8008366.00000000	0.01676584	0.00007538	0.04653299
8007866.00000000	0.01685632	0.00004895	0.04705795
8007366.00000000	0.01702533	0.00005185	0.04764389
8006866.00000000	0.01712714	0.00001831	0.04814597
8006366.00000000	0.01723471	0.00000772	0.04870523
8005866.00000000	0.01739764	-0.00000372	0.04928238
8005366.00000000	0.01754398	-0.00001147	0.04988654
8004866.00000000	0.01764862	-0.00001486	0.05048178
8004366.00000000	0.01774799	-0.00005847	0.05106860
8003866.00000000	0.01791656	-0.00005963	0.05177328
8003366.00000000	0.01804163	-0.00005960	0.05236603
8002866.00000000	0.01817776	-0.00006589	0.05299918
8002366.00000000	0.01831964	-0.00007932	0.05366019
8001866.00000000	0.01846661	-0.00008093	0.05428247
8001366.00000000	0.01860080	-0.00011002	0.05496262
8000866.00000000	0.01873895	-0.00012778	0.05564740
8000366.00000000	0.01893481	-0.00015079	0.05642758
7999866.00000000	0.01907950	-0.00016922	0.05708453
7999366.00000000	0.01922134	-0.00018066	0.05776630
7998866.00000000	0.01939291	-0.00018436	0.05853445
7998366.00000000	0.01956281	-0.00019101	0.05925308
7997866.00000000	0.01971533	-0.00022864	0.06000937
7997366.00000000	0.01989731	-0.00023077	0.06071268
7996866.00000000	0.02006143	-0.00024118	0.06155084
7996366.00000000	0.02021964	-0.00027451	0.06233261
7995866.00000000	0.02034647	-0.00027957	0.06306354
7995366.00000000	0.02051395	-0.00030878	0.06385272
7994866.00000000	0.02067972	-0.00031238	0.06469537
7994366.00000000	0.02084769	-0.00032443	0.06555859
7993866.00000000	0.02101620	-0.00036157	0.06639676
7993366.00000000	0.02119791	-0.00038336	0.06732205
7992866.00000000	0.02135809	-0.00038437	0.06817776
7992366.00000000	0.02150427	-0.00041925	0.06892062
7991866.00000000	0.02168216	-0.00046146	0.06982312
7991366.00000000	0.02187750	-0.00048645	0.07077686
7990866.00000000	0.02206244	-0.00051187	0.07171170
7990366.00000000	0.02221991	-0.00054034	0.07266470
7989866.00000000	0.02242172	-0.00056161	0.07378860
7989366.00000000	0.02263171	-0.00056552	0.07480606
7988866.00000000	0.02278064	-0.00059570	0.07572266
7988366.00000000	0.02296457	-0.00064542	0.07674139
7987866.00000000	0.02314615	-0.00065985	0.07778735
7987366.00000000	0.02335291	-0.00069849	0.07880667
7986866.00000000	0.02353180	-0.00074969	0.07983624
7986366.00000000	0.02371942	-0.00079190	0.08099316
7985866.00000000	0.02395392	-0.00083115	0.08211679
7985366.00000000	0.02412531	-0.00084879	0.08304388
7984866.00000000	0.02431714	-0.00089948	0.08416605
7984366.00000000	0.02455502	-0.00092722	0.08539142
7983866.00000000	0.02478162	-0.00093903	0.08649661
7983366.00000000	0.02497217	-0.00096255	0.08767413
7982866.00000000	0.02518597	-0.00101086	0.08893661
7982366.00000000	0.02541077	-0.00103601	0.09012881
7981866.00000000	0.02559924	-0.00108990	0.09121289
7981366.00000000	0.02583484	-0.00114008	0.09240353
7980866.00000000	0.02603232	-0.00117639	0.09365668
7980366.00000000	0.02624426	-0.00122357	0.09485876
7979866.00000000	0.02647623	-0.00125839	0.09615549
7979366.00000000	0.02675488	-0.00130670	0.09762634
7978866.00000000	0.02696698	-0.00135153	0.09892661
7978366.00000000	0.02721252	-0.00138928	0.10010785
7977866.00000000	0.02744016	-0.00144382	0.10145834
7977366.00000000	0.02770023	-0.00147824	0.10281696
7976866.00000000	0.02795358	-0.00153632	0.10417432
7976366.00000000	0.02819601	-0.00157599	0.10555603
7975866.00000000	0.02847296	-0.00161218	0.10711673
7975366.00000000	0.02870581	-0.00167508	0.10846872
7974866.00000000	0.02897150	-0.00172495	0.10975241
7974366.00000000	0.02922873	-0.00177985	0.11119720
7973866.00000000	0.02947092	-0.00183548	0.11263721
7973366.00000000	0.02973920	-0.00187595	0.11407800
7972866.00000000	0.02999908	-0.00190259	0.11554138
7972366.00000000	0.03030518	-0.00196075	0.11696756
7971866.00000000	0.03059143	-0.00200201	0.11855399
7971366.00000000	0.03082169	-0.00204800	0.11982394
7970866.00000000	0.03108594	-0.00208475	0.12121957
7970366.00000000	0.03136670	-0.00213358	0.12269217
7969866.00000000	0.03163431	-0.00216821	0.12413519
7969366.00000000	0.03189948	-0.00221353	0.12557318
7968866.00000000	0.03219321	-0.00228317	0.12703278
7968366.00000000	0.03250690	-0.00232108	0.12866296
7967866.00000000	0.03279041	-0.00233884	0.12994598
7967366.00000000	0.03308444	-0.00237064	0.13143024
7966866.00000000	0.03340695	-0.00243469	0.13282755
7966366.00000000	0.03371143	-0.00247333	0.13418558
7965866.00000000	0.03401437	-0.00249994	0.13557263
7965366.00000000	0.03435400	-0.00251199	0.13696826
7964866.00000000	0.03467996	-0.00258420	0.13851529
7964366.00000000	0.03496875	-0.00258441	0.13975659
7963866.00000000	0.03530936	-0.00261929	0.14106506
7963366.00000000	0.03560706	-0.00266052	0.14242401
7962866.00000000	0.03597961	-0.00265228	0.14377313
7962366.00000000	0.03628268	-0.00266663	0.14506488
7961866.00000000	0.03666254	-0.00267307	0.14626190
7961366.00000000	0.03699030	-0.00268314	0.14751089
7960866.00000000	0.03733386	-0.00267847	0.14858624
7960366.00000000	0.03770322	-0.00266751	0.14971564
7959866.00000000	0.03806876	-0.00265631	0.15078445
7959366.00000000	0.03843970	-0.00266208	0.15183725
7958866.00000000	0.03881674	-0.00265988	0.15280533
7958366.00000000	0.03918011	-0.00263828	0.15381412
7957866.00000000	0.03953302	-0.00263220	0.15469928
7957366.00000000	0.03991360	-0.00257956	0.15554535
7956866.00000000	0.04032037	-0.00256238	0.15634778
7956366.00000000	0.04068051	-0.00251108	0.15707831
7955866.00000000	0.04105554	-0.00247452	0.15775293
7955366.00000000	0.04147141	-0.00243481	0.15835684
7954866.00000000	0.04187601	-0.00237967	0.15891425
7954366.00000000	0.04231824	-0.00231177	0.15940866
7953866.00000000	0.04274973	-0.00227173	0.15982449
7953366.00000000	0.04322464	-0.00222949	0.16017133
7952866.00000000	0.04370282	-0.00219879	0.16051755
7952366.00000000	0.04417480	-0.00212750	0.16079251
7951866.00000000	0.04467972	-0.00205402	0.16094522
7951366.00000000	0.04520364	-0.00199747	0.16103363
7950866.00000000	0.04571664	-0.00191013	0.16110242
7950366.00000000	0.04624750	-0.00183661	0.16104800
7949866.00000000	0.04675748	-0.00174933	0.16093555
7949366.00000000	0.04726443	-0.00168707	0.16077322
7948866.00000000	0.04781888	-0.00161673	0.16052841
7948366.00000000	0.04836740	-0.00151535	0.16022943
7947866.00000000	0.04891965	-0.00141595	0.15982361
7947366.00000000	0.04949515	-0.00126190	0.15935788
7946866.00000000	0.05005750	-0.00118555	0.15882651
7946366.00000000	0.05066422	-0.00106915	0.15820380
7945866.00000000	0.05125882	-0.00095627	0.15753528
7945366.00000000	0.05186237	-0.00081689	0.15682462
7944866.00000000	0.05251788	-0.00071289	0.15598645
7944366.00000000	0.05302402	-0.00059662	0.15527805
7943866.00000000	0.05366455	-0.00047324	0.15432779
7943366.00000000	0.05428415	-0.00036346	0.15333533
7942866.00000000	0.05490866	-0.00024579	0.15228412
7942366.00000000	0.05554770	-0.00009424	0.15119110
7941866.00000000	0.05622556	0.00000961	0.15004321
7941366.00000000	0.05698828	0.00013129	0.14864261
7940866.00000000	0.05758710	0.00024774	0.14751254
7940366.00000000	0.05828995	0.00035165	0.14617044
7939866.00000000	0.05901315	0.00048050	0.14476834
7939366.00000000	0.05971497	0.00055887	0.14334644
7938866.00000000	0.06044391	0.00073355	0.14180475
7938366.00000000	0.06120007	0.00082065	0.14022150
7937866.00000000	0.06203983	0.00097873	0.13837531
7937366.00000000	0.06271909	0.00107974	0.13690576
7936866.00000000	0.06353705	0.00121964	0.13509924
7936366.00000000	0.06435297	0.00130685	0.13328217
7935866.00000000	0.06518796	0.00142502	0.13139545
7935366.00000000	0.06599863	0.00154538	0.12953925
7934866.00000000	0.06678680	0.00165067	0.12770895
7934366.00000000	0.06770581	0.00174686	0.12557629
7933866.00000000	0.06850757	0.00184280	0.12367355
7933366.00000000	0.06931525	0.00191284	0.12170596
7932866.00000000	0.07018793	0.00200677	0.11963669
7932366.00000000	0.07107755	0.00212512	0.11754520
7931866.00000000	0.07193481	0.00222617	0.11541400
7931366.00000000	0.07284964	0.00228299	0.11318378
7930866.00000000	0.07387805	0.00240106	0.11068774
7930366.00000000	0.07476367	0.00244681	0.10843564
7929866.00000000	0.07560959	0.00253784	0.10630368
7929366.00000000	0.07656354	0.00261829	0.10386578
7928866.00000000	0.07749545	0.00269290	0.10149454
7928366.00000000	0.07844522	0.00275531	0.09908923
7927866.00000000	0.07943271	0.00285486	0.09656857
7927366.00000000	0.08049829	0.00290787	0.09372263
7926866.00000000	0.08155127	0.00298099	0.09103391
7926366.00000000	0.08252307	0.00303760	0.08856912
7925866.00000000	0.08357709	0.00309009	0.08578790
7925366.00000000	0.08463077	0.00311313	0.08301682
7924866.00000000	0.08571350	0.00319183	0.08009967
7924366.00000000	0.08679340	0.00323352	0.07713617
7923866.00000000	0.08799750	0.00331039	0.07392181
7923366.00000000	0.08906735	0.00332965	0.07099866
7922866.00000000	0.09004800	0.00338861	0.06831628
7922366.00000000	0.09118677	0.00340079	0.06520361
7921866.00000000	0.09234857	0.00346753	0.06195645
7921366.00000000	0.09349423	0.00351202	0.05877716
7920866.00000000	0.09462704	0.00354153	0.05558383
7920366.00000000	0.09602222	0.00355817	0.05172128
7919866.00000000	0.09718878	0.00358627	0.04827338
7919366.00000000	0.09821866	0.00361115	0.04533786
7918866.00000000	0.09940579	0.00361969	0.04184799
7918366.00000000	0.10058655	0.00362704	0.03843939
7917866.00000000	0.10177304	0.00359793	0.03489517
7917366.00000000	0.10296841	0.00358374	0.03132404
7916866.00000000	0.10437741	0.00360181	0.02706131
7916366.00000000	0.10559268	0.00356586	0.02342426
7915866.00000000	0.10665097	0.00351343	0.02005450
7915366.00000000	0.10795639	0.00348904	0.01613864
7914866.00000000	0.10928012	0.00345084	0.01200790
7914366.00000000	0.11057129	0.00341006	0.00794843
7913866.00000000	0.11187518	0.00336844	0.00379996
7913366.00000000	0.11332159	0.00332184	-0.00077866
7912866.00000000	0.11466849	0.00325009	-0.00519165
7912366.00000000	0.11586047	0.00318176	-0.00911963
7911866.00000000	0.11714612	0.00313901	-0.01342969
7911366.00000000	0.11848831	0.00310757	-0.01788266
7910866.00000000	0.11982950	0.00300842	-0.02241403
7910366.00000000	0.12117639	0.00293665	-0.02703522
7909866.00000000	0.12254556	0.00286322	-0.03172595
7909366.00000000	0.12402658	0.00278314	-0.03703653
7908866.00000000	0.12519962	0.00269650	-0.04119672
7908366.00000000	0.12646466	0.00260443	-0.04584213
7907866.00000000	0.12776535	0.00250232	-0.05069196
7907366.00000000	0.12905313	0.00238873	-0.05537769
7906866.00000000	0.13028339	0.00230298	-0.06015375
7906366.00000000	0.13158838	0.00219421	-0.06509311
7905866.00000000	0.13301788	0.00205661	-0.07068234
7905366.00000000	0.13409891	0.00196124	-0.07505972
7904866.00000000	0.13535379	0.00186368	-0.08006378
7904366.00000000	0.13659827	0.00175262	-0.08514178
7903866.00000000	0.13786710	0.00160138	-0.09038763
7903366.00000000	0.13899966	0.00147998	-0.09543372
7902866.00000000	0.14027237	0.00136862	-0.10085678
7902366.00000000	0.14150824	0.00125699	-0.10643561
7901866.00000000	0.14251614	0.00116888	-0.11104446
7901366.00000000	0.14364816	0.00107715	-0.11644296
7900866.00000000	0.14477365	0.00098282	-0.12191336
7900366.00000000	0.14588882	0.00086813	-0.12747739
7899866.00000000	0.14691583	0.00079297	-0.13296732
7899366.00000000	0.14793405	0.00071832	-0.13843457
7898866.00000000	0.14894284	0.00068079	-0.14397604
7898366.00000000	0.14988681	0.00060074	-0.14952042
7897866.00000000	0.15077185	0.00053860	-0.15488867
7897366.00000000	0.15165149	0.00052103	-0.16033749
7896866.00000000	0.15244275	0.00045682	-0.16570670
7896366.00000000	0.15321555	0.00041803	-0.17089569
7895866.00000000	0.15395544	0.00039185	-0.17635928
7895366.00000000	0.15462030	0.00032779	-0.18187363
7894866.00000000	0.15522104	0.00036771	-0.18713132
7894366.00000000	0.15582407	0.00032825	-0.19273825
7893866.00000000	0.15636542	0.00035547	-0.19811792
7893366.00000000	0.15684009	0.00039398	-0.20367096
7892866.00000000	0.15728101	0.00039081	-0.20922391
7892366.00000000	0.15761032	0.00044345	-0.21431790
7891866.00000000	0.15791620	0.00049341	-0.21965369
7891366.00000000	0.15817596	0.00057614	-0.22473090
7890866.00000000	0.15838089	0.00060431	-0.23006100
7890366.00000000	0.15852130	0.00067752	-0.23532321
7889866.00000000	0.15861801	0.00076477	-0.24058719
7889366.00000000	0.15865076	0.00084766	-0.24631284
7888866.00000000	0.15862704	0.00094107	-0.25107401
7888366.00000000	0.15851526	0.00101385	-0.25669141
7887866.00000000	0.15838589	0.00115659	-0.26208981
7887366.00000000	0.15816061	0.00126541	-0.26740430
7886866.00000000	0.15787820	0.00137375	-0.27262827
7886366.00000000	0.15754703	0.00151392	-0.27776190
7885866.00000000	0.15713815	0.00164957	-0.28348193
7885366.00000000	0.15670593	0.00181873	-0.28802289
7884866.00000000	0.15620181	0.00194376	-0.29297870
7884366.00000000	0.15560699	0.00208182	-0.29815231
7883866.00000000	0.15498651	0.00220236	-0.30312775
7883366.00000000	0.15431519	0.00238779	-0.30830716
7882866.00000000	0.15350967	0.00254160	-0.31346286
7882366.00000000	0.15267450	0.00271005	-0.31877365
7881866.00000000	0.15188919	0.00285046	-0.32325803
7881366.00000000	0.15097900	0.00297656	-0.32808188
7880866.00000000	0.15005634	0.00313062	-0.33295667
7880366.00000000	0.14909869	0.00327325	-0.33757193
7879866.00000000	0.14809818	0.00344949	-0.34233224
7879366.00000000	0.14702917	0.00361557	-0.34704462
7878866.00000000	0.14579788	0.00375388	-0.35203781
7878366.00000000	0.14470728	0.00387164	-0.35640140
7877866.00000000	0.14347202	0.00399564	-0.36103223
7877366.00000000	0.14216403	0.00411862	-0.36580750
7876866.00000000	0.14083945	0.00424078	-0.37048767
7876366.00000000	0.13948489	0.00435016	-0.37494507
7875866.00000000	0.13802527	0.00445172	-0.37967633
7875366.00000000	0.13644415	0.00455890	-0.38461377
7874866.00000000	0.13499429	0.00462872	-0.38886600
7874366.00000000	0.13357587	0.00470975	-0.39318906
7873866.00000000	0.13191318	0.00477042	-0.39778741
7873366.00000000	0.13030811	0.00485709	-0.40222321
7872866.00000000	0.12862881	0.00495358	-0.40668002
7872366.00000000	0.12688110	0.00495041	-0.41121207
7871866.00000000	0.12495688	0.00501685	-0.41592535
7871366.00000000	0.12313904	0.00504691	-0.42033426
7870866.00000000	0.12153668	0.00507236	-0.42415851
7870366.00000000	0.11973114	0.00508478	-0.42826892
7869866.00000000	0.11788123	0.00508566	-0.43238220
7869366.00000000	0.11603311	0.00508676	-0.43641766
7868866.00000000	0.11404037	0.00506100	-0.44061520
7868366.00000000	0.11185367	0.00505246	-0.44501572
7867866.00000000	0.10985550	0.00502631	-0.44885611
7867366.00000000	0.10802585	0.00499481	-0.45244125
7866866.00000000	0.10581329	0.00493448	-0.45650391
7866366.00000000	0.10367877	0.00485910	-0.46036960
7865866.00000000	0.10147864	0.00482306	-0.46413358
7865366.00000000	0.09931104	0.00477911	-0.46782468
7864866.00000000	0.09691589	0.00469449	-0.47179984
7864366.00000000	0.09456387	0.00462836	-0.47544501
7863866.00000000	0.09241061	0.00454126	-0.47882336
7863366.00000000	0.08997629	0.00445395	-0.48236993
7862866.00000000	0.08741855	0.00434799	-0.48595020
7862366.00000000	0.08494037	0.00423865	-0.48942358
7861866.00000000	0.08222226	0.00412747	-0.49303790
7861366.00000000	0.07913715	0.00400537	-0.49693762
7860866.00000000	0.07638336	0.00392026	-0.50017987
7860366.00000000	0.07394058	0.00381708	-0.50305188
7859866.00000000	0.07114566	0.00370108	-0.50615366
7859366.00000000	0.06828122	0.00359167	-0.50920877
7858866.00000000	0.06537970	0.00349045	-0.51220901
7858366.00000000	0.06237683	0.00335666	-0.51510513
7857866.00000000	0.05914282	0.00323831	-0.51810226
7857366.00000000	0.05616806	0.00314526	-0.52081113
7856866.00000000	0.05312527	0.00300641	-0.52338708
7856366.00000000	0.04984866	0.00287836	-0.52599228
7855866.00000000	0.04641614	0.00274640	-0.52850616
7855366.00000000	0.04307193	0.00261102	-0.53091632
7854866.00000000	0.03980511	0.00250430	-0.53317084
7854366.00000000	0.03629779	0.00235840	-0.53539743
7853866.00000000	0.03253467	0.00222107	-0.53763800
7853366.00000000	0.02933813	0.00213358	-0.53950128
7852866.00000000	0.02563223	0.00198834	-0.54152051
7852366.00000000	0.02211761	0.00184787	-0.54334705
7851866.00000000	0.01822141	0.00171964	-0.54514160
7851366.00000000	0.01428320	0.00158856	-0.54676074
7850866.00000000	0.01019901	0.00146509	-0.54847552
7850366.00000000	0.00564438	0.00132956	-0.55014044
7849866.00000000	0.00193518	0.00123236	-0.55144763
7849366.00000000	-0.00236539	0.00108032	-0.55284534
7848866.00000000	-0.00659528	0.00096838	-0.55401718
7848366.00000000	-0.01090033	0.00088406	-0.55515396
7847866.00000000	-0.01529919	0.00078809	-0.55616541
7847366.00000000	-0.01981451	0.00066028	-0.55711096
7846866.00000000	-0.02500110	0.00052780	-0.55808972
7846366.00000000	-0.02914612	0.00042068	-0.55874173
7845866.00000000	-0.03390204	0.00030963	-0.55932709
7845366.00000000	-0.03872647	0.00018259	-0.55982648
7844866.00000000	-0.04356662	0.00007520	-0.56019815
7844366.00000000	-0.04854654	-0.00003854	-0.56056458
7843866.00000000	-0.05339468	-0.00019006	-0.56074661
7843366.00000000	-0.05887344	-0.00032117	-0.56078384
7842866.00000000	-0.06327225	-0.00040839	-0.56078040
7842366.00000000	-0.06810211	-0.00048288	-0.56064893
7841866.00000000	-0.07329327	-0.00059570	-0.56047052
7841366.00000000	-0.07848309	-0.00068939	-0.56017416
7840866.00000000	-0.08363165	-0.00079590	-0.55974289
7840366.00000000	-0.08911520	-0.00090436	-0.55909418
7839866.00000000	-0.09442471	-0.00098511	-0.55849197
7839366.00000000	-0.09986469	-0.00105905	-0.55768311
7838866.00000000	-0.10532477	-0.00115622	-0.55682324
7838366.00000000	-0.11066599	-0.00126315	-0.55588492
7837866.00000000	-0.11600903	-0.00132272	-0.55478494
7837366.00000000	-0.12141806	-0.00140515	-0.55363315
7836866.00000000	-0.12700418	-0.00145190	-0.55230112
7836366.00000000	-0.13251462	-0.00154837	-0.55090842
7835866.00000000	-0.13814963	-0.00161118	-0.54932446
7835366.00000000	-0.14378082	-0.00170367	-0.54775620
7834866.00000000	-0.14973090	-0.00180072	-0.54582050
7834366.00000000	-0.15556287	-0.00185925	-0.54389224
7833866.00000000	-0.16150592	-0.00191638	-0.54178802
7833366.00000000	-0.16687244	-0.00196991	-0.53978238
7832866.00000000	-0.17233344	-0.00202451	-0.53767490
7832366.00000000	-0.17798117	-0.00204935	-0.53533960
7831866.00000000	-0.18358075	-0.00212396	-0.53292950
7831366.00000000	-0.18915549	-0.00217523	-0.53053271
7830866.00000000	-0.19471436	-0.00225018	-0.52793201
7830366.00000000	-0.20094009	-0.00231348	-0.52489395
7829866.00000000	-0.20603391	-0.00239069	-0.52228607
7829366.00000000	-0.21171689	-0.00242032	-0.51930917
7828866.00000000	-0.21708182	-0.00248325	-0.51641858
7828366.00000000	-0.22260742	-0.00254718	-0.51324918
7827866.00000000	-0.22788544	-0.00259097	-0.51015753
7827366.00000000	-0.23355524	-0.00263910	-0.50672495
7826866.00000000	-0.23945364	-0.00266049	-0.50296655
7826366.00000000	-0.24441974	-0.00265665	-0.49977127
7825866.00000000	-0.24994592	-0.00268210	-0.49605206
7825366.00000000	-0.25537854	-0.00272354	-0.49233429
7824866.00000000	-0.26092554	-0.00274667	-0.48833215
7824366.00000000	-0.26654138	-0.00276932	-0.48418497
7823866.00000000	-0.27213055	-0.00274615	-0.47995309
7823366.00000000	-0.27812488	-0.00277213	-0.47526361
7822866.00000000	-0.28293695	-0.00277295	-0.47143112
7822366.00000000	-0.28822122	-0.00278174	-0.46701785
7821866.00000000	-0.29352557	-0.00278644	-0.46253677
7821366.00000000	-0.29871167	-0.00277524	-0.45803662
7820866.00000000	-0.30386954	-0.00278247	-0.45345428
7820366.00000000	-0.30909378	-0.00279672	-0.44869302
7819866.00000000	-0.31476767	-0.00278845	-0.44337927
7819366.00000000	-0.31956955	-0.00280176	-0.43864648
7818866.00000000	-0.32475317	-0.00280554	-0.43358951
7818366.00000000	-0.32981720	-0.00280850	-0.42846490
7817866.00000000	-0.33488208	-0.00278906	-0.42326257
7817366.00000000	-0.33974963	-0.00276904	-0.41806345
7816866.00000000	-0.34446210	-0.00274301	-0.41299713
7816366.00000000	-0.34973230	-0.00270956	-0.40722049
7815866.00000000	-0.35425769	-0.00267874	-0.40219003
7815366.00000000	-0.35902313	-0.00265839	-0.39679413
7814866.00000000	-0.36379031	-0.00262949	-0.39117230
7814366.00000000	-0.36851904	-0.00255734	-0.38560345
7813866.00000000	-0.37335629	-0.00248825	-0.37976590
7813366.00000000	-0.37816721	-0.00244153	-0.37384921
7812866.00000000	-0.38337494	-0.00238196	-0.36731610
7812366.00000000	-0.38805283	-0.00235883	-0.36130289
7811866.00000000	-0.39205487	-0.00231903	-0.35605447
7811366.00000000	-0.39666537	-0.00228909	-0.34996878
7810866.00000000	-0.40113043	-0.00223346	-0.34396024
7810366.00000000	-0.40577615	-0.00218536	-0.33754761
7809866.00000000	-0.41030011	-0.00214310	-0.33129196
7809366.00000000	-0.41538400	-0.00212061	-0.32414566
7808866.00000000	-0.41972379	-0.00205820	-0.31792169
7808366.00000000	-0.42391354	-0.00199704	-0.31180298
7807866.00000000	-0.42842029	-0.00196863	-0.30511496
7807366.00000000	-0.43271991	-0.00191696	-0.29858820
7806866.00000000	-0.43704227	-0.00184705	-0.29192938
7806366.00000000	-0.44115414	-0.00179123	-0.28547391
7805866.00000000	-0.44574429	-0.00171823	-0.27814975
7805366.00000000	-0.44957404	-0.00167206	-0.27196042
7804866.00000000	-0.45318842	-0.00162192	-0.26593677
7804366.00000000	-0.45714789	-0.00156244	-0.25940045
7803866.00000000	-0.46097186	-0.00144199	-0.25286917
7803366.00000000	-0.46495999	-0.00137875	-0.24600058
7802866.00000000	-0.46883353	-0.00130963	-0.23910077
7802366.00000000	-0.47286752	-0.00123743	-0.23188870
7801866.00000000	-0.47697552	-0.00115320	-0.22443210
7801366.00000000	-0.48013773	-0.00108838	-0.21862207
7800866.00000000	-0.48375433	-0.00102850	-0.21178821
7800366.00000000	-0.48720245	-0.00094470	-0.20515155
7799866.00000000	-0.49082440	-0.00085065	-0.19809851
7799366.00000000	-0.49437332	-0.00077316	-0.19103171
7798866.00000000	-0.49780414	-0.00069037	-0.18390823
7798366.00000000	-0.50168704	-0.00060608	-0.17583246
7797866.00000000	-0.50481989	-0.00053821	-0.16906836
7797366.00000000	-0.50824002	-0.00047595	-0.16156943
7796866.00000000	-0.51150339	-0.00040143	-0.15424371
7796366.00000000	-0.51457681	-0.00032434	-0.14718372
7795866.00000000	-0.51762631	-0.00026471	-0.13985770
7795366.00000000	-0.52054660	-0.00020844	-0.13285413
7794866.00000000	-0.52366879	-0.00011670	-0.12504825
7794366.00000000	-0.52618542	-0.00007040	-0.11851950
7793866.00000000	-0.52884622	-0.00000858	-0.11147418
7793366.00000000	-0.53150702	0.00006781	-0.10423547
7792866.00000000	-0.53400562	0.00014603	-0.09705045
7792366.00000000	-0.53660339	0.00015866	-0.08950131
7791866.00000000	-0.53901144	0.00022910	-0.08218979
7791366.00000000	-0.54147610	0.00026886	-0.07439536
7790866.00000000	-0.54346240	0.00026938	-0.06786368
7790366.00000000	-0.54553458	0.00028391	-0.06082382
7789866.00000000	-0.54747198	0.00030969	-0.05398190
